nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452658.672181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452658.7150981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452658.7581558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452658.8011286,0,0,0,0,0,0,0,0,0,0,10467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452658.8441398,0,0,0,0,0,0,0,0,0,0,10230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452658.8871758,0,0,0,0,0,0,0,0,0,0,10050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11990,0,15553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452658.93016,0,0,0,0,0,0,0,0,0,0,9595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11789,0,14923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452658.9730268,0,0,0,0,0,0,0,0,0,0,9627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13725,0,0,0,0,0,0,11947,0,14903,0,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452659.0161006,0,0,0,0,0,0,0,0,0,0,9676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11426,12141,0,0,0,0,0,12001,0,15115,0,0,0,0,0,0,0,13535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452659.0591655,0,0,0,0,0,0,0,0,0,0,9416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11160,11786,0,0,0,0,0,11909,0,15179,0,0,0,0,0,0,0,13332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452659.1021802,0,0,0,0,0,0,0,0,0,0,9322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11004,11446,0,0,0,0,0,11841,0,15077,0,0,0,0,0,12878,0,13398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452659.145229,0,0,0,0,0,0,0,0,0,0,9152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11064,11405,0,0,0,0,0,11801,0,15307,0,0,0,0,0,10045,0,13247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452659.188102,0,0,0,0,0,0,0,0,0,0,9188,0,0,0,0,0,0,0,10592,0,0,0,0,0,0,0,9612,11415,0,0,0,0,0,11820,0,15254,0,0,0,0,0,9756,0,12908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452659.2310748,0,0,0,0,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,10105,0,11930,0,0,0,0,0,9109,11420,0,0,0,0,0,10560,0,15110,0,0,0,0,0,9494,0,13217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452659.2742276,0,0,9794,0,0,0,0,0,0,0,9185,0,0,0,0,0,0,13040,10120,0,11691,0,0,0,0,0,9053,11303,0,0,0,0,0,10474,0,15053,0,0,0,0,0,9502,0,13137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452659.3171985,0,0,9336,0,0,0,0,0,0,0,9129,0,0,0,0,0,0,11248,10149,0,11262,0,0,0,0,0,8946,11217,0,0,0,0,0,10439,0,15355,0,0,0,0,0,8811,0,13052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452659.360096,0,0,8807,0,0,0,0,0,0,0,9116,0,0,0,0,0,0,10870,8155,15336,11099,0,0,0,0,0,8893,11211,0,0,0,0,0,10424,0,15451,0,0,0,0,0,8466,0,12831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452659.4032445,0,0,8107,0,0,0,0,0,0,11990,9192,0,0,0,0,0,0,10685,7913,14846,11163,0,0,0,0,11426,8810,11394,0,0,0,0,0,10407,0,13579,0,0,0,0,0,8387,0,12591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452659.4462333,0,0,7893,0,0,0,0,0,0,11162,9120,0,0,0,0,0,0,10645,7742,14396,11049,0,0,0,0,11272,8815,11331,0,0,0,0,0,10277,0,13378,0,0,0,0,0,8281,0,12535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452659.4891872,0,0,5226,0,0,0,0,0,0,10163,9097,0,0,0,0,0,0,10585,7147,13677,11182,0,0,0,0,11161,7062,11467,13114,0,0,0,0,10203,0,12336,0,0,0,0,0,7382,0,12514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452659.5321307,0,0,5067,0,0,0,0,0,0,7821,7205,0,0,0,0,0,0,10356,7146,13291,11138,0,0,0,0,9029,6587,11209,12006,0,0,0,0,10303,0,9702,0,0,0,0,0,7414,0,9814,0,0,0,0,0,10459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452659.5752213,0,0,5022,0,0,0,0,0,0,6637,6911,0,0,0,0,0,0,10226,6870,13032,11078,0,0,0,0,8553,6687,11253,11709,0,0,0,0,10273,0,8850,0,0,0,0,0,7227,0,7380,0,0,0,0,0,10396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452659.618281,0,0,4171,0,0,0,0,0,0,6095,6629,0,0,0,0,0,0,9970,6173,10123,10871,0,0,0,0,7546,6514,11291,11608,0,0,0,13088,10105,0,8100,0,0,0,0,0,5556,0,6289,0,0,0,0,0,10232,12677,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452659.661234,0,0,4137,0,0,0,0,0,0,5636,4271,0,0,0,0,0,0,8109,5759,9909,10932,0,0,0,0,6733,6487,11359,11520,0,0,0,10584,9060,0,7220,0,0,0,0,0,4893,0,6088,0,0,0,0,0,10110,11623,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452659.7041106,0,0,4118,0,0,0,0,0,0,5279,4003,0,0,0,0,0,0,6438,5310,9662,10940,0,0,0,0,6353,6431,11356,9094,0,0,0,7755,9042,0,7023,0,0,0,0,0,3775,0,5564,10184,0,0,0,0,9421,11405,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452659.7472577,0,0,3903,0,0,0,0,0,0,4921,3676,0,0,0,0,0,0,5599,4613,9039,10902,0,0,0,0,5317,6207,9131,8485,0,0,0,6524,8879,0,6236,0,0,0,0,0,3393,0,5135,10391,0,0,0,0,8802,11073,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452659.790261,0,0,3820,0,0,0,0,0,0,4686,3455,0,0,0,0,0,0,5251,4406,8912,10832,0,0,0,0,5004,6081,8697,8427,0,0,0,6114,8804,0,6090,0,0,0,0,0,3191,0,4859,11096,0,0,0,0,7877,10837,0,14431,0,0,0,0,0,0,0,0,0,0,0
1716452659.8332827,0,0,3787,0,0,0,0,0,0,4519,3320,0,0,0,0,0,0,4711,4269,8595,10788,0,0,0,0,4489,5894,7927,8336,0,0,0,5971,8649,0,5887,16341,0,0,0,0,2924,0,4598,15711,0,0,0,0,7694,10729,0,14129,0,0,0,0,0,0,0,0,0,0,0
1716452659.8761132,0,0,3607,0,0,0,0,0,0,4367,3274,0,0,0,0,0,0,4489,4104,8722,10692,0,0,0,0,4101,5654,7097,8081,0,0,0,5550,8552,0,5551,13905,0,0,0,0,2766,0,4408,10780,0,0,0,0,7696,10858,0,8966,0,0,0,0,0,0,0,0,0,0,0
1716452659.9192073,0,0,3583,0,0,0,0,0,0,4247,3148,0,0,0,0,0,0,4085,3903,8396,10619,0,0,0,0,3731,5874,6866,7882,0,0,0,5221,6993,0,5411,13397,0,0,0,0,2623,15755,3882,10004,0,0,0,0,7391,10842,0,8457,0,0,0,0,0,0,0,0,0,0,0
1716452659.9622917,0,0,3297,0,0,0,0,0,0,4047,3011,0,0,0,0,0,0,3716,3817,6771,10565,0,0,0,0,3520,5876,6169,7007,0,0,0,4498,6274,0,5259,12992,0,0,0,0,2483,15608,3797,8705,0,0,0,0,7465,9817,0,7910,0,0,0,0,0,0,0,0,0,0,0
1716452660.005226,0,0,3191,0,0,0,0,0,0,3791,2967,13298,0,0,0,0,0,3549,3790,6030,10618,0,0,0,0,3421,5440,6143,6910,0,0,0,4298,6337,0,4947,13116,0,0,0,0,2370,14185,3652,7811,0,0,0,0,6215,8515,0,7366,0,0,0,0,0,0,0,0,0,0,0
