nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716178821.9378226,0,0,7519,0,0,0,0,0,0,0,8992,0,0,0,0,0,0,0,9715,12210,11133,0,0,0,0,0,12726,11247,11107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12760,8788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178821.9807646,0,0,7435,0,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,9698,11912,10745,0,0,0,0,0,12601,11066,11009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12679,8626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178822.0237918,0,0,7376,0,0,0,0,0,0,0,8965,0,0,0,0,0,0,0,9610,11919,10588,0,0,0,0,0,12628,11027,9579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10267,8508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178822.0669484,0,0,7276,0,0,0,0,0,0,0,8786,0,0,0,0,0,0,0,9066,11553,10402,0,0,0,0,0,12452,10903,9309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10171,8402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178822.109846,0,0,7235,0,0,0,0,0,0,0,8977,0,0,0,0,0,0,0,7590,11713,10310,0,0,0,0,15071,12234,10829,9205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9617,8283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178822.1528072,0,0,6764,0,0,0,0,0,0,0,8861,0,0,0,0,0,0,0,7491,11204,10129,0,0,0,0,14132,12287,10737,9128,0,0,0,0,0,0,0,0,0,0,0,0,12639,0,8659,8444,0,12405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178822.1958454,0,0,6670,0,0,0,0,0,0,0,8946,0,0,0,0,0,0,0,7563,11071,10093,0,0,0,0,10706,12389,10911,9163,0,0,0,0,0,0,0,0,0,0,0,0,12155,0,6952,8620,0,11702,0,0,0,0,0,15386,0,0,0,0,0,0,0,0,0,0,0
1716178822.238837,0,0,6583,0,0,0,0,0,0,0,8881,0,0,0,0,0,0,0,7163,10800,10007,0,0,0,0,10539,12314,10808,8989,0,0,0,0,0,0,0,0,0,0,0,0,12155,0,7029,8643,0,11182,0,0,0,0,0,14058,0,0,0,0,0,0,0,0,0,0,0
1716178822.2818627,0,0,6417,0,0,0,0,0,0,0,8924,0,0,0,0,0,0,0,7054,10538,10014,0,0,0,0,10310,12369,10674,8963,0,0,0,0,0,0,0,0,0,0,0,0,11657,0,6676,8601,0,11200,0,0,0,0,0,11980,0,0,0,0,0,0,0,0,0,0,0
1716178822.3248374,0,0,6231,0,0,0,0,0,0,0,8898,0,0,0,0,0,0,0,6765,10596,9890,0,0,0,0,9898,12506,8152,8848,0,0,0,0,0,0,0,0,0,0,0,0,11524,0,6350,8440,0,9843,0,0,0,0,0,11599,0,0,0,0,0,0,0,0,0,0,0
1716178822.3678815,0,0,5571,0,0,0,0,0,0,0,8863,0,0,0,0,0,0,0,6110,10438,9780,0,0,0,0,9941,12321,7915,8797,0,0,0,0,0,0,0,0,0,0,0,0,11271,0,6070,8572,0,8575,0,0,0,0,0,12658,12398,0,0,0,0,0,0,0,0,0,0
1716178822.4108493,0,0,5102,0,0,0,0,0,0,0,8861,0,0,0,0,0,0,0,5822,10331,9761,0,0,0,0,9890,12319,7794,8937,0,0,0,0,0,0,0,0,0,0,0,0,9062,0,6155,8622,0,7327,0,0,0,0,0,12735,12116,0,0,0,0,0,0,9246,0,0,0
1716178822.4539504,0,0,4483,0,0,0,0,0,0,0,8879,0,0,0,0,0,0,0,5691,10278,9805,0,0,0,0,9970,12373,6895,8832,0,0,0,0,0,0,0,0,0,0,0,0,7081,0,5975,8801,11689,7134,0,0,0,0,0,11767,12083,0,0,0,0,0,0,7564,0,0,0
1716178822.4968445,0,0,4478,0,0,0,0,0,0,0,8873,0,0,0,0,0,0,0,5406,8964,9767,0,0,0,0,9714,12400,6470,6495,0,0,0,0,0,0,0,0,0,0,0,0,5908,0,5711,8626,11286,7041,0,0,0,0,0,9796,11857,0,0,0,0,0,0,7336,0,0,0
1716178822.5398448,0,0,3809,0,0,0,0,0,0,0,8826,0,0,0,0,0,0,0,5229,8707,9864,0,0,0,0,9314,12456,5875,6144,0,0,0,0,0,0,0,16343,0,0,0,0,5771,0,5591,8698,11193,7028,0,0,0,0,0,9363,11781,0,0,0,0,0,0,7319,0,0,0
1716178822.5828063,0,0,3707,0,0,0,0,0,0,0,7255,0,0,0,0,0,0,0,5155,7434,9905,0,0,0,0,9326,12672,5454,6117,0,0,0,0,12155,0,0,12509,0,0,0,0,5648,0,5595,8734,11281,7035,0,0,0,0,0,10122,11891,11718,0,0,0,0,0,7316,0,0,0
1716178822.6258888,0,0,3635,12229,0,0,0,0,0,0,7148,0,0,0,0,0,0,0,5014,7350,9891,0,0,0,0,9133,12740,5017,6189,0,0,0,0,11957,0,0,12257,0,0,0,0,5538,0,5463,8532,11003,6683,0,0,0,12295,0,9349,11874,9613,0,0,0,0,0,7293,0,0,0
1716178822.668865,0,0,3343,11580,0,0,0,0,0,0,5945,0,0,0,0,0,0,0,5001,7245,9867,0,0,0,0,7969,11040,4556,6158,0,0,0,0,12202,0,16141,12246,11361,0,0,0,5386,0,5254,8216,10933,6639,0,0,0,9019,0,9431,10323,7566,0,0,0,0,0,7143,0,0,0
1716178822.7119365,0,0,3255,10759,0,0,0,0,0,0,4831,0,0,0,0,0,0,0,4843,7086,9865,0,0,0,0,7133,10240,4200,5987,0,0,0,0,11915,0,14596,12152,10705,0,0,0,5217,0,5158,8298,8684,6371,0,0,0,8828,0,7400,10206,7095,0,0,0,0,0,7029,0,0,0
1716178822.7548425,0,0,3055,10605,0,0,0,0,0,0,4655,0,0,0,0,0,0,0,4785,6975,9890,0,0,0,0,6957,10021,4082,5850,0,0,0,0,11971,0,13930,12005,10033,0,0,0,4936,0,4831,7880,7637,5940,0,0,0,8625,0,6618,9293,6471,0,0,0,0,0,6766,0,0,0
1716178822.7978895,0,0,2837,10402,0,0,0,0,0,0,4473,0,0,0,0,0,0,0,4683,6662,9794,0,0,0,0,5522,9157,3865,5096,0,0,0,0,9867,0,13647,11821,8703,0,0,0,4550,0,4511,7665,7631,5753,0,0,0,8439,0,6480,9143,6159,0,0,0,0,0,6666,0,0,0
1716178822.8409436,0,0,2743,10297,0,0,0,0,0,0,4363,16316,0,0,0,0,0,0,4633,6528,9763,0,0,0,0,5143,8945,3619,5054,0,0,0,0,9649,0,13563,12002,8561,0,0,0,4088,0,4291,7516,7746,5344,0,0,0,7128,15671,6200,9085,5573,0,0,0,0,0,6551,0,0,0
1716178822.883933,0,0,2691,10204,0,0,0,0,0,0,3993,0,0,0,0,0,0,0,4504,6262,9757,0,0,0,0,4926,8177,3428,4821,0,0,0,0,7498,0,13477,11892,8586,0,0,0,4196,0,4279,6808,7522,5078,0,0,10823,6728,15268,5995,8905,5220,0,0,0,0,0,6528,0,0,0
1716178822.9268792,0,0,2584,10029,0,0,0,0,0,0,3759,15343,0,0,0,0,0,0,4316,6178,9779,0,0,0,0,4743,8253,3274,4788,0,0,0,0,6750,0,13528,11522,8476,0,0,0,4167,0,4147,6155,7359,4735,0,0,10751,6250,14056,6194,8935,4690,0,0,0,0,0,6530,0,0,0
1716178822.970024,0,0,2554,10003,0,0,0,0,0,0,3633,15087,0,0,0,0,0,0,4249,6154,9845,0,0,0,0,4649,8135,3255,4723,0,0,0,0,6665,12122,13520,11664,8324,0,0,0,4042,0,4127,5460,7163,4437,0,0,10653,6012,13492,6133,8849,4480,0,0,0,0,0,6452,0,0,0
1716178823.0128963,0,0,2526,10033,0,0,0,0,0,14826,3586,15003,0,0,0,0,0,0,4158,6072,9778,0,0,0,0,4606,8017,3191,4662,0,0,0,0,6483,12050,13333,11672,8318,0,0,0,3888,0,4069,5373,7137,4316,0,0,10667,5949,13088,6045,8694,4356,0,0,0,0,0,6368,0,0,0
1716178823.0558927,0,0,2523,9943,0,0,0,0,0,13716,3551,15079,0,0,0,0,0,0,4076,6038,9844,0,0,0,0,4462,7988,3167,4637,0,0,0,0,6443,12004,13117,11514,8393,0,0,0,3832,0,4051,5299,7126,4275,0,0,10651,5936,12896,5944,8603,4242,0,0,0,0,0,6325,0,0,0
1716178823.0988488,0,0,2506,9874,0,0,0,0,0,13432,3521,15190,0,0,0,0,0,0,4014,6015,9745,0,0,0,0,4415,7933,3111,4668,0,0,0,0,6321,11984,13121,11502,8379,0,0,0,3854,0,4031,5253,7131,4258,0,0,10623,5940,12650,5869,8607,4228,0,0,0,0,0,6305,0,0,0
1716178823.1418064,0,0,2501,9859,0,0,0,0,0,13392,3532,15031,0,0,0,0,0,0,4019,5992,9748,0,0,0,0,4399,7935,3088,4611,0,0,0,0,6307,11948,13137,11413,8283,0,0,0,3874,0,4025,5307,7099,4248,0,0,10583,5928,12560,5832,8590,4274,0,0,0,0,0,6308,0,0,0
1716178823.184735,0,0,2500,9910,0,0,0,0,0,13344,3493,15055,0,0,0,0,0,0,4028,5970,9726,0,0,0,0,4385,7940,3089,4614,0,0,0,0,6316,11957,13083,11568,8333,0,0,0,4020,0,4087,5849,7290,4357,0,0,10773,6161,13808,5910,8672,4882,0,0,0,0,0,6381,0,0,0
1716178823.227738,0,0,2515,9895,0,0,0,0,0,14528,3604,15215,0,0,0,0,0,0,4059,6034,9704,0,0,0,0,4545,7936,3153,4671,0,0,13127,0,6438,12032,13025,11607,8420,0,0,0,3994,0,4089,6526,7344,4675,0,0,0,6929,13950,5910,8751,5519,0,0,0,0,0,6389,0,0,0
1716178823.2707314,0,0,2549,9923,0,0,0,0,0,14007,3603,14856,0,0,0,0,0,0,4135,6041,9664,0,0,0,0,4769,7713,3217,4657,0,0,13220,0,7509,11575,13095,11602,8509,0,0,0,4150,0,4197,6842,7386,4894,0,0,0,7002,14856,6426,8766,5903,0,0,0,0,0,6447,0,0,0
1716178823.3137496,0,0,2593,9846,0,0,0,0,0,14124,3698,14960,0,0,0,0,0,0,4162,6042,9645,0,0,0,0,4864,7773,3285,4691,0,0,0,0,9423,11632,13163,11682,8591,0,0,0,4444,0,4267,7437,7497,5053,0,0,0,8367,0,6477,8934,6406,0,0,0,0,0,6643,0,0,0
1716178823.3567157,0,0,2745,9812,0,0,0,0,0,14178,4127,15118,0,0,0,0,0,0,4272,6055,9704,0,0,0,0,6472,7826,3542,4778,0,0,0,0,10013,11831,13150,11738,9732,0,0,0,4771,0,4439,8064,7594,5540,0,0,0,8482,0,6834,9076,7254,0,0,0,0,0,6780,0,0,0
1716178823.399721,0,0,2915,9842,0,0,0,0,0,15792,4163,0,0,0,0,0,0,0,4300,6098,9634,0,0,0,0,7083,7873,3715,4871,0,0,0,0,11785,11781,13240,11649,9916,0,0,0,5733,0,4725,7927,9177,6081,0,0,0,9194,0,7057,9309,10994,0,0,0,0,0,7087,0,0,0
1716178823.442699,0,0,3105,9955,0,0,0,0,0,16216,4635,0,0,0,0,0,0,0,4388,6157,9634,0,0,0,0,8947,9640,4009,5267,0,0,0,0,11922,11653,13420,11863,10059,0,0,0,5655,0,4911,8268,9577,5963,0,0,0,0,0,7104,9093,0,0,0,0,0,0,6963,0,0,0
1716178823.485731,0,0,3183,9935,0,0,0,0,0,0,5059,0,0,0,0,0,0,0,4440,6231,9574,0,0,0,0,8969,9628,4167,5301,0,0,0,0,11978,11677,13442,11816,0,0,0,0,6011,0,5253,8444,10994,6207,0,0,0,0,0,8724,9368,0,0,0,0,0,0,7314,0,0,0
1716178823.528717,0,0,3495,10079,0,0,0,0,0,0,6985,0,0,0,0,0,0,0,4607,6609,9696,0,0,0,0,9201,9825,4517,5457,0,0,0,0,12215,11778,13459,12069,0,0,0,0,6505,0,5417,8480,11302,6461,0,0,0,0,0,8867,11671,0,0,0,0,0,0,7452,0,0,0
1716178823.5716734,0,0,3707,10085,0,0,0,0,0,0,7471,0,0,0,0,0,0,0,4778,6855,9554,0,0,0,0,9316,9811,4919,6135,0,0,0,0,12107,12344,13497,12215,0,0,0,0,9241,0,5343,8218,0,6734,0,0,0,0,0,8496,11770,0,0,0,0,0,0,0,0,0,0
1716178823.6147127,0,0,4549,10147,0,0,0,0,0,0,8637,0,0,0,0,0,0,0,5180,8064,9515,0,0,0,0,9394,10687,6051,8697,0,0,0,0,0,14661,0,12287,0,0,0,0,10879,0,5431,8156,0,7599,0,0,0,0,0,10412,0,0,0,0,0,0,0,0,0,0,0
1716178823.6577022,0,0,4972,10278,0,0,0,0,0,0,8690,0,0,0,0,0,0,0,5602,9466,9422,0,0,0,0,9299,10650,6413,8628,0,0,0,0,0,15713,0,0,0,0,0,0,11549,0,5631,8099,0,9815,0,0,0,0,0,10479,0,0,0,0,0,0,0,0,0,0,0
1716178823.7006574,0,0,5367,11011,0,0,0,0,0,0,8656,0,0,0,0,0,0,0,5640,9587,9564,0,0,0,0,9396,10694,7577,8649,0,0,0,0,0,0,0,0,0,0,0,0,11569,0,6186,8395,0,10977,0,0,0,0,0,10431,0,0,0,0,0,0,0,0,0,0,0
1716178823.743642,0,0,5290,0,0,0,0,0,0,0,8775,0,0,0,0,0,0,0,6207,9603,9550,0,0,0,0,9592,12151,7937,8790,0,0,0,0,0,12482,0,0,0,0,0,0,12257,0,7171,8118,0,0,0,0,0,0,0,15776,0,0,0,0,0,0,0,0,0,0,0
1716178823.7866466,0,0,5518,0,0,0,0,0,0,0,8679,0,0,0,0,0,0,0,6708,9638,9630,0,0,0,0,10835,11958,10262,9966,0,0,0,0,0,0,0,0,0,0,0,0,16247,0,8309,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178823.8296475,0,0,6007,0,0,0,0,0,0,0,8645,0,0,0,0,0,0,0,7120,9954,9675,0,0,0,0,0,11868,10290,10351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8377,8013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178823.8726196,0,0,6205,0,0,0,0,0,0,0,8706,0,0,0,0,0,0,0,7274,10128,9618,0,0,0,0,0,12043,10368,10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9213,8111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178823.9156525,0,0,6262,0,0,0,0,0,0,0,8738,0,0,0,0,0,0,0,8729,10235,9705,0,0,0,0,0,12327,10298,10490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9738,8403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178823.9586027,0,0,6487,0,0,0,0,0,0,0,8851,0,0,0,0,0,0,0,9105,10724,9997,0,0,0,0,0,12364,10385,10585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12362,8891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178824.0016763,0,0,6712,0,0,0,0,0,0,0,8968,0,0,0,0,0,0,0,9373,10949,10217,0,0,0,0,0,12180,10639,10458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12339,11531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178824.044654,0,0,6813,0,0,0,0,0,0,0,9103,0,0,0,0,0,0,0,9618,11541,10179,0,0,0,0,0,12620,10880,10564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13255,12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178824.0876281,0,0,7893,0,0,0,0,0,0,0,9173,0,0,0,0,0,0,0,9815,11891,10324,0,0,0,0,0,12809,10987,10722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178824.130643,0,0,8401,0,0,0,0,0,0,0,9058,0,0,0,0,0,0,0,9812,12086,10468,0,0,0,0,0,0,10913,10847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178824.1737025,0,0,9559,0,0,0,0,0,0,0,9106,0,0,0,0,0,0,0,10289,12722,10743,0,0,0,0,0,0,10876,11079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178824.2165866,0,0,0,0,0,0,0,0,0,0,8764,0,0,0,0,0,0,0,0,13390,0,0,0,0,0,0,0,10674,11167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178824.2597218,0,0,0,0,0,0,0,0,0,0,8892,0,0,0,0,0,0,0,0,14041,0,0,0,0,0,0,0,10950,11302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178824.302672,0,0,0,0,0,0,0,0,0,0,8939,0,0,0,0,0,0,0,0,15098,0,0,0,0,0,0,0,11028,11377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178824.3456566,0,0,0,0,0,0,0,0,0,0,8975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178824.3886123,0,0,0,0,0,0,0,0,0,0,9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178824.4315772,0,0,0,0,0,0,0,0,0,0,9474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178824.4745855,0,0,0,0,0,0,0,0,0,0,9579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178824.517594,0,0,0,0,0,0,0,0,0,0,9935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178824.56059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178824.6035306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
