nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716190822.5773468,0,0,9577,0,0,0,0,0,0,0,9393,0,0,0,0,0,0,0,10303,13758,11940,0,0,0,0,0,11348,11595,11818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190822.6203434,0,0,8148,0,0,0,0,0,0,0,9259,0,0,0,0,0,0,0,10076,12815,11457,0,0,0,0,0,11198,11631,11321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190822.663304,0,0,7981,0,0,0,0,0,0,0,9167,0,0,0,0,0,0,0,8971,12366,11259,0,0,0,0,0,11056,11439,11042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190822.7063477,0,0,7670,0,0,0,0,0,0,0,9049,0,0,0,0,0,0,0,6755,12149,11029,0,0,0,0,0,10835,11469,11045,0,0,0,0,0,0,14271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190822.749353,0,0,5768,0,0,0,0,0,0,0,8969,0,0,0,0,0,0,0,6171,12104,10952,0,0,0,0,0,9261,11171,10888,0,0,0,0,0,0,14097,0,0,0,0,0,0,0,13779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190822.79223,0,0,5537,0,0,0,0,0,0,0,8817,0,0,0,0,0,0,0,5774,11981,10878,0,0,0,0,0,9046,11111,10807,0,0,0,0,0,0,13770,0,0,0,0,0,0,0,13099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190822.8352876,0,0,5340,0,0,0,0,0,0,0,8931,0,0,0,0,0,0,0,5303,11370,10905,0,0,0,0,13048,8981,10929,10542,0,0,0,0,0,0,13353,0,0,0,0,0,0,0,12584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190822.8781533,0,0,5237,0,0,0,0,0,0,0,8895,0,0,0,0,0,0,0,5167,11052,10786,0,0,0,0,10126,8839,10835,9031,0,0,0,0,0,0,13340,0,0,0,0,0,0,0,12754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190822.9213412,0,0,5239,0,0,0,0,0,0,0,8821,0,0,0,0,0,0,0,5013,10685,10510,0,0,0,0,9101,8633,10770,8901,0,0,0,0,12015,0,12945,0,0,0,0,0,0,0,12623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190822.9643526,0,0,4823,0,0,0,0,0,0,0,8842,0,0,0,0,0,0,11154,4925,7749,10329,0,0,0,0,8976,8522,10796,8724,0,0,0,0,11899,0,12533,0,0,0,0,0,0,0,12516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190823.007321,0,0,4733,0,0,0,0,0,0,11926,8193,0,0,0,0,0,0,10700,4642,7199,10404,0,0,0,0,8798,7645,10775,8616,0,0,0,0,9399,0,9991,0,0,0,0,0,0,0,11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190823.0503073,0,0,4011,0,0,0,0,0,0,9963,8065,0,0,0,0,0,0,10592,4505,6914,10277,0,0,0,0,8433,7390,10743,8564,0,0,0,0,9068,0,9104,0,0,0,0,0,0,0,8449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190823.0933115,0,0,3942,0,0,0,0,0,0,9611,8703,0,0,0,0,0,0,10173,4309,6808,10110,0,0,0,0,8298,7315,10703,7317,0,0,0,0,8906,0,8499,0,0,0,0,0,0,0,6705,11855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190823.1362545,0,0,3863,0,0,0,0,0,0,8547,8823,0,0,0,0,0,0,7651,4079,6677,10170,0,0,0,0,6777,7402,10826,5897,0,0,0,0,8618,0,7390,16363,0,0,0,0,13877,0,5901,11348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190823.1793358,0,0,3839,0,0,0,0,0,0,8118,8775,0,0,0,0,0,0,7591,4025,6567,10084,0,14709,0,0,5906,7359,8364,5879,0,0,0,0,8683,12719,7121,12802,0,0,0,0,10079,0,5745,8095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190823.2223704,0,0,3801,0,0,0,0,0,0,7698,8685,0,0,0,0,0,0,7416,3886,6665,10261,0,14773,0,0,5587,7215,7733,4803,0,0,0,0,8697,12333,6749,12422,0,0,0,0,8960,0,5368,7765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190823.2653553,0,10967,3756,0,0,0,0,0,0,7518,8641,0,0,0,0,0,0,7385,3792,6065,10437,0,13939,0,0,5217,7034,6956,4703,0,0,0,0,8659,11416,6458,12365,0,0,0,0,6911,0,5026,7593,0,0,0,0,0,0,0,15203,0,0,0,0,0,0,0,0,0,0,0
1716190823.3083012,0,10797,3725,0,0,0,0,0,0,6915,8065,0,0,0,0,0,0,6634,3705,5741,10505,0,13858,0,0,4978,6995,6775,4595,0,0,0,0,8591,10905,6316,12474,0,0,0,0,5816,0,4694,7781,11329,0,0,0,0,0,0,9609,0,0,0,0,0,0,0,0,0,0,0
1716190823.3513498,0,10766,3667,13773,0,0,0,0,0,6675,7667,0,0,0,0,0,0,5861,3596,5235,10274,0,13616,0,0,4598,6879,6168,4561,0,0,0,0,8546,10569,5903,12280,0,0,0,0,5360,0,4607,7708,11198,0,0,0,0,0,0,8424,0,0,0,0,0,0,0,0,0,0,0
1716190823.394418,0,10735,3644,13705,0,0,0,0,0,6603,7612,0,0,0,0,0,0,5783,3519,5114,10127,0,13360,0,0,4493,6312,5526,4466,0,0,0,0,8481,10181,5458,12136,0,0,0,0,4868,0,4429,7613,8955,0,0,0,0,0,0,6541,0,0,0,0,0,0,0,0,0,0,0
1716190823.4373846,0,10843,3581,13678,0,0,0,0,0,6482,8155,0,0,0,0,0,0,5456,3394,4900,10121,0,13121,0,0,4164,5886,5093,4383,0,0,0,0,7399,8871,5131,12344,0,0,0,0,4446,0,4178,7298,7625,0,0,0,0,0,0,5891,0,0,0,0,0,0,0,0,0,0,0
1716190823.4803581,0,10790,3486,13383,0,0,0,0,0,6367,5771,0,0,0,0,0,0,4937,3263,4467,9920,0,13097,0,0,4052,5783,4587,4206,0,0,0,0,7341,8430,4883,11975,0,0,0,0,4329,0,3791,7123,7373,0,0,0,0,0,0,5708,0,0,0,0,0,0,0,0,0,0,0
1716190823.523457,0,10909,3515,12422,0,0,0,0,0,6284,5549,0,0,0,0,0,0,4892,3211,4203,9887,0,12956,0,0,3799,5675,4394,4207,0,0,0,0,7367,8451,4746,11898,0,0,0,0,4277,0,3622,7009,7246,9195,0,0,0,0,0,5549,0,0,0,0,0,0,0,0,0,0,0
1716190823.56638,0,8909,3547,12317,0,0,0,0,0,6015,5068,0,0,0,0,0,0,4741,3166,4119,9903,0,13026,0,0,3543,5544,4004,4117,0,0,0,0,7265,8611,4527,11939,0,0,0,0,3666,0,3499,6883,7492,6082,0,0,0,0,14083,5187,0,0,0,0,0,0,0,0,0,0,0
1716190823.6094081,16017,8708,3441,12862,0,0,0,0,0,5524,4591,0,0,0,0,0,0,4505,3089,3897,10074,0,13024,0,0,3207,5430,3717,4075,0,0,0,0,7222,7395,4319,11980,0,0,0,0,3598,0,3535,6058,6636,5458,0,0,0,11843,12967,5324,0,0,0,0,0,0,0,6957,0,0,0
1716190823.6523738,15888,8326,3435,11933,0,0,0,0,0,5382,4395,0,0,0,0,0,0,4075,3107,3722,10144,0,12896,0,0,3111,5395,3640,4095,0,0,0,0,6524,7341,4305,11928,0,0,0,0,3384,0,3398,5502,6262,5183,0,0,0,11244,12719,5033,13800,0,0,0,0,0,0,6819,0,0,0
1716190823.6953619,15598,8599,3345,11874,0,0,0,0,0,5308,3782,0,0,0,16235,0,0,3838,2995,3637,10229,0,13090,0,0,3011,5460,3366,4038,0,0,0,0,6130,6957,4125,11781,0,0,0,0,3191,0,3325,4951,6027,4811,0,0,14263,10793,12159,4789,12089,0,0,0,0,0,0,6662,0,0,0
1716190823.7383304,0,8788,3164,11985,0,0,0,0,0,5258,3554,0,0,0,15503,0,0,3702,2939,3435,9177,0,13052,0,0,2991,5378,3190,4013,0,0,0,0,6062,6472,3775,12010,0,0,0,13991,3072,0,3190,4941,5917,4486,0,0,8999,10664,11689,4358,10588,0,0,0,0,0,0,6490,0,0,0
1716190823.781334,14605,6961,3151,11571,0,0,0,0,0,4816,3219,0,0,0,13863,0,0,3588,2907,3337,8853,0,13174,0,0,2949,5114,3061,4027,0,0,0,0,5986,6196,3530,11984,0,0,0,13062,2931,0,3119,4902,5515,4194,0,0,8870,10638,10863,4240,9108,0,0,0,0,0,0,6336,0,0,0
1716190823.8243556,14225,6831,3035,11241,0,0,0,0,0,4499,3099,0,0,0,13239,0,0,3420,2829,3295,9326,0,13312,0,0,2879,5046,2994,3951,0,0,0,0,5979,6024,3392,12098,14271,0,0,12386,2772,0,3071,4907,5497,3973,0,0,8906,10533,10271,3984,9189,0,0,0,0,0,0,6245,0,0,0
1716190823.867248,14082,6727,2933,11115,0,0,0,0,0,4288,2983,15023,0,0,13367,0,0,3335,2778,3291,7485,0,13228,0,0,2811,5081,2812,3919,0,0,0,0,5531,5674,3199,12164,12923,0,0,12430,2684,16287,2992,4971,5369,3602,0,0,8832,8522,9618,3794,9244,0,0,0,0,0,0,6160,0,0,0
1716190823.910264,13780,6744,2833,11167,0,0,0,0,0,3988,2694,14842,0,0,13439,0,0,3041,2732,3079,7456,0,13623,0,0,2762,4786,2663,3927,0,0,0,0,5259,5524,3040,11785,12468,0,0,12339,2626,16223,3016,4847,4911,3549,0,0,8722,8306,9193,3689,9045,0,0,0,0,0,0,6073,0,0,0
1716190823.953225,13814,6589,2802,11182,0,0,0,0,0,3756,2645,14909,0,0,13695,0,0,2973,2701,3041,7383,0,13607,0,0,2723,4735,2609,3935,0,0,0,0,5271,5544,2943,12120,12319,0,0,12428,2617,15967,2960,4791,4921,3462,0,0,8408,8137,9329,3606,9048,0,0,0,0,0,0,6046,0,0,0
1716190823.9961603,14109,6574,2759,11421,0,0,0,0,0,3624,2619,14830,0,0,13435,0,0,2935,2685,2993,7397,0,13597,0,0,2691,4673,2607,3951,0,0,0,0,5199,5574,2872,11873,12185,0,0,12347,2580,15999,2962,4654,4859,3480,0,0,8564,8045,9119,3568,9032,0,0,0,0,0,0,6022,0,0,0
1716190824.0392148,13933,6489,2764,11215,0,0,0,0,0,3548,2582,14836,0,0,13727,0,0,2918,2678,2922,7405,0,13642,0,0,2703,4665,2531,3871,0,0,0,0,5159,5404,2847,11856,12368,0,0,12361,2584,16235,2992,4619,4852,3472,0,0,8786,7991,9101,3576,8996,0,0,0,0,0,0,6015,0,0,0
1716190824.082217,13913,6519,2707,11417,0,0,0,0,0,3552,2587,14850,0,0,13551,0,0,2909,2670,2920,7412,0,13645,0,0,2655,4637,2548,3875,0,0,0,0,5166,5392,2846,11714,12213,0,0,12219,2658,16027,2954,4595,4881,3610,0,0,8746,8074,9119,3632,8954,0,0,0,0,0,0,6125,0,0,0
1716190824.1252177,13580,6563,2761,11167,0,0,0,0,0,3820,2719,14830,0,0,13307,0,0,2967,2677,2944,7396,0,13519,0,0,2703,4687,2572,3863,0,0,0,0,5224,5468,2898,11952,12610,0,0,12185,2718,0,2907,4697,5435,3990,0,0,8917,9272,9310,3738,9075,0,0,0,0,0,0,6212,0,0,0
1716190824.1682408,13728,6557,2750,11107,0,0,0,0,0,4008,2845,14864,0,0,13390,0,0,3039,2687,3047,7391,0,13132,0,0,2703,4701,2612,3871,0,0,0,0,5227,5632,2923,11659,13666,0,0,12571,2836,0,2974,4799,5418,4425,0,0,14432,10473,9794,3843,11674,0,0,0,0,0,0,6273,0,0,0
1716190824.2111733,13606,6445,2854,11320,0,0,0,0,0,4330,2969,15062,0,0,13359,0,0,3215,2765,3163,8484,0,13228,0,0,2765,4853,2696,3823,0,0,0,0,5545,5820,3088,11330,13541,0,0,0,2912,0,3031,4959,5533,4721,0,0,14146,10521,9458,4102,12318,0,0,0,0,0,0,6514,0,0,0
1716190824.2542338,13556,6599,2934,11291,0,0,0,0,0,4505,3310,0,0,0,13271,0,0,3359,2755,3200,8482,0,13208,0,0,2741,4906,2811,3803,0,0,0,0,5605,5868,3290,11737,14025,0,0,0,3080,0,3152,5055,5818,5293,0,0,0,10720,11947,4640,0,0,0,0,0,0,0,6648,0,0,0
1716190824.297192,13708,7944,3066,11263,0,0,0,0,0,4620,3554,0,0,0,15927,0,0,3529,2814,3295,8495,0,13148,0,0,2833,4886,2960,3839,0,0,0,0,6187,5932,3566,11920,14093,0,0,0,3296,0,3179,5631,6804,9085,0,0,0,11449,12305,4584,0,0,0,0,0,0,0,0,0,0,0
1716190824.340186,13908,8033,3159,11050,0,0,0,0,0,4723,4179,0,0,0,0,0,0,3753,2895,3539,9443,0,13024,0,0,2981,4999,3111,3817,0,0,0,0,6245,5952,3653,12096,14227,0,0,0,3364,0,3263,5807,7115,0,0,0,0,0,12708,4818,0,0,0,0,0,0,0,0,0,0,0
1716190824.3831594,13818,8082,3259,10903,0,0,0,0,0,4902,4381,0,0,0,0,0,0,3897,2952,3642,9709,0,13094,0,0,3229,5074,3332,3835,0,0,0,0,6258,5784,3847,11777,0,0,0,0,3440,0,3627,6881,7113,0,0,0,0,0,15760,5051,0,0,0,0,0,0,0,0,0,0,0
1716190824.4261367,13952,8491,3339,10931,0,0,0,0,0,5141,5022,0,0,0,0,0,0,4091,3011,3710,9688,0,13048,0,0,3379,5133,3457,3855,0,0,0,0,6320,5981,4159,11840,0,0,0,0,4157,0,3833,7052,8458,0,0,0,0,0,0,6344,0,0,0,0,0,0,0,0,0,0,0
1716190824.4691586,13675,10986,3407,10735,0,0,0,0,0,5616,6243,0,0,0,0,0,0,4834,3103,4164,9813,0,12989,0,0,3513,5203,3923,3983,0,0,0,0,6894,7901,4359,11877,0,0,0,0,4962,0,3999,7226,8893,0,0,0,0,0,0,8196,0,0,0,0,0,0,0,0,0,0,0
1716190824.5121808,14740,10804,3346,10667,0,0,0,0,0,5853,6767,0,0,0,0,0,0,5852,3199,4280,9727,0,13154,0,0,3693,5286,4090,4095,0,0,0,0,7338,8110,4666,11880,0,0,0,0,6539,0,4108,7134,0,0,0,0,0,0,0,9749,0,0,0,0,0,0,0,0,0,0,0
1716190824.5554783,16064,10906,3429,10643,0,0,0,0,0,5882,7909,0,0,0,0,0,0,6355,3304,4701,9583,0,13034,0,0,4217,6097,4563,4179,0,0,0,0,8413,8103,4825,11745,0,0,0,0,9312,0,4194,7038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190824.5984466,0,10791,3579,10659,0,0,0,0,0,6190,7726,0,0,0,0,0,0,6446,3411,5231,9786,0,12916,0,0,4621,6269,4958,4367,0,0,0,0,8527,8214,5151,11859,0,0,0,0,12625,0,4490,7282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190824.641692,0,0,3470,10609,0,0,0,0,0,6127,8152,0,0,0,0,0,0,7107,3503,5603,9730,0,12891,0,0,4936,6442,5877,4554,0,0,0,0,8631,8700,5610,12025,0,0,0,0,0,0,4960,7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190824.685575,0,0,3540,10603,0,0,0,0,0,6309,8535,0,0,0,0,0,0,7233,3599,5751,9815,0,13479,0,0,5175,6447,6432,4645,0,0,0,0,8465,9359,5957,12531,0,0,0,0,0,0,5372,11794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190824.7285345,0,0,3775,11859,0,0,0,0,0,6609,8669,0,0,0,0,0,0,7408,3741,6185,9834,0,13581,0,0,6001,6616,7745,5517,0,0,0,0,8737,11382,6286,12671,0,0,0,0,0,0,6590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190824.7714803,0,0,3871,12347,0,0,0,0,0,7396,8443,0,0,0,0,0,0,7636,3883,6318,9919,0,0,0,0,8207,6934,10483,6076,0,0,0,0,9041,0,6776,0,0,0,0,0,0,0,9935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190824.8145795,0,0,3880,13217,0,0,0,0,0,7509,7757,0,0,0,0,0,0,10280,3975,6525,9930,0,0,0,0,8244,7037,10583,8381,0,0,0,0,11543,0,7331,0,0,0,0,0,0,0,12495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190824.8574922,0,0,3903,0,0,0,0,0,0,10291,7871,0,0,0,0,0,0,10552,4198,6710,10155,0,0,0,0,8530,7255,10691,8663,0,0,0,0,11889,0,9324,0,0,0,0,0,0,0,12923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190824.90034,0,0,4611,0,0,0,0,0,0,11960,8755,0,0,0,0,0,0,10989,4582,7146,10265,0,0,0,0,12709,7987,10631,8878,0,0,0,0,0,0,11933,0,0,0,0,0,0,0,12965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190824.943556,0,0,4655,0,0,0,0,0,0,12724,8839,0,0,0,0,0,0,0,4623,10146,10331,0,0,0,0,12949,8041,10694,8894,0,0,0,0,0,0,12048,0,0,0,0,0,0,0,12977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190824.9864566,0,0,5178,0,0,0,0,0,0,14736,8711,0,0,0,0,0,0,0,5091,10407,10596,0,0,0,0,0,8449,10850,9213,0,0,0,0,0,0,12889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190825.0294669,0,0,5311,0,0,0,0,0,0,15458,8763,0,0,0,0,0,0,0,5487,10660,10721,0,0,0,0,0,8424,10666,10419,0,0,0,0,0,0,13333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190825.072453,0,0,7294,0,0,0,0,0,0,0,8799,0,0,0,0,0,0,0,6786,11189,10828,0,0,0,0,0,10068,10717,10632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190825.1153653,0,0,7824,0,0,0,0,0,0,0,8931,0,0,0,0,0,0,0,8731,11284,11013,0,0,0,0,0,10568,10935,11021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190825.1585083,0,0,9178,0,0,0,0,0,0,0,9110,0,0,0,0,0,0,0,10030,12199,11415,0,0,0,0,0,11070,11271,11472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190825.201423,0,0,0,0,0,0,0,0,0,0,9038,0,0,0,0,0,0,0,10205,14382,0,0,0,0,0,0,11194,11176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190825.2443805,0,0,0,0,0,0,0,0,0,0,8948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11076,11123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190825.2874234,0,0,0,0,0,0,0,0,0,0,8858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190825.330449,0,0,0,0,0,0,0,0,0,0,9165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190825.3734539,0,0,0,0,0,0,0,0,0,0,8876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190825.433344,0,0,0,0,0,0,0,0,0,0,9406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
