nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716183330.7621553,0,0,5615,0,0,0,0,0,0,0,9122,0,0,0,0,0,0,13215,7039,10994,0,0,0,0,0,11218,12811,11076,10784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183330.805143,0,0,5358,0,0,0,0,0,0,0,8961,0,0,0,0,0,0,10962,5969,10596,0,0,0,0,0,10573,12324,11090,10712,0,0,0,0,0,0,14858,0,0,0,0,0,0,0,12399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183330.8481047,0,0,5181,0,0,0,0,0,0,0,8935,0,0,0,0,0,0,10656,5527,9478,0,0,0,0,0,9141,11973,8789,10511,0,0,0,0,14877,0,12393,0,0,0,0,0,0,0,12419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183330.8911116,0,0,5091,0,0,0,0,0,0,0,8003,0,0,0,0,0,0,10450,5206,9572,0,0,0,0,0,8959,12090,8730,10360,0,0,0,0,9983,0,12291,0,0,0,0,0,0,0,12155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183330.9342184,0,0,4339,0,0,0,0,0,0,0,7783,0,0,0,0,0,0,10294,4783,8853,0,0,0,0,0,8812,11278,8711,10327,0,0,0,0,9401,0,11619,0,0,0,0,0,0,0,11104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183330.977164,0,0,4223,0,0,0,0,0,0,0,7701,0,0,0,0,0,0,7845,4558,8294,0,0,0,0,0,8595,11163,7845,10389,0,0,0,0,9092,0,11179,0,0,0,0,0,0,0,10162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183331.020169,0,0,4102,0,0,0,0,0,0,0,7591,0,0,0,0,0,0,7715,4355,8045,0,0,0,0,0,8443,11218,6828,10233,0,0,0,0,8978,0,10620,0,0,0,0,0,12417,0,9767,13996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183331.0631354,0,0,4107,0,0,0,0,0,0,0,7513,0,0,0,0,0,0,6934,4238,8131,0,0,0,0,0,8315,11161,6273,10083,0,0,0,0,9020,0,10498,16374,0,0,0,0,9078,0,7049,11550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183331.1062126,0,0,3864,0,0,0,0,0,0,0,7452,0,0,0,0,0,0,6664,3887,7660,0,0,0,0,0,8243,8606,5978,7204,0,0,0,0,8889,0,10033,13147,0,0,0,0,8488,0,6467,11370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183331.1491897,0,0,3748,0,0,0,0,0,0,0,7417,0,0,0,0,0,0,6597,3793,7819,0,0,0,0,0,8052,8506,5485,6729,0,0,0,0,8337,0,9764,12288,0,0,0,0,6587,0,5410,7894,0,0,0,0,0,0,0,14717,0,0,0,0,0,0,0,0,0,0,0
1716183331.192199,0,0,3215,0,0,0,0,0,0,13138,7231,0,0,0,0,0,0,6522,3700,7982,0,0,0,0,0,7999,8278,4677,6568,0,0,0,0,7770,0,8555,12781,0,0,0,0,5895,0,5021,7716,0,0,0,0,0,0,0,13695,0,0,0,0,0,0,0,0,0,0,0
1716183331.235213,0,0,3133,0,0,0,0,0,0,13065,6966,0,0,0,0,0,0,6199,3659,6860,0,0,0,0,0,7235,8180,4204,6465,0,0,0,0,7674,13858,7931,11912,0,0,0,0,5403,0,4759,6842,11374,0,0,0,0,0,0,8362,0,0,0,0,0,0,0,0,0,0,0
1716183331.2783008,0,0,3096,0,0,0,0,0,0,13048,6845,0,0,0,0,0,0,5250,3583,7737,0,0,0,0,0,6375,8127,4004,6462,0,0,0,0,7536,11123,7720,11821,0,0,0,0,4640,0,4589,6630,10941,0,0,0,0,0,0,6716,0,0,0,0,0,0,0,0,0,0,0
1716183331.3211768,0,0,3031,0,0,0,0,0,0,10299,6020,0,0,0,0,0,0,5224,3551,6736,0,0,0,0,0,5869,8188,3821,6425,0,0,0,0,7463,11074,7420,11517,0,0,0,0,4570,0,4200,6485,8937,0,0,0,0,0,0,6020,0,0,0,0,0,0,0,0,0,0,0
1716183331.3642201,0,0,2885,0,0,0,0,0,0,9533,5144,0,0,0,0,0,0,4579,3442,6682,0,0,0,0,0,4878,8230,3571,6352,0,0,0,0,7359,11113,7473,11658,0,0,0,0,4471,0,3782,6413,8284,0,0,0,0,0,0,5570,0,0,0,0,0,0,0,0,0,0,0
1716183331.407228,15087,0,2803,0,0,0,0,0,0,9125,4856,0,0,0,0,0,0,4335,3353,6452,0,0,0,0,0,4397,7390,3396,5082,0,0,0,0,6736,10779,7261,11690,0,0,0,0,4127,0,3480,6405,8126,0,0,0,0,0,0,5724,0,0,0,0,0,0,0,7329,0,0,0
1716183331.4502811,15032,0,2615,0,0,0,0,0,0,9009,4512,0,0,0,0,0,0,3894,3295,6135,0,0,0,0,0,4154,7217,3284,4701,0,0,0,0,6545,8615,6362,11705,0,0,0,0,3946,0,3368,6314,7926,0,0,0,0,0,0,5560,0,0,0,0,0,0,0,7024,0,0,0
1716183331.4931965,15320,0,2531,0,0,0,0,0,0,8801,4006,0,0,0,0,0,0,3867,3294,6037,0,0,0,0,0,4035,7351,3161,4623,0,0,0,0,6323,8340,6157,11585,0,0,0,0,3703,0,3276,6132,7767,0,0,0,0,0,15279,5447,15195,0,0,0,0,0,0,6906,0,0,0
1716183331.5362368,16185,0,2412,0,0,0,0,0,0,8206,3694,0,0,0,0,0,0,3642,3255,5707,0,0,0,0,0,3835,6558,3039,4566,0,0,0,0,5923,8418,5747,11605,0,0,0,0,3508,0,3207,6125,7744,0,0,0,14269,0,13973,5297,13015,0,0,0,0,0,0,6762,0,0,0
1716183331.579227,14547,0,2310,0,0,0,0,0,0,7853,3541,0,0,0,0,0,0,3455,3146,5193,0,0,0,0,0,3737,6327,2931,4561,0,0,0,0,5861,9150,5541,11886,0,0,0,0,3397,0,3234,6122,6990,0,0,0,14937,11362,12102,5252,12369,0,0,0,0,0,0,6792,0,0,0
1716183331.6222296,14426,0,2287,0,0,0,0,0,0,7598,3447,0,0,0,0,0,0,3369,3083,5017,0,0,15901,0,0,3644,6312,2878,4542,0,0,0,0,5973,9112,5275,11836,10420,0,0,0,3298,0,3170,5934,7990,0,0,0,9179,11038,10778,5012,10685,0,0,0,0,0,0,6746,0,0,0
1716183331.6651955,14715,0,2206,0,0,0,0,0,0,7213,3191,0,0,0,0,0,0,3251,3106,4175,0,0,14206,0,0,3507,6290,2755,4509,0,0,0,0,5118,8031,5030,11287,10256,0,0,0,3154,0,3071,6005,7186,13087,0,0,9021,10748,10918,4852,9563,0,0,0,0,0,0,6589,0,0,0
1716183331.7082694,14697,0,2149,0,0,0,0,0,0,6594,2948,0,0,0,0,0,0,3271,3099,3948,0,0,13936,0,0,3443,5225,2615,4579,0,0,0,0,4927,7304,4938,11479,10159,0,0,0,2861,0,3070,5861,6047,7451,0,0,8633,10603,10056,4550,7838,0,0,0,0,0,0,6551,0,0,0
1716183331.7514014,14360,13536,2151,0,0,0,0,0,0,5339,2761,0,0,0,0,0,0,3199,3029,3731,0,0,14365,0,0,3307,5625,2508,4651,0,0,0,0,4510,6591,4241,10298,9906,0,0,0,2746,0,3039,5719,5486,6496,0,0,8768,10493,10198,4391,6263,0,0,0,0,0,0,6466,0,0,0
1716183331.7944462,14361,12550,2111,0,0,0,0,0,0,4823,2718,15326,0,0,0,0,0,3039,2978,3617,0,0,13967,0,0,3218,5399,2473,4046,0,0,0,0,4379,6490,3660,9956,9881,0,0,0,2618,0,2952,5836,5371,5319,0,0,8666,10518,9064,4476,5612,0,0,0,0,0,0,6367,0,0,0
1716183331.8373804,14613,8801,2091,0,0,0,0,0,0,4553,2676,13720,0,0,0,0,0,2943,2951,3536,0,0,13922,0,0,3172,5336,2428,4015,0,0,0,0,4245,6089,3467,9958,9826,0,0,0,2559,0,2930,5884,5290,5076,0,0,8705,10542,8924,4263,5398,0,0,0,0,0,0,6348,0,0,0
1716183331.8803515,14802,8613,2046,0,0,0,0,0,0,4391,2673,11535,0,0,0,0,0,2911,2939,3514,0,0,13933,0,0,3136,4866,2431,3967,0,0,0,0,4157,6150,3342,9719,9759,0,0,0,2586,0,2944,5533,5330,5056,0,0,8561,10519,8946,4188,5357,0,0,0,0,0,0,6381,0,0,0
1716183331.9233942,14660,8630,2038,0,0,0,0,0,0,4361,2645,11421,0,0,0,0,0,2890,2898,3546,0,0,14063,0,0,3092,4763,2401,3991,0,0,0,0,4095,6200,3330,9686,9731,0,0,0,2577,0,2896,5519,5383,4929,0,0,7980,10542,8899,4097,5375,0,0,0,0,0,0,6332,0,0,0
1716183331.966424,14648,8757,2047,0,0,0,0,0,0,4297,2607,11304,0,0,15455,0,0,2878,2906,3466,0,0,14155,0,0,3095,5321,2377,3982,0,0,0,0,4075,6184,3274,9244,9712,0,0,0,2589,0,2890,5423,5339,4933,0,0,7979,10551,8986,4125,5051,0,0,0,0,0,0,6343,0,0,0
1716183332.00944,14663,8589,2022,0,0,0,0,0,0,4265,2602,11227,0,0,15215,0,0,2873,2847,3474,0,0,14159,0,0,3050,5373,2375,3958,0,0,0,0,4131,6177,3274,9292,9748,0,0,0,2578,0,2900,5487,5357,5156,0,0,8573,10504,9001,4093,5407,0,0,0,0,0,0,6341,0,0,0
1716183332.0523846,14594,8807,2059,0,0,0,0,0,0,4369,2621,11180,0,0,15271,0,0,2873,2816,3493,0,0,14199,0,0,3071,5178,2376,3983,0,0,0,0,4117,6168,3282,9718,9757,0,0,0,2694,0,2930,5755,5406,6627,0,0,8588,10542,9109,4277,5937,0,0,0,0,0,0,6477,0,0,0
1716183332.095346,14550,8856,2078,0,0,0,0,0,0,4512,2658,13188,0,0,0,0,0,2891,2845,3465,0,0,14143,0,0,3075,5129,2406,3961,0,0,0,0,4275,6228,3426,9785,9756,0,0,0,2833,0,2957,5748,5411,13567,0,0,8930,10596,10126,4407,7727,0,0,0,0,0,0,6504,0,0,0
1716183332.1384313,14452,12002,2086,0,0,0,0,0,0,4907,2719,15436,0,0,0,0,0,2993,2902,3456,0,0,13919,0,0,3150,5026,2426,3953,0,0,0,0,4419,6177,3658,9633,9743,0,0,0,2873,0,3024,5822,6659,0,0,0,14005,10676,10249,4528,12724,0,0,0,0,0,0,6538,0,0,0
1716183332.18146,14240,11828,2135,0,0,0,0,0,0,5370,2794,15832,0,0,0,0,0,3015,2923,3691,0,0,14048,0,0,3255,5218,2441,4498,0,0,0,0,4611,6447,4126,10312,10036,0,0,0,3082,0,3056,5826,6681,0,0,0,14294,10833,10693,4705,13561,0,0,0,0,0,0,6662,0,0,0
1716183332.2244213,13970,16227,2175,0,0,0,0,0,0,6124,3188,0,0,0,0,0,0,3115,2954,3599,0,0,14157,0,0,3378,5236,2533,4494,0,0,0,0,5066,6784,4682,10344,10806,0,0,0,3129,0,3065,5879,6690,0,0,0,0,16187,10852,4740,13752,0,0,0,0,0,0,6800,0,0,0
1716183332.2673662,14077,0,2199,0,0,0,0,0,0,6285,3214,0,0,0,0,0,0,3157,3014,3772,0,0,14254,0,0,3426,5447,2635,4525,0,0,0,0,5139,7125,4687,10670,0,0,0,0,3396,0,3108,5873,7821,0,0,0,0,0,12907,5152,0,0,0,0,0,0,0,6896,0,0,0
1716183332.310394,13968,0,2280,0,0,0,0,0,0,6714,3407,0,0,0,0,0,0,3280,3013,4699,0,0,13783,0,0,3571,5562,2729,4463,0,0,0,0,5846,7828,4896,12140,0,0,0,0,3464,0,3194,5887,7757,0,0,0,0,0,13868,4933,0,0,0,0,0,0,0,0,0,0,0
1716183332.3534052,14000,0,2317,0,0,0,0,0,0,7494,3551,0,0,0,0,0,0,3315,3043,4716,0,0,13715,0,0,3655,5563,2784,4490,0,0,0,0,5868,7873,5196,11925,0,0,0,0,3775,0,3615,6119,8085,0,0,0,0,0,0,5458,0,0,0,0,0,0,0,0,0,0,0
1716183332.3962638,13884,0,2495,0,0,0,0,0,0,8413,3931,0,0,0,0,0,0,3640,3121,4867,0,0,14136,0,0,3841,5677,2946,4568,0,0,0,0,6337,7927,5831,11784,0,0,0,0,4165,0,3718,6895,8123,0,0,0,0,0,0,6200,0,0,0,0,0,0,0,0,0,0,0
1716183332.4393618,14063,0,2635,0,0,0,0,0,0,8304,4763,0,0,0,0,0,0,3853,3198,4858,0,0,14060,0,0,4130,6169,3043,4622,0,0,0,0,6421,8087,6355,11406,0,0,0,0,5182,0,4035,6518,0,0,0,0,0,0,0,9181,0,0,0,0,0,0,0,0,0,0,0
1716183332.4823983,14351,0,2879,0,0,0,0,0,0,8877,5140,0,0,0,0,0,0,4805,3292,5235,0,0,0,0,0,5212,6364,3327,6037,0,0,0,0,7351,10046,6539,11218,0,0,0,0,6963,0,4453,6296,0,0,0,0,0,0,0,15433,0,0,0,0,0,0,0,0,0,0,0
1716183332.5254118,15120,0,3022,0,0,0,0,0,0,10542,5978,0,0,0,0,0,0,5100,3416,5710,0,0,0,0,0,5979,6509,3553,6186,0,0,0,0,7506,12592,6783,11313,0,0,0,0,8541,0,4656,6266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183332.5683417,15648,0,3061,0,0,0,0,0,0,12920,6699,0,0,0,0,0,0,5696,3459,5817,0,0,0,0,0,6564,6857,3720,6272,0,0,0,0,7627,12577,7881,11441,0,0,0,0,11756,0,5296,6581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183332.6113725,0,0,3263,0,0,0,0,0,0,13130,6832,0,0,0,0,0,0,6403,3515,6275,0,0,0,0,0,7987,6950,4015,6419,0,0,0,0,8582,12286,8049,12204,0,0,0,0,0,0,6024,9875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183332.6543603,0,0,3371,0,0,0,0,0,0,13551,7391,0,0,0,0,0,0,6454,3611,7677,0,0,0,0,0,8018,7984,4487,7049,0,0,0,0,8642,15955,8198,12287,0,0,0,0,0,0,7511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183332.6973596,0,0,3945,0,0,0,0,0,0,0,7499,0,0,0,0,0,0,6583,3727,7783,0,0,0,0,0,8136,10588,5327,7082,0,0,0,0,8847,0,9729,0,0,0,0,0,0,0,9709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183332.7403762,0,0,3951,0,0,0,0,0,0,0,7447,0,0,0,0,0,0,7287,3894,7994,0,0,0,0,0,8342,8346,5794,10176,0,0,0,0,8995,0,9837,0,0,0,0,0,0,0,10293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183332.7833052,0,0,4028,0,0,0,0,0,0,0,7480,0,0,0,0,0,0,7565,4066,8341,0,0,0,0,0,8496,10668,6847,10081,0,0,0,0,9191,0,10085,0,0,0,0,0,0,0,12715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183332.8263083,0,0,4198,0,0,0,0,0,0,0,7511,0,0,0,0,0,0,10043,4348,8218,0,0,0,0,0,8618,8272,8418,10094,0,0,0,0,0,0,10609,0,0,0,0,0,0,0,12745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183332.8693588,0,0,5005,0,0,0,0,0,0,0,7664,0,0,0,0,0,0,10408,4675,9075,0,0,0,0,0,9013,8255,8796,10146,0,0,0,0,0,0,11081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183332.9122934,0,0,5205,0,0,0,0,0,0,0,8629,0,0,0,0,0,0,10377,4921,10067,0,0,0,0,0,0,11662,10654,10349,0,0,0,0,0,0,11943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183332.9552805,0,0,5183,0,0,0,0,0,0,0,8692,0,0,0,0,0,0,11963,5593,10316,0,0,0,0,0,0,11759,10720,10285,0,0,0,0,0,0,15067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183332.998302,0,0,5378,0,0,0,0,0,0,0,8674,0,0,0,0,0,0,0,6476,10648,0,0,0,0,0,0,11241,10698,10443,0,0,0,0,0,0,16009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183333.0412946,0,0,6073,0,0,0,0,0,0,0,8796,0,0,0,0,0,0,0,8109,11187,0,0,0,0,0,0,12175,10709,10883,0,0,0,0,0,0,16317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183333.0842955,0,0,8630,0,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,9791,11883,0,0,0,0,0,0,0,10980,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183333.1272595,0,0,8888,0,0,0,0,0,0,0,9020,0,0,0,0,0,0,0,9982,12159,0,0,0,0,0,0,0,11012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183333.170345,0,0,9334,0,0,0,0,0,0,0,9247,0,0,0,0,0,0,0,10771,12761,0,0,0,0,0,0,0,11152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183333.2133002,0,0,0,0,0,0,0,0,0,0,9015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183333.2562563,0,0,0,0,0,0,0,0,0,0,9326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183333.2992163,0,0,0,0,0,0,0,0,0,0,9490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183333.3422768,0,0,0,0,0,0,0,0,0,0,10024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
