nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716190625.7464573,0,0,3841,0,0,0,0,0,0,0,8783,0,0,0,0,0,0,10226,4361,10836,10485,0,0,0,0,8669,11639,10900,8624,0,0,0,0,11660,0,13859,0,0,0,0,0,0,0,6428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190625.7895129,0,0,3743,0,0,0,0,0,0,15506,8897,0,0,0,0,0,0,10062,4059,8873,10306,0,0,0,0,8463,11680,10698,8621,0,0,0,0,9721,0,11955,0,0,0,0,0,0,0,5259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190625.8326018,0,0,3603,0,0,0,0,0,0,12784,8796,0,0,0,0,0,0,7644,3881,8424,10054,0,13888,0,0,8191,11749,7471,8507,0,0,0,0,9031,0,10658,0,0,0,0,0,0,0,4953,11704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190625.8754795,0,0,3331,0,0,0,0,0,0,10661,8089,0,0,0,0,0,0,6716,3754,8191,10071,0,13300,0,0,7997,11756,7179,8255,0,0,0,0,8790,0,10391,16320,0,0,0,0,0,0,4810,7484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190625.918539,15512,0,3252,0,0,0,0,0,0,10280,7589,0,0,0,0,0,0,5872,3686,8005,10195,0,13257,0,0,8043,11826,6554,6956,0,0,0,0,8482,0,8893,13832,0,0,0,0,12530,0,4606,6815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190625.9615192,14716,0,3095,0,0,0,0,0,0,9977,6631,0,0,0,0,0,0,5285,3587,7423,10180,0,12656,0,0,7895,11637,5696,5489,0,0,0,0,7779,15875,8427,12957,0,0,0,0,11813,0,4335,6570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190626.0044847,14624,0,2787,0,0,0,0,0,0,8598,6078,0,0,0,0,0,0,5202,3497,6750,9956,0,12636,0,0,7777,11565,5282,5071,0,0,0,0,7653,15520,7282,12373,0,0,0,0,9075,0,4198,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190626.047439,14272,0,2698,0,0,0,0,0,0,7654,5247,0,0,0,0,0,0,4637,3371,6541,9867,0,12630,0,0,7094,10430,4672,4897,0,0,0,0,6813,15454,6307,12442,0,0,0,0,5679,0,4137,6476,0,0,0,0,0,0,0,14853,0,0,0,0,0,0,0,0,0,0,0
1716190626.0905018,14004,0,2648,0,0,0,0,0,0,7752,4483,0,0,0,0,0,0,4534,3314,5660,9859,0,12639,0,0,5972,8807,4521,4834,0,0,0,0,6725,15101,6084,12778,0,0,0,0,5011,0,4022,6263,0,0,0,0,0,0,0,14283,0,0,0,0,0,0,0,0,0,0,0
1716190626.1335485,13824,14349,2599,0,0,0,0,0,0,7147,4092,0,0,0,0,0,0,4285,3239,5418,9935,0,13052,0,0,5324,8399,3837,4750,0,0,0,0,6555,14117,5525,12683,0,0,0,0,4421,0,3699,6451,9454,0,0,0,0,0,15737,8291,0,0,0,0,0,0,0,0,0,0,0
1716190626.1765735,13564,14271,2504,0,0,0,0,0,0,5781,3771,0,0,0,0,0,0,4044,3181,5325,10008,0,12991,0,0,5076,8091,3568,4727,0,0,0,0,6372,14299,5313,12868,0,0,0,0,4354,0,3762,6282,8812,0,0,0,0,13219,14633,7808,0,0,0,0,0,0,0,0,0,0,0
1716190626.2194602,13594,14253,2467,0,0,0,0,0,0,5445,3616,0,0,0,0,0,0,3792,3117,5273,10115,0,13197,0,0,4791,7498,3454,4741,0,0,0,0,6298,10568,5231,12952,0,0,0,0,4254,0,3708,6355,8656,0,0,0,0,11403,14597,5685,0,0,0,0,0,0,0,0,0,0,0
1716190626.262524,13547,14298,2411,0,0,0,0,0,0,4963,3199,0,0,0,0,0,0,3717,3100,5060,10008,0,13269,0,0,4542,7418,3415,4771,0,0,0,0,5993,8535,5108,12632,0,0,0,0,3937,0,3519,6029,7275,0,0,0,0,10868,13367,4848,0,0,0,0,0,0,0,0,0,0,0
1716190626.3055446,13695,14143,2287,0,0,0,0,0,0,4810,2844,0,0,0,0,0,0,3481,3010,4962,9991,0,13245,0,0,3896,6544,3255,4611,0,0,0,0,5831,8175,4886,12758,0,0,0,0,3569,0,3284,5413,7001,0,0,0,0,10624,11935,4591,0,0,0,0,0,0,0,0,0,0,0
1716190626.3485322,13548,13917,2227,0,0,0,0,0,0,4704,2655,0,0,0,0,0,0,3312,2987,4430,10018,0,13069,0,0,3824,6713,3079,4563,0,0,0,0,5539,8976,4766,11293,0,0,0,0,3396,0,3232,5269,6878,0,0,0,0,10541,12194,5042,0,0,0,0,0,0,0,6900,0,0,0
1716190626.3915312,13332,13771,2226,0,0,0,0,0,0,4439,2489,0,0,0,0,0,0,3152,2948,4351,10208,0,13291,0,0,3573,6727,2984,4468,0,0,0,0,5146,8342,4632,11686,14197,0,0,0,3347,0,3176,4707,5691,0,0,0,14661,10520,11704,4831,12504,0,0,0,0,0,0,6735,0,0,0
1716190626.434502,13433,11770,2199,0,0,0,0,0,0,3890,2429,14697,0,0,0,0,0,3052,2902,4175,10068,0,13123,0,0,3549,6515,2868,4499,0,0,0,0,4988,8094,4230,10965,13376,0,0,0,3283,0,3136,4493,5652,0,0,0,14956,10541,11256,4559,12101,0,0,0,0,0,0,6614,0,0,0
1716190626.477536,13400,11651,2157,0,0,0,0,0,0,3753,2413,13254,0,0,0,0,0,2995,2879,4051,10096,0,13167,0,0,3367,6523,2778,4459,0,0,0,0,4734,8467,4126,10957,11484,0,0,0,3027,0,3073,4197,5760,6861,0,0,15141,9385,9743,4533,12102,0,0,0,0,0,0,6465,0,0,0
1716190626.520416,13758,8063,2129,0,0,0,0,0,0,3702,2351,12302,0,0,0,0,0,2951,2825,3928,9997,0,13393,0,0,3199,6541,2735,4247,0,0,0,0,4634,8056,3966,12449,12391,0,0,0,3006,0,2946,4166,5457,5536,0,0,9468,8883,8972,4247,8949,0,0,0,0,0,0,6413,0,0,0
1716190626.563345,13651,7445,2107,0,0,0,0,0,0,3698,2287,12243,0,0,15103,0,0,2819,2758,3579,8542,0,13342,0,0,3155,6376,2589,4143,0,0,0,0,4297,8879,3598,9932,11245,0,0,0,2943,0,2888,3983,5461,4721,0,0,8760,7511,8641,4334,6591,0,0,0,0,0,0,6432,0,0,0
1716190626.606382,13571,6938,2095,0,0,0,0,0,0,3588,2258,12265,0,0,14839,0,0,2783,2733,3517,8548,0,13311,0,0,3062,6299,2512,4113,0,0,14276,0,4099,7868,3412,9762,10693,0,0,0,2906,0,2876,3945,5442,4722,0,0,8704,7576,8521,4174,6447,0,0,0,0,0,0,6399,0,0,0
1716190626.6493864,13482,6717,2081,0,0,0,0,0,0,3366,2242,12261,0,0,14661,0,0,2781,2783,3496,8465,0,13252,0,0,3047,6284,2487,3891,0,0,13103,0,4053,7132,3405,9443,10500,0,0,0,2859,0,2857,3863,5444,4660,0,0,8355,7473,8486,4110,6254,0,0,0,0,0,0,6310,0,0,0
1716190626.6922722,13242,6742,2103,0,0,0,0,0,0,3333,2209,12274,0,0,14381,0,0,2747,2723,3511,8449,0,13216,0,0,2989,6264,2479,3871,0,0,13020,0,4047,7050,3355,9238,10312,0,0,0,2848,0,2842,3885,5459,4652,0,0,7943,7473,8498,4078,5959,0,0,0,0,0,0,6309,0,0,0
1716190626.7353892,13449,6841,2054,0,0,0,0,0,0,3328,2235,12318,0,0,14491,0,0,2727,2717,3486,8425,0,13209,0,0,2940,6241,2458,3911,0,0,12425,0,4063,7023,3285,9242,10289,0,0,0,2852,0,2856,3903,5371,4913,0,0,8557,7422,8478,4028,6611,0,0,0,0,0,0,6331,0,0,0
1716190626.7785807,13623,6740,2060,0,0,0,0,0,0,3466,2275,12291,0,0,14367,0,0,2727,2720,3479,8460,0,13166,0,0,2941,6235,2457,3910,0,0,13585,0,4039,6924,3301,9224,10258,0,0,0,2879,0,2886,3967,5321,7415,0,0,14837,7406,8483,4005,11866,0,0,0,0,0,0,6440,0,0,0
1716190626.8214746,13800,6662,2067,0,0,0,0,0,0,3588,2248,12227,0,0,14519,0,0,2759,2733,3472,8452,0,13137,0,0,2968,6221,2503,4086,0,0,0,0,4094,6960,3481,9216,10161,0,0,0,2938,0,2974,4073,5228,0,0,0,14210,8113,8667,4186,11992,0,0,0,0,0,0,6477,0,0,0
1716190626.8643937,13894,6807,2103,0,0,0,0,0,0,3628,2278,12253,0,0,15135,0,0,2857,2743,3745,9898,0,13227,0,0,3041,6231,2599,4198,0,0,0,0,4287,6914,3831,9299,10434,0,0,0,3052,0,3091,4279,5182,0,0,0,0,8209,9742,4328,0,0,0,0,0,0,0,6712,0,0,0
1716190626.9074683,14006,6902,2146,0,0,0,0,0,0,3649,2342,12598,0,0,0,0,0,2891,2805,3906,9819,0,12967,0,0,3143,6127,2684,4211,0,0,0,0,4519,6814,3923,9260,10432,0,0,0,3091,0,3071,4663,6607,0,0,0,0,8175,10094,4086,0,0,0,0,0,0,0,0,0,0,0
1716190626.9504592,14002,8917,2139,0,0,0,0,0,0,3904,2382,13454,0,0,0,0,0,2935,2820,3985,9846,0,12973,0,0,3276,6284,2743,4147,0,0,0,0,4575,6904,4039,9484,13625,0,0,0,3314,0,3172,4997,6987,0,0,0,0,8411,11434,4230,0,0,0,0,0,0,0,0,0,0,0
1716190626.993538,13902,9577,2206,0,0,0,0,0,0,4290,2507,0,0,0,0,0,0,3105,2927,4277,9667,0,12721,0,0,3524,6268,2834,4339,0,0,0,0,5119,7924,4392,9936,0,0,0,0,3474,0,3300,5635,7990,0,0,0,0,10910,12145,5951,0,0,0,0,0,0,0,0,0,0,0
1716190627.036399,13512,9731,2237,0,0,0,0,0,0,4656,2612,0,0,0,0,0,0,3207,2903,4363,9612,0,12790,0,0,3735,6273,2912,4247,0,0,0,0,5661,9023,4589,11366,0,0,0,0,3903,0,3321,5759,8475,0,0,0,0,0,13437,7169,0,0,0,0,0,0,0,0,0,0,0
1716190627.0794878,13802,9949,2322,0,0,0,0,0,0,5127,2883,0,0,0,0,0,0,3375,2991,4772,9533,0,12799,0,0,4337,6298,3164,4371,0,0,0,0,6291,7392,4755,12192,0,0,0,0,4649,0,3248,5533,0,0,0,0,0,0,0,15217,0,0,0,0,0,0,0,0,0,0,0
1716190627.1225567,13970,9885,2479,0,0,0,0,0,0,5333,3376,0,0,0,0,0,0,3765,2988,4835,9577,0,13012,0,0,4574,6518,3296,4567,0,0,0,0,6410,8803,4926,12682,0,0,0,0,7818,0,3659,5926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190627.1654902,13748,11727,2575,0,0,0,0,0,0,6311,3841,0,0,0,0,0,0,4149,3038,4922,9594,0,13025,0,0,5159,6713,3501,4709,0,0,0,0,6558,10111,5162,12716,0,0,0,0,9635,0,3820,6201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190627.208349,13752,11495,2715,0,0,0,0,0,0,7216,4502,0,0,0,0,0,0,4312,3087,4986,9583,0,13163,0,0,5710,6857,3689,4773,0,0,0,0,6723,10562,5448,12719,0,0,0,0,15021,0,3960,6482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190627.2514365,13974,11447,2831,0,0,0,0,0,0,7452,5449,0,0,0,0,0,0,4988,3183,5277,9649,0,13126,0,0,7657,7016,4263,4927,0,0,0,0,6583,10904,5944,12744,0,0,0,0,0,0,4266,8102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190627.2944193,14358,11783,3055,0,0,0,0,0,0,7632,6138,0,0,0,0,0,0,5329,3235,6266,9697,0,13261,0,0,7746,10516,4863,5062,0,0,0,0,7581,14855,6847,13214,0,0,0,0,0,0,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190627.3373914,15135,13709,3247,0,0,0,0,0,0,8018,6785,0,0,0,0,0,0,6735,3347,6532,9630,0,13005,0,0,7800,10558,5187,5012,0,0,0,0,8739,14775,7403,12987,0,0,0,0,0,0,4932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190627.3803139,15316,14679,3327,0,0,0,0,0,0,8843,7526,0,0,0,0,0,0,7328,3474,7627,9834,0,13062,0,0,8132,10738,6367,5922,0,0,0,0,8964,15805,7705,13439,0,0,0,0,0,0,9333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190627.423392,16260,15179,3609,0,0,0,0,0,0,9399,8626,0,0,0,0,0,0,7556,3663,7792,9682,0,0,0,0,8217,10849,7711,7955,0,0,0,0,11943,16064,8799,0,0,0,0,0,0,0,12505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190627.4663446,0,0,3647,0,0,0,0,0,0,10935,8624,0,0,0,0,0,0,7686,3743,8968,9751,0,0,0,0,8259,10604,10496,7988,0,0,0,0,0,0,9531,0,0,0,0,0,0,0,13853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190627.509322,0,0,3782,0,0,0,0,0,0,15359,8644,0,0,0,0,0,0,10461,3799,10112,9927,0,0,0,0,8794,10879,10456,8162,0,0,0,0,0,0,10136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190627.552286,0,0,3770,0,0,0,0,0,0,0,8632,0,0,0,0,0,0,10356,3845,10260,9958,0,0,0,0,13055,11263,10442,8357,0,0,0,0,0,0,10373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190627.595415,0,0,4115,0,0,0,0,0,0,0,8604,0,0,0,0,0,0,10850,4207,11096,10298,0,0,0,0,0,11178,10624,10148,0,0,0,0,0,0,12797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190627.6383722,0,0,4930,0,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,4440,11043,10279,0,0,0,0,0,11242,10730,10124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190627.6813319,0,0,5074,0,0,0,0,0,0,0,8705,0,0,0,0,0,0,0,5073,11652,10577,0,0,0,0,0,11467,10852,10340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190627.7243435,0,0,5558,0,0,0,0,0,0,0,8921,0,0,0,0,0,0,0,6108,12676,10836,0,0,0,0,0,12546,11263,11089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190627.7673645,0,0,5683,0,0,0,0,0,0,0,8980,0,0,0,0,0,0,0,6600,12335,10914,0,0,0,0,0,0,11021,11548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190627.810338,0,0,8069,0,0,0,0,0,0,0,9035,0,0,0,0,0,0,0,9430,15482,11137,0,0,0,0,0,0,11587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190627.853268,0,0,0,0,0,0,0,0,0,0,8853,0,0,0,0,0,0,0,9641,0,0,0,0,0,0,0,0,11587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190627.8963127,0,0,0,0,0,0,0,0,0,0,8824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190627.9392686,0,0,0,0,0,0,0,0,0,0,9035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190627.9822528,0,0,0,0,0,0,0,0,0,0,10813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190628.0252438,0,0,0,0,0,0,0,0,0,0,10736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
