nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716190827.2824624,0,0,8063,0,0,0,0,0,0,0,9143,0,0,0,0,0,0,0,9230,14510,0,0,0,0,0,0,10937,11550,12664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190827.3253946,0,0,7765,0,0,0,0,0,0,0,9067,0,0,0,0,0,0,0,7987,13639,0,0,0,0,0,0,10779,11186,12090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190827.3683302,0,0,7678,0,0,0,0,0,0,0,9054,0,0,0,0,0,0,0,7294,13128,11919,0,0,0,0,0,10675,11196,11670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190827.4113646,0,0,5779,0,0,0,0,0,0,0,8971,0,0,0,0,0,0,0,6294,12311,11332,0,0,0,0,0,10621,11314,11324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190827.4545004,0,0,5666,0,0,0,0,0,0,0,8929,0,0,0,0,0,0,0,5886,12033,11307,0,0,0,0,0,10677,10798,11190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190827.4974394,0,0,5549,0,0,0,0,0,0,0,8899,0,0,0,0,0,0,0,5599,11764,11281,0,0,0,0,0,9229,10309,11101,0,0,0,0,0,0,14930,0,0,0,0,0,0,0,12853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190827.5404184,0,0,5514,0,0,0,0,0,0,0,9091,0,0,0,0,0,0,11209,5471,11482,10974,0,0,0,0,10365,8421,9807,10818,0,0,0,0,0,0,14360,0,0,0,0,0,0,0,12854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190827.5832098,0,0,5404,0,0,0,0,0,0,0,9046,0,0,0,0,0,0,10833,5130,11361,10841,0,0,0,0,9308,8185,9272,10579,0,0,0,0,0,0,13505,0,0,0,0,0,0,0,10898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190827.6262155,0,0,5211,0,0,0,0,0,0,0,8969,0,0,0,0,0,0,10421,4859,10982,10777,0,0,0,0,8855,7795,8993,10401,0,0,0,0,0,0,12972,0,0,0,0,0,0,0,9742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190827.6691551,0,0,5156,0,0,0,0,0,0,0,8898,0,0,0,0,0,0,10262,4736,10775,10551,0,0,0,0,8856,7734,8617,10527,0,0,0,0,12253,0,12693,0,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190827.7122097,0,0,4991,0,0,0,0,0,0,0,8866,0,0,0,0,0,0,7953,4380,10581,10407,0,0,0,0,8514,7486,7334,10213,0,0,0,0,11692,0,12449,0,0,0,0,0,0,0,6650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190827.755049,0,0,4527,0,0,0,0,0,0,0,8749,0,0,0,0,0,0,7652,4222,8742,10285,0,0,0,0,8255,7278,6631,10113,0,0,0,0,11611,0,11967,0,0,0,0,0,0,0,6202,12585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190827.7979121,0,0,4113,0,0,0,0,0,0,0,8722,0,0,0,0,0,0,7550,4173,7381,10568,0,0,0,0,8335,7385,6314,10005,0,0,0,0,9110,0,9838,0,0,0,0,0,13980,0,5637,11997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190827.8408983,0,0,4031,0,0,0,0,0,0,0,8630,0,0,0,0,0,0,6169,4106,7094,10594,0,13851,0,0,8304,7478,5724,10039,0,0,0,0,8975,0,9369,0,0,0,0,0,10679,0,5292,11504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190827.883953,0,0,4011,0,0,0,0,0,0,0,7430,0,0,0,0,0,0,5897,3962,6799,10359,0,13330,0,0,7476,7263,5469,10044,0,0,0,0,8946,0,8276,16325,0,0,0,0,9826,0,4852,11174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190827.9271948,0,0,3897,0,0,0,0,0,0,0,6787,0,0,0,0,0,0,5203,3865,6699,10098,0,13127,0,0,6175,6958,4983,8574,0,0,0,0,8795,0,7543,12679,0,0,0,0,9132,0,4644,11096,0,0,0,0,0,0,0,14781,0,0,0,0,0,0,0,0,0,0,0
1716190827.970225,0,0,3907,0,0,0,0,0,0,0,5768,0,0,0,0,0,0,4517,3784,6521,10118,0,12723,0,0,4859,6903,4323,8417,0,0,0,0,8751,0,7402,12303,0,0,0,0,6797,0,4494,8811,0,0,0,0,0,0,0,10089,0,0,0,0,0,0,0,0,0,0,0
1716190828.0131657,0,0,3688,0,0,0,0,0,0,0,4797,0,0,0,0,0,0,4214,3761,6350,10010,0,12597,0,0,4661,6757,4144,8306,0,0,0,0,8703,0,6594,12230,0,0,0,0,5540,0,4248,7784,0,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0
1716190828.0562,0,0,3677,0,0,0,0,0,0,15730,4079,0,0,0,0,0,0,4039,3661,6197,10047,0,12539,0,0,4389,6607,3977,8238,0,0,0,0,7681,13667,5779,12062,0,0,0,0,4631,0,3862,7619,8925,0,0,0,0,0,0,8135,0,0,0,0,0,0,0,0,0,0,0
1716190828.0992284,0,14247,3734,0,0,0,0,0,0,15781,3711,0,0,0,0,0,0,3797,3554,6081,10053,0,12766,0,0,3949,6541,3726,8127,0,0,0,0,7526,10787,5146,12054,0,0,0,0,4315,0,3702,7371,8811,0,0,0,0,0,0,6735,0,0,0,0,0,0,0,0,0,0,0
1716190828.1421406,0,14168,3725,0,0,0,0,0,0,16168,3583,0,0,0,0,0,0,3685,3496,5682,9915,0,12660,0,0,3800,6516,3593,8120,0,0,0,0,7486,10635,4861,11929,0,0,0,0,3949,0,3624,7274,8382,0,0,0,0,0,0,5520,0,0,0,0,0,0,0,0,0,0,0
1716190828.1851861,0,14078,3707,0,0,0,0,0,0,13104,3297,0,0,0,0,0,0,3445,3404,5975,9960,0,12711,0,0,3667,6464,3439,8049,0,0,0,0,7440,10456,4663,11760,0,0,0,0,3742,0,3542,6607,8204,0,0,0,0,0,15127,5182,0,0,0,0,0,0,0,0,0,0,0
1716190828.2281866,0,13931,3685,0,0,0,0,0,0,10105,3202,0,0,0,0,0,0,3362,3368,5330,10000,0,12722,0,0,3538,6525,3237,7960,0,0,0,0,7477,10402,4445,11764,0,0,0,0,3536,0,3340,5753,7940,0,0,0,0,0,13531,5014,0,0,0,0,0,0,0,0,0,0,0
1716190828.271148,0,13980,3560,0,0,0,0,0,0,9722,3081,0,0,0,14843,0,0,3249,3297,5257,9883,0,12805,0,0,3401,6165,3099,8035,0,0,0,0,6543,10429,4122,11425,0,0,0,0,3497,0,3274,5439,7004,0,0,0,0,0,12883,4836,0,0,0,0,0,0,0,0,0,0,0
1716190828.3141468,0,13969,3541,0,0,0,0,0,0,8818,2882,0,0,0,14591,0,0,3175,3226,5182,9942,0,12885,0,0,3311,6077,3013,7981,0,0,0,0,6135,10479,4007,11462,0,0,0,0,3270,0,3137,5007,7044,0,0,0,0,0,11627,4576,0,0,0,0,0,0,0,0,0,0,0
1716190828.3571925,16128,10503,3509,0,0,0,0,0,0,8094,2738,0,0,0,13887,0,0,3075,3191,4958,9965,0,12917,0,0,3211,6188,2845,7997,0,0,0,0,5747,10079,3630,11448,0,0,0,0,3182,0,3093,4961,6979,0,0,0,0,0,11514,4484,13276,0,0,0,0,0,0,0,0,0,0
1716190828.4002166,15587,7764,3473,0,0,0,0,0,0,8108,2629,0,0,0,13733,0,0,3070,3123,4921,10018,0,13006,0,0,3207,5853,2772,6954,0,0,0,0,5911,10047,3550,11488,0,0,0,0,3098,0,3023,4990,6875,0,0,0,0,0,10939,4710,12053,0,0,0,0,0,0,6658,0,0,0
1716190828.443255,15769,7635,3470,0,0,0,0,0,0,7826,2392,0,0,0,13039,0,0,2987,3040,4649,10079,0,12972,0,0,3171,5815,2663,6170,0,0,0,0,5458,8659,3400,11394,0,0,0,0,3192,0,2962,4900,6705,0,0,0,8870,0,10067,4174,11957,0,0,0,0,0,0,6570,0,0,0
1716190828.4862497,15706,7415,3373,0,0,0,0,0,0,7404,2349,0,0,0,12887,0,0,2810,2969,4311,10193,0,13148,0,0,3031,5641,2565,5016,0,0,0,0,5184,8625,3243,11634,0,0,0,0,3158,0,2930,4819,5746,9761,0,0,8742,0,9652,4127,9362,0,0,0,0,0,0,6585,0,0,0
1716190828.52916,15818,7408,3315,0,0,0,0,0,0,7420,2295,0,0,0,13051,0,0,2754,2928,4170,10221,0,13194,0,0,3005,5625,2503,4945,0,0,0,0,4853,8615,3138,11812,0,0,0,0,2980,0,2884,4411,5814,5767,0,0,8592,0,9334,3952,9396,0,0,0,0,0,0,6471,0,0,0
1716190828.5721853,15628,7417,3226,0,0,0,0,0,0,6595,2182,0,0,0,13071,0,0,2741,2835,3769,10212,0,13175,0,0,2975,5177,2418,4169,0,0,0,0,4484,8603,3041,11714,0,0,0,0,2838,0,2832,4061,5671,4412,0,0,8409,11258,8231,3694,9291,0,0,0,0,0,0,6310,0,0,0
1716190828.6152604,15405,7346,3113,0,0,0,0,0,0,6130,2091,0,0,0,13627,0,0,2637,2807,3460,10158,0,13126,0,0,2891,4723,2359,4095,0,0,0,0,4309,8350,2882,11307,0,0,0,0,2746,0,2770,3814,5589,4021,0,0,7819,10799,7756,3495,9366,0,0,0,0,0,0,6157,0,0,0
1716190828.6582386,15530,7426,2907,0,0,0,0,0,0,6074,2012,0,0,0,13543,0,0,2599,2741,3316,10110,0,13117,0,0,2795,4652,2305,4091,0,0,0,0,3799,8215,2752,10977,0,0,0,0,2709,0,2724,3647,4985,3842,0,0,7534,10561,7593,3525,9280,0,0,0,0,0,0,6103,0,0,0
1716190828.7012424,15360,7313,2779,0,0,0,0,0,0,5996,1996,0,0,0,13741,0,0,2553,2653,3347,10070,0,13137,0,0,2781,4415,2271,4041,0,0,0,0,3743,8109,2707,10714,0,0,0,0,2679,0,2712,3625,4898,3812,0,0,7538,10337,7500,3500,9152,0,0,0,0,0,0,6135,0,0,0
1716190828.7441895,15230,7284,2687,0,0,0,0,0,0,5798,2031,0,0,0,13815,0,0,2551,2640,3339,9953,0,13216,0,0,2734,4329,2287,4039,0,0,0,0,3707,7451,2690,10624,0,0,0,0,2617,0,2704,3615,4907,3776,0,0,7389,10500,7492,3493,9169,0,0,0,0,0,0,6075,0,0,0
1716190828.787268,15266,7291,2654,0,0,0,0,0,0,5760,1976,0,0,0,14127,0,0,2571,2622,3283,9837,0,13138,0,0,2747,4232,2234,4031,0,0,0,0,3677,6656,2670,10416,0,0,0,0,2601,0,2699,3643,4860,3784,0,0,7377,10441,7516,3434,9075,0,0,0,0,0,0,6065,0,0,0
1716190828.8301873,15197,7351,2650,0,0,0,0,0,0,5952,1954,0,0,0,13951,0,0,2540,2604,3293,9846,0,13115,0,0,2711,4197,2230,4079,0,0,0,0,3643,6513,2659,10505,0,0,0,0,2603,0,2702,3614,4929,3938,0,0,7890,10404,7510,3440,9015,0,0,0,0,0,0,6138,0,0,0
1716190828.87321,15184,7254,2650,0,0,0,0,0,0,5824,1992,0,0,0,13775,0,0,2531,2606,3261,9845,0,13236,0,0,2711,4209,2235,4031,0,0,0,0,3733,7097,2664,10488,0,0,0,0,2769,0,2754,3853,5524,4577,0,0,8488,11199,7669,3570,9214,0,0,0,0,0,0,6351,0,0,0
1716190828.9161782,15182,7332,2791,0,0,0,0,0,0,5825,1996,0,0,0,13331,0,0,2571,2720,3378,9791,0,13278,0,0,2734,4575,2282,4070,0,0,0,0,3926,7492,2718,10485,0,0,0,0,2852,0,2782,3907,5561,7123,0,0,8642,15360,8955,3647,9374,0,0,0,0,0,0,6428,0,0,0
1716190828.9591799,15222,7349,2926,0,0,0,0,0,0,5972,2043,0,0,0,13373,0,0,2587,2694,3442,9801,0,13043,0,0,2803,4629,2335,4085,0,0,0,0,4182,8073,2784,10482,0,0,0,0,2820,0,2812,4271,5601,0,0,0,0,0,9105,3726,11852,0,0,0,0,0,0,6382,0,0,0
1716190829.0021608,15302,7365,3147,0,0,0,0,0,0,6969,2147,0,0,0,12911,0,0,2625,2777,3870,9817,0,12985,0,0,2871,5027,2349,4729,0,0,0,0,5007,7371,2956,10886,0,0,0,0,2928,0,2858,4659,6614,0,0,0,0,0,9381,3976,12189,0,0,0,0,0,0,6530,0,0,0
1716190829.0451734,15461,7354,3253,0,0,0,0,0,0,7005,2252,0,0,0,12926,0,0,2701,2802,4063,9734,0,13046,0,0,2909,5484,2401,5412,0,0,0,0,5221,8061,3048,10989,0,0,0,0,3077,0,2841,4714,6628,0,0,0,0,0,10919,3955,0,0,0,0,0,0,0,0,0,0,0
1716190829.0881655,15618,7419,3299,0,0,0,0,0,0,6870,2380,0,0,0,12975,0,0,2780,2906,4299,9670,0,13085,0,0,2990,5590,2458,5430,0,0,0,0,5576,8097,3127,11161,0,0,0,0,3159,0,2976,4845,6770,0,0,0,0,0,11711,4526,0,0,0,0,0,0,0,0,0,0,0
1716190829.1311948,15915,10393,3399,0,0,0,0,0,0,6978,2499,0,0,0,13103,0,0,2900,3023,4785,9664,0,13018,0,0,3087,5588,2573,6139,0,0,0,0,5732,8164,3288,11522,0,0,0,0,3225,0,3098,5253,7722,0,0,0,0,0,12567,4622,0,0,0,0,0,0,0,0,0,0,0
1716190829.1741438,0,10535,3499,0,0,0,0,0,0,7263,2696,0,0,0,13935,0,0,2981,3025,4895,9706,0,13016,0,0,3167,5567,2658,7864,0,0,0,0,5951,8331,3483,11564,0,0,0,0,3648,0,3298,5762,7907,0,0,0,0,0,15307,5610,0,0,0,0,0,0,0,0,0,0,0
1716190829.2171013,0,14055,3591,0,0,0,0,0,0,7955,2908,0,0,0,0,0,0,3179,3167,5099,9598,0,12918,0,0,3399,5742,2880,7915,0,0,0,0,7231,8768,3897,11404,0,0,0,0,3886,0,3331,5995,8188,0,0,0,0,0,0,6833,0,0,0,0,0,0,0,0,0,0,0
1716190829.2601187,0,14166,3563,0,0,0,0,0,0,8412,2983,0,0,0,0,0,0,3326,3186,5530,9579,0,12988,0,0,3447,5759,3026,7921,0,0,0,0,7309,8650,4008,11312,0,0,0,0,4706,0,3443,6105,0,0,0,0,0,0,0,8069,0,0,0,0,0,0,0,0,0,0,0
1716190829.3031561,0,14251,3579,0,0,0,0,0,0,11178,3255,0,0,0,0,0,0,3647,3259,5701,9638,0,12877,0,0,3638,6167,3111,7867,0,0,0,0,7515,8705,4215,11281,0,0,0,0,7915,0,3816,7178,0,0,0,0,0,0,0,11743,0,0,0,0,0,0,0,0,0,0,0
1716190829.346025,15958,0,3535,0,0,0,0,0,0,11506,3558,0,0,0,0,0,0,3851,3344,5792,9627,0,12659,0,0,4117,6331,3408,7828,0,0,0,0,7679,10565,4802,11393,0,0,0,0,10140,0,3988,7246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190829.389004,0,0,3539,0,0,0,0,0,0,14848,4279,0,0,0,0,0,0,4039,3449,5997,9595,0,12781,0,0,4835,6351,3711,7873,0,0,0,0,8835,11326,5616,12204,0,0,0,0,12070,0,4376,7413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190829.4321277,0,0,3579,0,0,0,0,0,0,14307,4839,0,0,0,0,0,0,4673,3595,6106,9663,0,12717,0,0,6959,6431,3907,7968,0,0,0,0,8819,11841,6415,12547,0,0,0,0,0,0,4591,7593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190829.4751344,0,0,3785,0,0,0,0,0,0,0,5979,0,0,0,0,0,0,5705,3593,6394,9722,0,12829,0,0,7848,6423,4470,8129,0,0,0,0,8912,0,7007,0,0,0,0,0,0,0,4903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190829.5180895,0,0,3903,0,0,0,0,0,0,0,7350,0,0,0,0,0,0,7170,3677,6600,9769,0,13431,0,0,7926,6734,5033,9627,0,0,0,0,11346,0,7600,0,0,0,0,0,0,0,5860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190829.561009,0,0,3895,0,0,0,0,0,0,0,7381,0,0,0,0,0,0,7296,3794,7016,9919,0,0,0,0,8047,6880,5969,9732,0,0,0,0,11744,0,8865,0,0,0,0,0,0,0,8157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190829.6041226,0,0,3922,0,0,0,0,0,0,0,7506,0,0,0,0,0,0,7425,3919,9602,10027,0,0,0,0,8155,6911,6836,9912,0,0,0,0,0,0,9761,0,0,0,0,0,0,0,12391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190829.647071,0,0,4113,0,0,0,0,0,0,0,7534,0,0,0,0,0,0,7832,4187,9855,10392,0,0,0,0,8742,7161,8242,10095,0,0,0,0,0,0,12425,0,0,0,0,0,0,0,12825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190829.69011,0,0,4663,0,0,0,0,0,0,0,7804,0,0,0,0,0,0,10288,4301,10201,10438,0,0,0,0,13378,7195,8474,10256,0,0,0,0,0,0,12167,0,0,0,0,0,0,0,13239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190829.733054,0,0,5131,0,0,0,0,0,0,0,8463,0,0,0,0,0,0,10643,4765,10720,10669,0,0,0,0,0,8140,8840,10521,0,0,0,0,0,0,12788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190829.7759416,0,0,5346,0,0,0,0,0,0,0,8764,0,0,0,0,0,0,11854,5304,11018,11130,0,0,0,0,0,8314,10021,10773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190829.8190787,0,0,5548,0,0,0,0,0,0,0,8767,0,0,0,0,0,0,0,5696,11370,11201,0,0,0,0,0,10263,10934,10979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190829.862054,0,0,7506,0,0,0,0,0,0,0,8876,0,0,0,0,0,0,0,6259,12086,11249,0,0,0,0,0,9992,10989,11444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190829.904815,0,0,8747,0,0,0,0,0,0,0,8916,0,0,0,0,0,0,0,9270,13106,0,0,0,0,0,0,10486,10965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190829.947704,0,0,8967,0,0,0,0,0,0,0,8985,0,0,0,0,0,0,0,9991,14922,0,0,0,0,0,0,10992,11157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190829.9907665,0,0,0,0,0,0,0,0,0,0,8715,0,0,0,0,0,0,0,9620,0,0,0,0,0,0,0,0,11050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190830.0337734,0,0,0,0,0,0,0,0,0,0,8834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190830.0767012,0,0,0,0,0,0,0,0,0,0,9169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190830.11986,0,0,0,0,0,0,0,0,0,0,9345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190830.1647305,0,0,0,0,0,0,0,0,0,0,9536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
