nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449875.1517565,0,16235,0,0,0,0,0,0,0,0,11694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449875.194788,0,0,0,0,0,0,0,0,0,0,11601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449875.2377448,0,0,0,0,0,0,0,0,0,0,10955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449875.2806482,0,0,0,0,0,0,0,0,0,0,10627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449875.3237262,0,0,0,0,0,0,0,0,0,0,10186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449875.3667865,0,0,0,0,0,0,0,0,0,0,9873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449875.409851,0,15784,0,0,0,0,0,0,0,0,9746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449875.4526803,0,14271,0,0,0,0,0,0,0,0,10116,0,0,0,0,0,0,0,11175,0,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449875.495793,0,14147,10546,0,0,0,0,0,0,0,10044,0,0,0,0,0,0,0,11086,0,0,0,0,0,0,0,10663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449875.5388677,0,13743,9884,0,0,0,0,0,0,0,9813,0,0,0,0,0,0,0,9879,0,0,0,0,0,0,0,10079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449875.581845,0,13705,9557,0,0,0,0,0,0,0,9713,0,0,0,0,0,0,0,9522,16132,0,0,0,0,0,0,9823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449875.624678,0,13468,8862,0,0,0,0,0,0,0,9879,0,0,0,0,0,0,0,9205,15418,0,0,0,0,0,13073,9918,13910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449875.6678548,0,13624,6671,0,0,0,0,0,0,0,9745,0,0,0,0,0,0,0,7087,14519,0,0,0,0,0,12813,8882,12450,0,0,0,0,0,12877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449875.710882,0,13578,6437,0,0,0,0,0,0,0,9139,0,0,0,0,0,0,0,6965,14486,0,0,0,0,0,12648,8720,12428,0,0,0,0,0,12804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449875.7538726,0,13362,5729,0,0,0,0,0,0,0,8665,0,0,0,0,0,0,0,5957,14330,12253,0,0,0,0,12356,8514,12155,0,0,0,0,0,12463,0,0,0,0,0,0,0,10978,0,15219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449875.7967796,0,13427,5294,0,0,0,0,0,0,0,8576,0,0,0,0,0,0,13878,5678,14092,11662,0,0,0,0,12197,8379,11895,0,0,0,0,0,12533,0,0,0,0,0,0,0,10586,0,13973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449875.8398247,0,13602,5092,0,0,0,0,0,0,0,8562,0,0,0,0,0,0,13332,5460,14132,11368,0,0,0,0,12160,8254,11808,0,0,0,0,0,12389,0,0,0,0,0,0,0,10109,0,13588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449875.8828225,0,13444,4636,0,0,0,0,0,0,0,8444,0,0,0,0,0,0,8763,5213,13907,11476,0,0,0,0,11915,8022,11646,0,0,0,0,0,9719,0,0,0,0,0,0,0,9731,0,12933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449875.925784,0,13468,4530,0,0,0,0,0,0,16056,8328,0,0,0,0,0,0,7047,4872,12231,11285,0,0,0,0,11715,7829,11483,0,0,0,0,0,9190,0,0,0,0,0,0,0,9657,0,12785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449875.9688072,0,13418,4457,0,0,0,0,0,0,11770,8373,0,0,0,0,0,0,6564,4850,9804,11258,0,0,0,0,11530,7797,11398,0,0,0,0,0,9004,0,15267,0,0,0,0,0,9446,0,12625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449876.0119066,0,13503,4401,0,0,0,0,0,0,10317,8213,0,0,0,0,0,0,5753,4666,9358,11289,0,0,0,0,11377,7594,11288,0,0,0,0,0,8811,0,14711,0,0,0,0,0,9104,0,11341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449876.054827,0,13362,4383,0,0,0,0,0,0,9909,8051,0,0,0,0,0,0,5353,4445,9216,11112,0,0,0,0,11123,7378,11263,12024,0,0,0,0,8659,0,13939,0,0,0,0,0,9072,0,10908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449876.0977836,0,13518,4294,0,0,0,0,0,0,8294,7948,0,0,0,0,0,0,5250,4260,9234,11252,0,0,0,0,10912,7247,11218,11532,0,0,0,0,8544,0,13654,0,0,0,0,0,8869,0,10020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449876.1407192,0,13247,4246,0,0,0,0,0,0,7524,7911,0,0,0,0,0,0,4667,4147,8886,11135,0,0,0,0,10710,7159,11274,11481,0,0,0,0,8459,0,12593,0,0,0,0,0,8781,0,8644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449876.1838603,0,13229,4030,0,0,0,0,0,0,6268,7806,0,0,0,0,0,0,4005,4011,7003,11041,0,0,0,0,10569,7082,8996,11294,0,0,0,0,8351,14557,9201,0,0,0,0,0,8636,0,6625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449876.2268078,0,13814,3955,0,0,0,0,0,0,5958,7782,0,0,0,0,0,0,3919,3926,6658,11102,0,0,0,0,9367,7063,8996,11268,0,0,0,0,8359,13556,8102,0,0,0,0,0,8658,0,5717,0,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449876.2698011,0,14063,3749,0,0,0,0,0,0,5575,6054,0,0,0,0,0,0,3726,3839,5505,10922,0,0,0,0,9364,6407,8815,11017,0,0,0,0,8331,13362,7302,0,0,0,0,0,8354,0,4930,0,0,0,0,0,10131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449876.312748,0,14091,3534,0,0,0,0,0,0,5127,5451,15739,0,0,0,0,0,3525,3726,5261,11151,0,0,0,0,8427,6335,8250,11023,0,0,0,0,7775,12662,6895,0,0,0,0,0,7838,0,4684,0,0,0,0,0,9930,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449876.35582,0,13896,3422,0,0,0,0,0,0,4981,5114,15139,0,0,0,0,0,3457,3717,5236,11067,0,0,0,0,8441,6277,7303,10833,0,0,0,16195,7644,12471,6499,0,0,0,0,0,7684,0,4719,9418,0,0,0,0,9840,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449876.3988035,12727,14399,3176,0,0,0,0,0,0,5063,4851,13214,0,0,0,0,0,3351,3536,4955,11156,0,0,0,0,8221,6195,6947,11110,0,0,0,0,7361,12689,6154,0,0,0,0,0,7718,0,4604,9248,0,0,0,0,9318,12960,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449876.441887,12088,14251,2942,0,0,0,0,0,0,4717,4224,12516,0,0,0,0,0,3135,3461,4744,10880,0,0,0,0,8147,6136,6358,10878,0,0,0,14641,7260,12315,5982,0,0,0,0,0,6452,0,4342,9136,0,0,0,0,9759,12017,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449876.4849062,12249,11991,2822,0,0,0,0,0,0,4621,4061,9908,0,0,0,0,0,2925,3352,4539,10992,0,0,0,0,8155,6136,6097,11188,0,0,0,10732,6439,12037,5601,16353,0,0,0,0,5749,0,4251,9270,0,0,0,0,9741,11315,0,11571,0,0,0,0,0,0,0,0,0,0,0
1716449876.5279343,11832,11951,2743,0,0,0,0,0,0,4251,3474,8598,0,0,0,0,0,2814,3269,4113,10924,0,0,0,0,7966,5450,6073,11089,0,0,0,6897,5416,10388,5510,14362,0,0,0,13307,5584,0,4078,9128,0,0,0,0,9243,11229,0,11207,0,0,0,0,0,0,0,0,0,0,0
1716449876.570913,9329,11651,2671,0,0,0,0,0,0,4150,3339,8338,0,0,0,0,0,2758,3215,3893,11036,0,0,0,0,7930,5453,5815,11176,0,0,0,6651,4943,10163,5403,13586,0,0,0,11609,5208,0,3866,9056,0,0,0,0,8856,10876,0,7448,0,0,0,0,0,0,0,0,0,0,0
1716449876.613906,8451,8568,2584,0,0,0,0,0,0,3986,3239,7621,0,0,0,0,0,2700,3126,3756,10985,0,0,0,0,7543,5482,5411,11231,0,0,0,5974,4594,9633,5148,12806,0,0,0,11157,4584,0,3662,8896,0,0,0,0,7614,10777,0,6853,0,0,0,0,0,0,0,0,0,0,0
1716449876.6567478,8311,8441,2518,0,0,0,0,0,0,3887,3071,7383,0,0,0,0,0,2675,3050,3559,9625,0,0,0,0,5369,5438,5009,11568,0,0,0,5930,4509,9449,5018,12806,0,0,0,11383,4500,13848,3572,8828,0,0,0,0,7519,10770,0,6522,0,0,0,0,0,0,0,0,0,0,0
1716449876.6999266,8246,8058,2509,0,0,0,0,0,0,3797,2844,7081,0,0,0,0,0,2575,2985,3438,9398,0,0,0,0,5086,5499,4709,11504,0,0,0,5745,4331,8273,4809,13114,0,0,0,11191,4065,13286,3407,8792,0,0,0,0,7078,10654,0,5357,0,0,0,0,0,0,0,0,0,0,0
1716449876.7429233,6148,6847,2431,0,0,0,0,0,0,3751,2719,6759,0,0,0,0,0,2535,2936,3231,8576,0,0,0,0,4526,5457,4463,11474,0,0,0,4923,3934,7997,4257,13054,0,0,0,11225,3700,12984,3262,8682,0,0,0,0,6941,10615,0,4976,0,0,0,0,0,0,0,0,0,0,0
1716449876.7858727,5963,6634,2401,0,0,0,0,0,0,3635,2602,6535,0,0,0,0,0,2411,2895,3120,8343,0,0,0,0,4287,5283,4247,11181,0,0,0,4671,3802,7575,4090,12901,0,0,0,9764,3622,13026,3218,8563,0,0,0,0,6295,10554,0,4890,0,0,0,0,0,0,0,0,0,0,0
