nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452653.4063303,0,0,0,0,0,0,0,0,0,0,10542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452653.449231,0,0,0,0,0,0,0,0,0,0,10365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16005,0,0,0,0,0,0,0,13851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452653.4921384,0,0,0,0,0,0,0,0,0,0,10279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16211,0,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452653.535251,0,0,0,0,0,0,0,0,0,0,10079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16045,0,0,0,0,0,0,0,13523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452653.5783126,0,0,13030,0,0,0,0,0,0,0,10697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15017,0,12375,0,0,0,0,0,13291,0,16223,0,0,0,0,0,0,0,13485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452653.621382,0,0,10667,0,0,0,0,0,0,0,10525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,0,12217,0,0,0,0,0,13081,0,16256,0,0,0,0,0,0,0,10404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452653.6645274,0,0,9578,0,0,0,0,0,0,0,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14733,0,12117,0,0,0,0,0,12856,0,16126,0,0,0,0,0,0,0,7831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452653.7072434,0,0,8995,0,0,0,0,0,0,0,10186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13930,11929,12008,0,0,0,0,0,12751,0,16113,0,0,0,0,0,0,0,7435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452653.7502456,0,0,6838,0,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12785,11535,11682,0,0,0,0,0,12543,0,15973,0,0,0,0,0,0,0,6769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452653.79323,0,0,6418,0,0,0,0,0,0,0,9706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12490,9427,11581,0,0,0,0,0,12512,0,15933,0,0,0,0,0,0,0,5923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452653.8362777,0,0,6194,0,0,0,0,0,0,0,9590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12261,9125,11589,0,0,0,0,0,12110,0,15559,0,0,0,0,0,15125,0,5756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452653.879277,0,0,6155,0,0,0,0,0,0,0,8894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12201,9027,11531,0,0,0,0,0,12041,0,15927,0,0,0,0,0,14809,0,5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452653.922244,0,0,5895,0,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,11098,15802,0,0,0,0,0,12228,9229,11541,0,0,0,0,0,12002,0,15676,0,0,0,0,0,13252,0,4771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452653.9653802,0,0,5138,0,0,0,0,0,0,0,8788,0,0,0,0,0,0,0,10318,15446,0,0,0,0,0,11918,9039,11409,0,0,0,0,0,11933,0,15479,0,0,0,0,0,12822,0,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452654.0084305,0,0,5051,0,0,0,0,0,0,0,8811,0,0,0,0,0,0,0,10156,15150,0,0,0,0,0,11533,9073,11402,0,0,0,0,0,11829,0,15175,0,0,0,0,0,12669,0,4328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452654.051385,0,0,4886,0,0,0,0,0,0,0,8750,0,0,0,0,0,0,0,10081,14531,12886,0,0,0,0,11430,9144,11383,0,0,0,0,0,11810,0,14721,0,0,0,0,0,12671,0,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452654.0943983,0,0,4851,0,0,0,0,0,0,0,8135,0,0,0,0,0,0,0,9981,13736,11777,0,0,0,0,11304,9008,11338,0,0,0,0,0,11705,0,14806,0,0,0,0,0,12531,0,4189,12504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452654.1374328,0,0,4830,0,0,0,0,0,0,13684,8054,0,0,0,0,0,0,0,8982,13578,11303,0,0,0,0,11185,8962,11460,0,0,0,0,0,11751,0,14719,0,0,0,0,0,12385,0,3982,12230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452654.1804223,0,0,4330,0,0,0,0,0,0,9594,6765,0,0,0,0,0,0,0,8292,12987,11143,0,0,0,0,11085,8737,11291,0,0,0,0,0,11654,0,14886,0,0,0,0,0,12315,0,3813,8718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452654.2233636,0,0,3887,0,0,0,0,0,0,6601,6626,0,0,0,0,0,0,0,8001,10343,11150,0,0,0,0,10897,8749,11101,0,0,0,0,0,9652,0,14830,0,0,0,0,0,12242,0,3700,8575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452654.2664855,0,0,3723,0,0,0,0,0,0,6157,6430,0,0,0,0,0,0,12288,7746,9995,11100,0,0,0,0,10892,8763,11007,0,0,0,0,0,11247,0,14746,0,0,0,0,0,12317,0,3644,9596,0,0,0,0,10344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452654.3094237,0,0,3403,0,0,0,0,0,0,5911,6319,0,0,0,0,0,0,10916,7591,9798,11000,0,0,0,0,9277,8001,11199,0,0,0,0,0,9027,0,14949,0,0,0,0,0,12228,0,3555,8411,0,0,0,0,10098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452654.3524442,0,14632,3233,0,0,0,0,0,0,5609,5999,0,0,0,0,0,0,6550,7281,9640,11137,0,0,0,0,8018,7894,11166,12192,0,0,0,0,8826,0,14661,0,0,0,0,0,12245,0,3524,8440,0,0,0,0,10063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452654.3954098,0,11567,3199,0,0,0,0,0,0,5322,5833,0,0,0,0,0,0,5879,7053,9483,10980,0,0,0,0,6608,7853,11108,11816,0,0,0,0,8663,0,14135,0,0,0,0,0,12238,0,3450,8351,0,0,0,0,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452654.4384627,0,11079,3078,0,0,0,0,0,0,5129,5267,0,0,0,0,0,0,5541,6745,9535,10933,0,0,0,0,5655,7850,11138,11632,0,0,0,0,8548,0,10729,16370,0,0,0,0,9417,0,3385,8422,0,0,0,0,9736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452654.4813313,0,10870,2927,0,0,0,0,0,0,4777,4490,0,0,0,0,0,0,5401,6057,8837,10990,0,0,0,0,4888,7928,11070,8555,0,0,0,0,8466,0,11646,14104,0,0,0,0,9231,0,3281,8169,0,0,0,0,9199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452654.5243952,0,9593,2887,0,0,0,0,0,0,4561,4341,0,0,0,0,0,0,5156,5615,7783,11072,0,0,0,0,4685,7949,8850,8415,0,0,0,0,8382,0,10932,13547,0,0,0,0,8959,0,3190,8126,0,0,0,0,9021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452654.567421,0,9513,2763,0,0,0,0,0,0,4443,3885,0,0,0,0,0,0,4860,5245,7448,10945,0,0,0,0,4475,8030,8756,8149,0,0,0,0,8326,13464,8786,13866,0,0,0,0,8827,0,3139,7973,0,0,0,0,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452654.6104932,0,9460,2680,0,0,0,0,0,0,4179,3523,15819,0,0,0,0,0,4342,4910,7029,10857,0,0,0,0,4248,7719,7657,8106,0,0,0,0,8309,12981,8182,13184,0,0,0,0,8540,0,3179,8064,11994,0,0,0,8911,11539,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452654.6534352,0,9335,2651,0,0,0,0,0,0,4173,3306,15265,0,0,0,0,0,4209,4671,6722,10844,0,0,0,0,4241,7675,6790,8129,0,0,0,0,7678,12232,7845,13051,0,0,0,0,7816,0,3162,8009,11871,0,0,0,8793,11052,0,10719,0,0,0,0,0,0,0,0,0,0,0
1716452654.6964178,0,9523,2583,0,0,0,0,0,0,4095,3018,11382,0,0,0,0,0,3933,4444,6232,10848,0,0,0,0,4043,7005,6103,8131,0,0,0,0,6861,11350,6680,13026,0,0,0,0,7666,0,3138,7903,11839,0,0,0,8755,10882,0,8853,0,0,0,0,0,0,0,0,0,0,0
1716452654.7394054,0,9377,2490,0,0,0,0,0,0,3955,2778,10429,0,0,0,0,0,3509,4265,5649,10626,0,0,0,0,3845,6907,5589,8004,0,0,0,0,6765,10806,6525,13241,0,0,0,0,6999,0,3050,7797,11754,0,0,0,8897,10766,0,8247,0,0,0,0,0,0,0,0,0,0,0
1716452654.7824337,0,9384,2395,0,0,0,0,0,0,3899,2565,9482,0,0,0,0,0,3359,4132,5683,10768,0,0,0,0,3762,6254,5376,7981,0,0,0,0,6532,10167,5971,13184,0,0,0,0,6460,0,2945,7313,11708,0,0,0,7320,10617,0,6628,0,0,0,0,0,0,0,0,0,0,0
1716452654.8254492,0,8858,2295,0,0,0,0,0,0,3785,2385,9042,0,0,0,0,0,3195,3988,5192,10861,0,0,0,0,3397,5693,4861,7652,0,0,0,0,6058,9239,5596,13234,0,0,0,0,5828,0,2836,7167,9290,0,0,0,6252,10622,0,6000,0,0,0,0,0,0,0,0,0,0,0
1716452654.8684433,0,8756,2197,0,0,0,0,0,0,3791,2312,8748,0,0,0,0,0,3127,3847,4907,10979,0,0,0,0,3320,5522,4735,6805,0,0,0,0,6010,9735,5607,13420,0,0,0,0,4522,0,2814,6715,9453,0,0,0,5914,10754,0,5659,0,0,0,0,0,0,0,10526,0,0,0
1716452654.911356,0,8877,2117,0,0,0,0,0,0,3623,2212,7286,0,0,0,0,0,2996,3793,4495,10913,0,0,0,0,3231,5891,4454,6663,0,0,0,0,6060,9361,5022,13528,0,0,0,0,3941,0,2844,6519,11089,0,0,0,5669,10783,12884,5502,0,0,0,0,0,0,0,7441,0,0,0
1716452654.9543822,0,6601,2053,0,0,0,0,0,0,3489,2126,7141,0,0,0,0,0,2853,3635,4305,10884,0,0,0,0,3173,5462,4161,6558,0,0,0,0,5197,8253,5104,13654,0,0,0,0,3808,0,2826,6215,9551,0,0,0,5291,10670,12684,5606,0,0,0,0,0,0,0,7399,0,0,0
1716452654.9972887,0,6333,2075,14679,0,0,0,0,0,3465,2127,6966,0,0,0,0,0,2810,3655,4207,10774,0,0,0,0,3060,5416,3973,6495,0,0,0,0,4836,7885,4970,13380,0,0,0,0,3694,0,2851,6042,9311,0,0,0,4995,10699,12596,5564,0,0,0,0,0,0,0,7404,0,0,0
1716452655.0402102,0,6089,2060,14230,0,0,0,0,0,3450,2115,6802,0,0,0,0,0,2777,3583,4228,10760,0,0,0,0,3021,5414,3939,6500,0,0,0,0,4810,7789,5083,13352,0,0,0,0,3605,0,2815,5936,9281,0,0,0,4811,10664,12304,5548,0,0,0,0,0,0,0,7353,0,0,0
1716452655.083358,0,5974,2063,13678,0,0,0,0,0,3437,2062,6747,0,0,0,0,0,2772,3539,4175,10712,0,0,0,0,3033,5341,3875,6465,0,0,0,0,4818,7877,5003,13282,0,0,0,0,3702,0,2804,5980,9303,0,0,0,4779,10760,12344,5576,0,0,0,0,0,0,0,7368,0,0,0
1716452655.126269,0,5923,2047,13747,0,0,0,0,0,3459,2053,6741,0,0,0,0,0,2787,3521,4038,9291,0,0,0,0,3011,5340,3826,6482,0,0,0,0,4846,7909,4936,13288,0,0,0,0,3804,0,2814,6203,9271,0,0,0,5462,10731,14196,5534,0,0,0,0,0,0,0,8153,0,0,0
1716452655.1692572,0,6077,2066,13731,0,0,0,0,0,3467,2086,6739,0,0,0,0,0,2761,3536,4087,10644,0,0,0,0,3017,5367,3882,6505,0,0,0,0,4851,7756,4869,13304,0,0,0,0,4250,0,2805,6565,9132,0,0,0,5604,10639,0,5181,0,0,0,0,0,0,0,0,0,0,0
1716452655.212367,0,6442,2094,13704,0,0,0,0,0,3453,2127,6803,0,0,0,0,0,2867,3563,4279,10529,0,0,0,0,3024,5382,4210,6522,0,0,0,0,5090,7985,4893,13331,0,0,0,0,4668,0,2878,7023,9419,0,0,0,5883,10609,0,6077,0,0,0,0,0,0,0,0,0,0,0
