nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716190689.5796556,0,0,0,0,0,0,0,0,0,0,10777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190689.6226783,0,0,0,0,0,0,0,0,0,0,9982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190689.66559,0,0,0,0,0,0,0,0,0,0,9365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190689.7085352,0,0,0,0,0,0,0,0,0,0,9219,0,0,0,0,0,0,0,10223,0,0,0,0,0,0,0,0,11458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190689.7517397,0,0,10056,0,0,0,0,0,0,0,9339,0,0,0,0,0,0,0,10137,15709,0,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190689.7946467,0,0,8516,0,0,0,0,0,0,0,9540,0,0,0,0,0,0,0,10392,13734,12983,0,0,0,0,0,11488,11856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190689.8376858,0,0,8064,0,0,0,0,0,0,0,9313,0,0,0,0,0,0,0,10154,13004,11775,0,0,0,0,0,11248,11882,12227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190689.8806498,0,0,6147,0,0,0,0,0,0,0,9163,0,0,0,0,0,0,0,9702,12684,11544,0,0,0,0,0,9362,11592,11412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190689.9237745,0,0,5999,0,0,0,0,0,0,0,9130,0,0,0,0,0,0,0,8237,12051,11232,0,0,0,0,0,9094,11308,11116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190689.966796,0,16040,5675,0,0,0,0,0,0,0,9070,0,0,0,0,0,0,0,6656,11231,10929,0,0,0,0,0,8463,11126,10727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190690.0098042,0,0,5528,0,0,0,0,0,0,0,8987,0,0,0,0,0,0,0,5774,11304,10906,0,0,0,0,0,8378,11134,10569,0,0,0,0,0,0,13586,0,0,0,0,0,0,0,13807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190690.0526075,0,16374,4681,0,0,0,0,0,0,0,8835,0,0,0,0,0,0,0,5339,10735,10524,0,0,0,0,0,8348,10923,10537,0,0,0,0,0,0,13821,0,0,0,0,0,0,0,13207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190690.0957458,0,0,4507,0,0,0,0,0,0,0,8803,0,0,0,0,0,0,0,5077,10744,10542,0,0,0,0,9471,8359,10789,10479,0,0,0,0,0,0,13311,0,0,0,0,0,0,0,12846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190690.1387224,0,15271,4318,0,0,0,0,0,0,0,8849,0,0,0,0,0,0,11280,4893,10768,10546,0,0,0,0,9035,8284,10883,10268,0,0,0,0,0,0,12754,0,0,0,0,0,0,0,10381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190690.1817136,0,0,4255,0,0,0,0,0,0,0,8818,0,0,0,0,0,0,10767,4505,10246,10816,0,0,0,0,8881,11944,8694,10297,0,0,0,0,11765,0,13072,0,0,0,0,0,0,0,9171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190690.2245023,0,13079,4316,0,0,0,0,0,0,15540,8505,0,0,0,0,0,0,10773,4476,9097,10713,0,0,0,0,8610,11338,8671,10315,0,0,0,0,11563,0,12681,16342,0,0,0,0,0,0,5812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190690.2677183,0,12773,4003,0,0,0,0,0,0,13254,7899,0,0,0,0,0,0,10379,4223,8316,10421,0,0,0,0,8307,12598,7890,8271,0,0,0,0,10166,0,12115,13987,0,0,0,0,0,0,4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190690.310601,0,12786,3945,0,0,0,0,0,0,10554,7487,0,0,0,0,0,0,7617,4066,8173,10047,0,0,0,0,8103,8170,7487,8189,0,0,0,0,8691,0,10153,13434,0,0,0,0,0,0,4316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190690.3537464,0,12596,3815,0,0,0,0,0,0,10386,7417,0,0,0,0,0,0,7557,3944,8059,10052,0,0,0,0,7963,8143,6781,8297,0,0,0,0,8591,0,8701,13253,0,0,0,0,0,0,4120,9259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190690.3967159,0,12395,3731,0,0,0,0,0,0,9854,7349,0,0,0,0,0,0,6058,3739,7291,9990,0,15993,0,0,7784,7571,5354,7460,0,0,0,0,8459,0,7925,13184,0,0,0,0,9913,0,4140,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190690.439698,0,12668,3663,0,0,0,0,0,0,8963,7408,0,0,0,0,0,0,5897,3589,6793,10089,0,14841,0,0,7876,7327,4925,7479,0,0,0,0,7733,15767,7533,13051,0,0,0,0,7032,0,3885,6737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190690.4827802,0,12897,3410,0,0,0,0,0,0,8645,6609,0,0,0,0,0,0,5739,3497,6540,10047,0,14090,0,0,7778,7141,4484,7299,0,0,0,0,7813,13830,7666,13176,0,0,0,0,5862,0,3734,6326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190690.525783,15216,13247,3247,0,0,0,0,0,0,8307,5420,0,0,0,0,0,0,4672,3427,6212,10007,0,13925,0,0,5857,7345,4181,5617,0,0,0,0,7686,11688,6600,12584,0,0,0,0,4621,0,3354,6127,0,0,0,0,0,0,0,13735,0,0,0,0,0,0,0,0,0,0,0
1716190690.568806,14480,13398,3139,0,0,0,0,0,0,8152,4916,0,0,0,0,0,0,4514,3344,5355,9967,0,13631,0,0,4700,7262,3979,4887,0,0,0,0,7531,10764,6087,12517,0,0,0,0,4065,0,3284,5652,0,0,0,0,0,0,0,12863,0,0,0,0,0,0,0,0,0,0,0
1716190690.6118677,14518,13193,2810,0,0,0,0,0,0,7118,4230,0,0,0,0,0,0,4328,3267,5169,10016,0,13134,0,0,4218,6524,3437,4699,0,0,0,0,7416,9551,5633,12513,0,0,0,0,3742,0,3418,5275,10969,0,0,0,0,11703,13645,7929,0,0,0,0,0,0,0,0,0,0,0
1716190690.6547441,14390,14708,2721,0,0,0,0,0,0,6286,3996,0,0,0,0,0,0,4179,3242,5055,9869,0,13163,0,0,4040,6417,3244,4643,0,0,0,0,7433,9801,5546,12472,12765,0,0,0,3601,0,3330,5278,10751,0,0,0,0,11078,12469,7137,0,0,0,0,0,0,0,0,0,0,0
1716190690.6977744,14542,13754,2597,0,0,0,0,0,0,5780,3567,0,0,0,0,0,0,3995,3134,4622,10056,0,13283,0,0,3825,5464,3065,4607,0,0,0,0,7350,9263,5266,12114,10097,0,0,0,3532,0,3214,5144,8851,0,0,0,0,10828,12333,6094,0,0,0,0,0,0,0,0,0,0,0
1716190690.7406497,14118,14646,2471,0,0,0,0,0,0,4644,3188,0,0,0,0,0,0,3597,3039,4259,10105,0,13307,0,0,3577,5206,2920,4555,0,0,0,0,6773,9725,4835,11299,9776,0,0,0,3334,0,3093,4938,7428,0,0,0,0,10653,11745,4750,0,0,0,0,0,0,0,0,0,0,0
1716190690.783691,14051,13914,2435,0,0,0,0,0,0,4416,3027,0,0,0,0,0,0,3503,3010,4079,10290,0,13161,0,0,3528,5145,2843,4543,0,0,0,0,6554,9481,4688,10961,8483,0,0,0,3308,0,3006,4335,7329,0,0,0,14775,10626,11812,4638,0,0,0,0,0,0,0,0,0,0,0
1716190690.8267682,13996,8668,2360,0,0,0,0,0,0,4204,2760,16003,0,0,0,0,0,3313,2927,3966,10066,0,13222,0,0,3340,5291,2721,4474,0,0,0,0,5718,8083,4331,9573,8482,0,0,0,3180,0,2917,4221,7508,0,0,0,15145,10513,10664,4850,16373,0,0,0,0,0,0,6781,0,0,0
1716190690.8697734,13716,8117,2312,0,0,0,0,0,0,3955,2600,15972,0,0,0,0,0,3207,2907,3887,10037,0,13353,0,0,3253,5218,2702,4503,0,0,0,0,4907,6936,4242,9094,8437,0,0,0,3025,0,2834,4063,6200,0,0,0,15302,10496,10289,4549,12701,0,0,0,0,0,0,6616,0,0,0
