nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452335.1274335,0,0,4623,0,0,0,0,0,0,9342,9074,0,0,0,0,0,0,0,0,13597,11557,0,0,0,0,11354,12750,9221,8439,0,0,0,0,11661,14297,13329,0,0,0,0,0,5595,0,7154,8696,0,12911,0,0,5864,8958,0,5026,12542,4214,0,0,0,0,0,6999,0,0,0
1716452335.1704762,0,0,4511,0,0,0,0,0,0,8954,9133,0,0,0,0,0,0,0,15929,13527,11395,0,0,0,0,10892,12562,9147,8440,0,0,0,0,11637,14359,13269,0,0,0,0,0,5335,0,6729,8653,0,11455,0,0,5646,8999,0,4929,12463,4169,0,0,0,0,0,6960,0,0,0
1716452335.213304,0,0,4271,0,0,0,0,0,0,8969,9239,0,0,0,0,0,0,14468,13355,13468,11288,0,0,0,0,10724,12570,9148,8379,0,0,0,0,11700,14747,10735,0,0,0,0,0,5091,0,6537,8678,0,10831,0,0,5555,8806,0,4870,12525,4106,0,0,0,0,0,6927,0,0,0
1716452335.2562253,0,0,4159,0,0,0,0,0,0,8891,9276,0,0,0,0,0,0,12172,13109,13190,11324,0,0,0,0,10711,12577,9120,8450,0,0,0,0,11573,14641,10003,0,0,0,0,0,5003,0,6454,8624,0,10182,0,0,5412,8774,0,4833,12496,4008,0,0,0,0,0,6894,0,0,0
1716452335.2993371,0,0,3875,0,0,0,0,0,0,9162,9207,0,0,0,0,0,0,13448,11476,13154,11276,0,0,0,0,10680,12623,9161,8337,0,0,0,0,11550,14862,11947,0,0,0,0,0,4703,0,6290,8608,0,9987,0,0,5329,8523,15957,4814,12485,4003,0,0,0,0,0,6884,0,0,0
1716452335.3423538,0,0,3549,0,0,0,0,0,0,8615,9297,0,0,0,0,0,0,12369,10503,13098,10936,0,0,0,0,10602,12794,9100,8234,0,0,0,0,11509,14606,9046,0,0,0,0,0,4607,0,5711,8713,15418,9481,0,0,5158,8472,14813,4911,11379,3980,0,0,0,0,0,6919,0,0,0
1716452335.3853364,0,0,3383,0,0,0,0,0,0,7617,9215,0,0,0,0,0,0,10994,10620,13003,10756,0,0,0,0,10523,12640,9041,8206,0,0,0,0,11509,14389,10973,0,0,0,0,12460,4419,0,5695,8767,14116,9399,0,0,5130,8350,14791,4769,11141,3876,0,0,0,0,0,6901,0,0,0
1716452335.428305,0,0,3331,0,0,0,0,0,0,7426,9302,0,0,0,0,0,0,10720,10357,13078,10812,0,0,0,0,10591,12569,9153,8232,0,0,0,0,11483,14575,9303,0,0,0,0,12274,4236,0,5692,8659,14829,8798,0,0,5102,8107,14799,4685,10690,3913,0,0,0,0,0,6878,0,0,0
1716452335.4713743,0,0,3208,0,0,0,0,0,0,7166,9249,0,0,0,0,0,0,10504,9164,13120,10830,0,0,0,0,10459,12599,9136,8163,0,0,0,0,11569,14661,9526,0,0,0,0,11919,3998,0,5470,8635,13329,8523,0,0,4995,7916,13503,4657,10690,3871,0,0,0,0,0,6842,0,0,0
1716452335.5143828,0,0,3066,0,0,0,0,0,0,6933,8157,0,0,0,0,0,0,10384,6984,13158,10775,0,0,0,0,10448,12653,9070,8141,0,0,0,0,11528,14570,8526,0,0,0,0,12153,3877,0,5311,8661,12887,8148,0,0,5023,7865,13043,4557,10605,3770,0,0,0,0,0,6802,0,0,0
1716452335.5573428,0,0,2966,0,0,0,0,0,0,6308,8102,0,0,0,0,0,0,10394,6337,13061,10739,0,0,0,0,8920,12558,9060,8006,0,0,0,0,11487,14616,7893,0,0,0,0,12305,3798,0,5253,8652,13357,8204,0,0,4945,7840,12824,4477,10406,3685,0,0,0,0,0,6871,0,0,0
