nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184607.6697168,13880,10845,2661,12667,0,0,0,0,0,6173,2948,0,0,0,0,0,0,4020,3343,5586,8858,0,0,0,0,4383,7285,3107,4867,0,0,0,0,6142,7806,5591,12460,0,0,0,0,4900,0,3483,6150,7172,0,0,0,0,9625,13843,4729,12480,0,0,0,0,0,0,0,0,0,0
1716184607.7126865,13908,10761,2545,12425,0,0,0,0,0,5841,2877,0,0,0,0,0,0,3947,3272,5413,8507,0,0,0,0,3969,6693,3001,4693,0,0,0,0,6213,7700,5206,12437,0,0,0,0,4577,0,3471,5569,6455,0,0,0,14539,9626,13717,4664,12219,0,0,0,0,0,0,6814,0,0,0
1716184607.7556403,13960,10610,2402,12991,0,0,0,0,0,5530,2794,0,0,0,0,0,0,3754,3229,5291,8376,0,0,0,0,3833,6207,2880,4657,0,0,0,0,6086,8383,5012,12444,14896,0,0,0,4292,0,3271,5103,6303,0,0,0,8961,9128,13111,4525,11924,0,0,0,0,0,0,6681,0,0,0
1716184607.7986026,14432,10598,2366,11041,0,0,0,0,0,5268,2736,0,0,0,14055,0,0,3691,3192,5226,8402,0,16108,0,0,3935,6142,2782,4581,0,0,0,0,5821,7491,4692,12504,14449,0,0,0,4018,0,3219,5055,6165,0,0,0,9239,8520,12415,4440,11834,0,0,0,0,0,0,6571,0,0,0
1716184607.8416672,15583,10689,2309,10804,0,0,0,0,0,4844,2653,0,0,0,13995,0,0,3583,3139,5140,8415,0,15536,0,0,3667,6012,2725,4598,0,0,0,0,5484,7597,4438,12071,14296,0,0,0,3836,0,3147,4991,6245,7942,0,0,9060,8264,12295,4306,11472,0,0,0,0,0,0,6554,0,0,0
1716184607.8845155,15720,10816,2258,10215,0,0,0,0,0,4544,2600,0,0,0,13931,0,0,3476,3131,4878,8355,0,14773,0,0,3485,5933,2689,4540,0,0,0,0,5589,7991,4339,11400,13875,0,0,0,3672,0,3099,4773,6173,6527,0,0,8930,7933,11843,4270,7661,0,0,0,0,0,0,6468,0,0,0
1716184607.927683,14088,10862,2213,10011,0,0,0,0,0,4241,2470,0,0,0,13759,0,0,3355,3012,4579,8448,0,14744,0,0,3201,5926,2599,4471,0,0,0,0,5551,6872,4180,10405,14057,0,0,0,3420,0,2967,4569,6171,5223,0,0,8571,7767,10015,4195,7498,0,0,0,0,0,0,6389,0,0,0
1716184607.970656,14347,10869,2159,9647,0,0,0,0,0,3984,2355,0,0,0,13023,0,0,3161,3077,4363,8330,0,14390,0,0,3143,5949,2493,4363,0,0,0,0,5213,6784,3906,10496,14006,0,0,0,3434,0,2935,4411,6152,5147,0,0,8582,7732,8933,4156,7431,0,0,0,0,0,0,6428,0,0,0
1716184608.0136118,14920,10606,2134,9589,0,0,0,0,0,4002,2333,0,0,0,13023,0,0,3113,3010,4166,8366,0,14284,0,0,3127,5886,2500,4243,0,0,0,0,5158,6708,3879,10216,13949,0,0,0,3352,0,2959,4350,6206,5083,0,0,8558,7759,8401,4150,7414,0,0,0,0,0,0,6353,0,0,0
1716184608.0565555,15220,10307,2131,9511,0,0,0,0,0,3884,2298,0,0,0,12895,0,0,3027,3013,4022,8328,0,14190,0,0,3089,5837,2420,4190,0,0,0,0,5190,6728,3834,10104,13847,0,0,0,3309,0,2903,4389,6142,5100,0,0,8501,7643,8194,4134,7439,0,0,0,0,0,0,6405,0,0,0
1716184608.0996218,15494,10314,2143,9455,0,0,0,0,0,3884,2280,0,0,0,13159,0,0,3013,2993,3914,8358,0,14049,0,0,3094,5832,2391,4251,0,0,14384,0,5179,6746,3803,9956,13833,0,0,0,3292,0,2953,4361,6205,5218,0,0,8460,7657,8090,4100,7393,0,0,0,0,0,0,6381,0,0,0
1716184608.1424773,15359,10377,2141,9471,0,0,0,0,0,3864,2279,0,0,0,13159,0,0,3011,2993,3844,8344,0,14064,0,0,3095,5813,2373,4175,0,0,14107,0,5143,6740,3797,9982,13859,0,0,0,3410,0,2983,4515,6177,5888,0,0,8834,7816,8041,4160,7562,0,0,0,0,0,0,6422,0,0,0
1716184608.185528,15454,10281,2138,9477,0,0,0,0,0,3910,2355,0,0,0,12967,0,0,3031,3038,4085,8293,0,14088,0,0,3103,5812,2391,4079,0,0,13771,0,5167,6627,3819,9969,13941,0,0,0,3556,0,2997,4644,6022,0,0,0,13771,7857,8263,4170,11625,0,0,0,0,0,0,6421,0,0,0
1716184608.2285123,15440,10195,2183,9566,0,0,0,0,0,4220,2450,0,0,0,13247,0,0,3191,2985,4052,8298,0,13976,0,0,3205,5839,2441,4378,0,0,0,0,5178,6664,3991,10120,13967,0,0,0,3656,0,3047,4767,5994,0,0,0,13901,7942,8470,4264,11623,0,0,0,0,0,0,6549,0,0,0
1716184608.2714,15439,10368,2219,9502,0,0,0,0,0,4276,2552,0,0,0,13983,0,0,3223,3064,4073,8278,0,13948,0,0,3283,5809,2481,4445,0,0,0,0,5279,6698,4047,10436,0,0,0,0,3742,0,3118,4917,5946,0,0,0,0,8365,10277,4092,12370,0,0,0,0,0,0,0,0,0,0
1716184608.314434,15306,10233,2266,9455,0,0,0,0,0,4688,2628,0,0,0,14559,0,0,3286,3097,4108,8233,0,13850,0,0,3274,5766,2525,4391,0,0,0,0,5496,6808,4341,12228,0,0,0,0,4112,0,3278,5235,6990,0,0,0,0,8731,9467,4299,0,0,0,0,0,0,0,0,0,0,0
1716184608.357465,15544,9482,2340,9432,0,0,0,0,0,5061,2776,0,0,0,0,0,0,3425,3111,4235,8222,0,13453,0,0,3632,5748,2615,4319,0,0,0,0,5669,6800,4571,12446,0,0,0,0,4485,0,3361,5799,7196,0,0,0,0,11960,10800,4764,0,0,0,0,0,0,0,0,0,0,0
1716184608.400454,14716,9809,2467,9498,0,0,0,0,0,5664,2882,0,0,0,0,0,0,3669,3163,4294,8208,0,13516,0,0,3842,5794,2672,4447,0,0,0,0,6071,6983,4776,12342,0,0,0,0,4914,0,3399,5822,8070,0,0,0,0,0,13963,5184,0,0,0,0,0,0,0,0,0,0,0
1716184608.4434211,14754,10818,2602,9518,0,0,0,0,0,6390,2928,0,0,0,0,0,0,3807,3205,4634,8213,0,13397,0,0,4114,6007,2792,4507,0,0,0,0,5951,7264,4836,12272,0,0,0,0,6086,0,3449,5853,11735,0,0,0,0,0,0,7120,0,0,0,0,0,0,0,0,0,0,0
1716184608.4864318,14449,12920,2883,9628,0,0,0,0,0,6746,3023,0,0,0,0,0,0,3936,3275,5059,8171,0,13340,0,0,4508,6895,2946,4691,0,0,0,0,6143,6900,5052,12313,0,0,0,0,8497,0,3711,5839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184608.5294068,14131,0,2991,9614,0,0,0,0,0,7017,3127,0,0,0,0,0,0,4269,3336,5051,9450,0,12977,0,0,4973,8613,3181,5331,0,0,0,0,7274,7326,5373,12320,0,0,0,0,10643,0,3821,6215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184608.572409,14250,0,3094,9838,0,0,0,0,0,7066,3218,0,0,0,0,0,0,4460,3407,5214,9395,0,13017,0,0,5402,8334,3405,5546,0,0,0,0,7501,7817,5739,12147,0,0,0,0,12458,0,4068,6249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184608.615408,15756,0,3369,10367,0,0,0,0,0,7268,3567,0,0,0,0,0,0,4587,3464,5472,9427,0,13123,0,0,6357,8207,3666,7009,0,0,0,0,7573,8559,6647,12242,0,0,0,0,0,0,4674,6619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184608.6583948,14426,0,3535,10469,0,0,0,0,0,7495,4122,0,0,0,0,0,0,5751,3573,6261,9547,0,13202,0,0,6925,8249,4090,7116,0,0,0,0,8516,9196,7629,12927,0,0,0,0,0,0,4950,7203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184608.7013862,14872,0,3538,0,0,0,0,0,0,7845,4596,0,0,0,0,0,0,5990,3642,6420,9600,0,12973,0,0,7820,8324,4510,7274,0,0,0,0,8683,9356,8684,0,0,0,0,0,0,0,5271,11956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184608.7443793,15025,0,3683,0,0,0,0,0,0,10292,5093,0,0,0,0,0,0,6685,3783,6757,9801,0,13497,0,0,7893,9967,4733,7356,0,0,0,0,11527,12325,11562,0,0,0,0,0,0,0,7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184608.787365,0,0,3698,0,0,0,0,0,0,11582,6701,0,0,0,0,0,0,7548,3922,7568,9623,0,14919,0,0,8105,9908,5675,8442,0,0,0,0,11686,13649,11681,0,0,0,0,0,0,0,12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184608.8303542,0,0,3891,0,0,0,0,0,0,12214,7317,0,0,0,0,0,0,10227,4086,8788,9741,0,0,0,0,8258,11943,7927,8395,0,0,0,0,11830,16253,12530,0,0,0,0,0,0,0,12862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184608.8733683,0,0,3915,0,0,0,0,0,0,13016,8708,0,0,0,0,0,0,10430,4229,9301,9741,0,0,0,0,8217,11962,8548,8423,0,0,0,0,0,0,12840,0,0,0,0,0,0,0,13064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184608.9163485,0,0,4523,0,0,0,0,0,0,0,8635,0,0,0,0,0,0,10948,4428,10173,9814,0,0,0,0,8661,12023,9483,8478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184608.9593449,0,0,4578,0,0,0,0,0,0,0,8646,0,0,0,0,0,0,0,4295,10181,9886,0,0,0,0,13201,12215,10288,8453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184609.0023623,0,0,4739,0,0,0,0,0,0,0,8541,0,0,0,0,0,0,0,4361,10460,10118,0,0,0,0,0,12245,10427,8719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184609.045328,0,0,5101,0,0,0,0,0,0,0,8689,0,0,0,0,0,0,0,4770,10922,10276,0,0,0,0,0,12459,10404,8858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184609.0884576,0,0,7058,0,0,0,0,0,0,0,8763,0,0,0,0,0,0,0,5915,11443,10668,0,0,0,0,0,12370,10711,10833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184609.1314874,0,0,7496,0,0,0,0,0,0,0,9013,0,0,0,0,0,0,0,7502,12468,10987,0,0,0,0,0,12891,11089,11422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184609.174294,0,0,7782,0,0,0,0,0,0,0,8993,0,0,0,0,0,0,0,7891,12430,11125,0,0,0,0,0,0,11089,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184609.2173057,0,0,0,0,0,0,0,0,0,0,8856,0,0,0,0,0,0,0,9389,14534,0,0,0,0,0,0,0,10930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184609.2602422,0,0,0,0,0,0,0,0,0,0,9213,0,0,0,0,0,0,0,9772,0,0,0,0,0,0,0,0,11277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184609.3032622,0,0,0,0,0,0,0,0,0,0,9782,0,0,0,0,0,0,0,10464,0,0,0,0,0,0,0,0,11839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184609.3462913,0,0,0,0,0,0,0,0,0,0,9618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184609.389277,0,0,0,0,0,0,0,0,0,0,9761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184609.4322438,0,0,0,0,0,0,0,0,0,0,10004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
