nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452084.4695218,0,0,0,0,0,0,0,0,0,0,10234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452084.5123127,0,0,0,0,0,0,0,0,0,0,10089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452084.5556192,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452084.598516,0,0,0,0,0,0,0,0,0,0,9935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452084.6415198,0,0,0,0,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452084.684306,0,0,0,0,0,0,0,0,0,0,9943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15227,0,0,0,0,0,0,0,0,0,0,0,0,0,9359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452084.7274992,0,0,0,0,0,0,0,0,0,0,9955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13438,0,0,0,0,0,0,0,0,0,0,0,0,0,9036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452084.770525,0,0,0,0,0,0,0,0,0,0,9787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12024,0,0,0,0,0,0,0,0,0,0,0,0,0,9261,0,13591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452084.81352,0,0,0,0,0,0,0,0,0,0,9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12730,0,0,0,0,0,0,0,0,0,0,0,0,0,9236,0,13512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452084.8563154,0,0,0,0,0,0,0,0,0,0,9973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12132,0,0,0,0,0,0,0,0,0,0,0,0,0,8686,0,13503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452084.899505,0,0,0,0,0,0,0,0,0,0,9933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12101,0,0,0,0,0,0,0,0,0,0,0,0,0,8392,0,15984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452084.9424937,0,0,0,0,0,0,0,0,0,0,9926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12038,0,0,0,0,0,0,0,0,0,0,0,0,0,8013,0,14642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452084.985498,0,0,0,0,0,0,0,0,0,0,9830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11957,0,0,0,0,0,0,0,0,0,0,0,0,0,8046,0,13463,0,0,0,0,0,0,0,0,15216,0,0,0,0,0,0,0,0,0,0,0
1716452085.0283375,0,0,0,0,0,0,0,0,0,0,9821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11921,0,0,0,0,0,0,0,0,0,0,0,0,0,8053,0,13735,0,0,0,0,0,0,0,0,13870,0,0,0,0,0,0,0,0,0,0,0
1716452085.071496,0,0,0,0,0,0,0,0,0,0,9907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13887,12027,0,0,0,0,0,0,0,0,0,0,0,0,0,7239,0,13220,0,0,0,0,0,0,0,0,14164,0,0,0,0,0,0,0,0,0,0,0
1716452085.1144972,0,0,0,0,0,0,0,0,0,0,9688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11841,0,0,0,0,0,0,0,0,0,0,0,0,0,7138,0,13099,0,0,0,0,0,0,0,0,16123,0,0,0,0,0,0,0,0,0,0,0
1716452085.157518,0,0,0,0,0,0,0,0,0,0,9577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11644,0,0,0,0,0,0,0,0,0,0,0,0,0,7298,0,13315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452085.2002916,0,0,0,0,0,0,0,0,0,0,9724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13594,11717,0,0,0,0,0,0,0,0,0,0,0,0,0,7068,0,0,0,0,0,0,0,0,0,0,12809,0,0,0,0,0,0,0,0,0,0,0
1716452085.2434692,0,0,0,0,0,0,0,0,0,0,9836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11633,11844,0,0,0,0,0,0,0,0,0,0,0,0,0,6961,0,0,0,0,0,0,0,0,0,0,13289,0,0,0,0,0,0,0,0,0,0,0
1716452085.2864408,0,0,0,0,0,0,0,0,0,0,9862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11454,11788,0,0,0,0,0,0,0,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,13059,0,0,0,0,0,0,0,0,0,0,0
1716452085.3294692,0,0,0,0,0,0,0,0,0,0,9677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11406,11629,0,0,0,0,0,0,0,0,0,0,0,0,0,6868,0,0,0,0,0,0,0,0,0,0,13285,0,0,0,0,0,0,0,0,0,0,0
1716452085.372284,0,0,0,0,0,0,0,0,0,0,9693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11289,11575,0,0,0,0,0,0,0,0,0,0,0,0,0,6765,0,13961,0,0,0,0,0,0,0,0,13779,0,0,0,0,0,0,0,0,0,0,0
1716452085.4154716,0,0,0,0,0,0,0,0,0,0,9667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11279,11545,0,0,0,0,0,0,0,0,0,0,0,0,0,6793,0,13731,0,0,0,0,0,0,0,0,10444,0,0,0,0,0,0,0,0,0,0,0
1716452085.4584775,0,0,0,0,0,0,0,0,0,0,9578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11279,11521,0,0,0,0,0,0,0,0,0,0,0,0,0,6736,0,13047,0,0,0,0,0,0,0,0,10518,0,0,0,0,0,0,0,0,0,0,0
1716452085.5016148,0,0,0,0,0,0,0,0,0,0,9505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11283,11508,0,0,0,0,0,0,0,0,0,0,0,0,0,6795,0,13047,0,0,0,0,0,0,0,0,10437,0,0,0,0,0,0,0,0,0,0,0
1716452085.5442736,0,0,0,0,0,0,0,0,0,0,9463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11249,11394,0,0,0,0,0,0,0,0,0,0,0,0,0,6499,0,12992,0,0,0,0,0,0,0,0,10809,0,0,0,0,0,0,0,0,0,0,0
1716452085.5874615,0,0,0,0,0,0,0,0,0,0,9377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11159,11368,0,0,0,0,0,0,0,0,0,0,0,0,0,6503,0,12969,0,0,0,0,0,0,0,0,10440,0,0,0,0,0,0,0,0,0,0,0
1716452085.6304774,0,0,0,0,0,0,0,0,0,0,9333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11135,11380,0,0,0,0,0,0,0,0,0,0,0,0,0,6066,0,13001,0,0,0,0,0,0,0,0,9447,0,0,0,0,0,0,0,0,0,0,0
1716452085.6734931,0,0,0,0,0,0,0,0,0,0,9253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11026,11278,0,0,0,0,0,0,0,0,0,0,0,0,0,6523,0,13071,0,0,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0
1716452085.7162697,0,0,0,0,0,0,0,0,0,0,9270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11137,11331,0,0,0,0,0,13142,0,0,0,0,0,0,0,6437,0,13003,0,0,0,0,0,0,0,0,11234,0,0,0,0,0,0,0,0,0,0,0
1716452085.7594216,0,0,0,0,0,0,0,0,0,0,9275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11094,11326,0,0,0,0,0,13137,0,0,0,0,0,0,0,6236,0,12771,0,0,0,0,0,0,0,0,10811,0,0,0,0,0,0,0,0,0,0,0
1716452085.8024204,0,0,0,0,0,0,0,0,0,0,9291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11146,11352,0,0,0,0,0,12425,0,0,0,0,0,0,0,6585,0,12972,0,0,0,0,0,0,0,0,9519,0,0,0,0,0,0,0,8233,0,0,0
1716452085.8454916,0,0,9515,0,0,0,0,0,0,0,9546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11193,11510,0,0,0,0,0,12595,0,0,0,0,0,0,0,6928,0,12831,0,0,0,0,0,12319,0,0,8803,0,13026,0,0,0,0,0,15197,0,0,0
1716452085.8883102,0,0,9396,0,0,0,0,0,0,0,9523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11318,11498,0,0,0,0,0,12517,0,0,0,0,0,0,0,6629,0,12965,0,0,0,0,0,10978,0,0,9327,0,11853,0,0,0,0,0,11350,0,0,0
1716452085.9314682,0,0,9265,0,0,0,0,0,0,0,9610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11365,11443,0,0,0,0,0,12497,0,0,0,0,0,0,0,6533,0,12770,0,0,0,0,0,10833,0,0,8172,0,10860,0,0,0,0,0,12148,0,0,0
1716452085.974499,0,0,9203,0,0,0,0,0,0,0,9728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10686,11621,13224,0,0,0,0,10640,0,0,0,0,0,0,0,6411,0,13151,13422,0,0,0,0,10815,0,0,8321,0,10902,0,0,0,0,0,11251,0,0,0
1716452086.0174656,0,0,9087,0,0,0,0,0,0,0,9504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9407,11610,12857,0,0,0,0,10621,0,0,0,0,0,0,0,6364,0,13225,12132,0,0,0,0,10753,0,0,8155,0,11923,0,0,0,0,0,11222,0,0,0
1716452086.0603468,0,0,9200,0,0,0,0,0,0,0,9572,0,0,0,0,0,0,0,16091,0,0,0,0,0,0,0,9435,11585,12737,0,0,0,0,10601,0,0,0,0,0,0,0,6318,0,12983,12171,0,0,0,0,10815,0,0,8212,0,9818,0,0,0,0,0,9150,0,0,0
1716452086.1034777,0,0,9007,0,0,0,0,0,0,0,9441,0,0,0,0,0,0,0,16068,16107,0,0,0,0,0,0,9372,11527,12679,0,0,0,0,10919,0,0,0,0,0,0,0,6315,0,13204,12166,0,0,0,0,8390,0,0,8308,0,8547,0,0,0,0,0,9073,0,0,0
1716452086.146496,0,0,8921,0,0,0,0,0,0,0,9464,0,0,0,0,0,0,0,14573,15714,0,0,0,0,0,0,9326,11634,12594,0,0,0,0,10502,0,0,0,0,0,0,0,6196,0,13421,12201,0,0,0,0,8420,0,0,8241,0,8332,0,0,0,0,0,8380,0,0,0
1716452086.1894834,0,0,8868,0,0,0,0,0,0,0,9387,0,0,0,0,0,0,0,14614,15746,0,0,0,0,0,0,9356,11709,12727,0,0,0,0,10419,0,12682,0,0,0,0,0,6136,0,13085,12050,0,0,0,0,8330,0,0,8147,0,8231,0,0,0,0,0,8208,0,0,0
1716452086.2323394,0,0,8867,0,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,14474,15513,0,0,0,0,0,0,9348,11631,12652,0,0,0,0,10297,0,12664,0,0,0,0,0,5847,0,13068,12117,0,0,0,0,8211,0,0,8059,0,7604,0,0,0,0,0,7954,0,0,0
1716452086.2754989,0,0,8204,0,0,0,0,0,0,0,9299,0,0,0,0,0,0,0,14395,15605,0,0,0,0,0,0,9269,11754,12652,0,0,0,0,10258,0,12579,0,0,0,0,0,5712,0,13115,12051,0,0,0,0,8307,0,0,8010,0,7430,0,0,0,0,0,8000,0,0,0
1716452086.3185146,0,0,5950,0,0,0,0,0,0,0,9323,0,0,0,0,0,0,11701,13276,15773,0,0,0,0,0,0,9323,11701,12523,0,0,0,0,10253,0,12487,0,0,0,0,0,5684,0,13023,12085,0,0,0,0,8051,0,0,8754,0,7297,0,0,0,0,0,7878,0,0,0
1716452086.3615012,0,0,5776,0,0,0,0,0,0,0,9436,0,0,0,0,0,0,11516,9080,15528,0,0,0,0,0,0,9384,11712,12201,0,0,0,0,10285,0,12365,0,0,0,0,0,5104,0,13069,12605,0,0,0,0,7962,0,0,10225,0,7273,0,0,0,0,0,7716,0,0,0
1716452086.4042928,0,0,5683,0,0,0,0,0,0,0,9368,0,0,0,0,0,0,11457,8515,15422,0,0,0,0,0,0,9342,11727,12220,0,0,0,0,10302,0,12387,0,0,0,0,0,4965,0,13015,10083,0,0,0,0,7768,0,0,10332,0,6902,0,0,0,0,0,7683,0,0,0
1716452086.447482,0,0,5309,0,0,0,0,0,0,0,9246,0,0,0,0,0,0,11371,8236,15343,0,0,0,0,0,0,9225,11623,12080,0,0,0,0,9968,0,12260,0,0,0,0,0,4854,0,12920,10159,0,0,0,0,7667,0,0,10288,0,6591,0,0,0,0,0,7614,0,0,0
1716452086.4904819,0,0,5222,0,0,0,0,0,0,0,9220,0,0,0,0,0,0,11092,7999,15090,0,0,0,0,0,0,9145,11613,12217,0,0,0,0,9972,0,12329,0,0,0,0,0,4880,0,12848,10062,0,0,0,0,7571,0,0,10289,0,6274,0,0,0,0,0,7467,0,0,0
1716452086.5336576,0,0,5260,0,0,0,0,0,0,0,7416,0,0,0,0,0,0,11020,7782,15337,0,0,0,0,0,0,9127,11647,12164,0,0,0,0,9993,16013,12257,0,0,0,0,0,4706,0,12720,10446,0,15670,0,0,7564,0,0,9125,0,6403,0,0,0,0,0,7452,0,0,0
1716452086.5763385,0,0,5121,0,0,0,0,0,0,0,7154,0,0,0,0,0,0,10882,7713,14719,0,0,0,0,0,0,9023,11566,12003,0,0,0,0,9972,15491,12223,0,0,0,0,0,4363,0,12647,11305,0,15767,0,0,7470,0,0,8002,0,6404,0,0,0,0,0,7382,0,0,0
1716452086.6194668,0,0,5101,0,0,0,0,0,0,0,7020,0,0,0,0,0,0,9634,7345,14591,0,0,0,0,0,0,9087,11553,11912,0,0,0,0,9999,14483,12131,0,0,0,0,0,4179,0,12636,8544,0,15880,0,0,7441,0,0,8786,0,6470,0,0,0,0,0,7333,0,0,0
1716452086.6625435,0,0,5101,0,0,0,0,0,0,0,6899,0,0,0,0,0,0,9228,7126,14546,0,0,0,0,0,0,9048,11494,11802,0,0,0,0,9867,15496,12049,0,0,0,0,0,4273,0,12628,8744,0,15831,0,0,7268,0,0,8498,0,6280,0,0,0,0,0,7325,0,0,0
1716452086.7055137,0,0,4338,0,0,0,0,0,0,0,6941,0,0,0,0,0,0,9254,6612,14536,0,0,0,0,0,0,9077,11565,11777,0,0,0,0,9844,14342,11917,0,0,0,0,0,4073,0,12689,9061,0,15439,0,0,7245,0,0,8547,13195,6370,0,0,0,0,0,7394,0,0,0
1716452086.7482822,0,0,4216,0,0,0,0,0,0,0,6925,0,0,0,0,0,0,9134,6502,14678,0,0,0,0,0,0,9167,11421,11854,0,0,0,0,9933,14420,11844,0,0,0,0,0,3960,0,12625,8725,0,15387,0,0,7275,0,15384,8457,13151,6026,0,0,0,0,0,7272,0,0,0
1716452086.7915494,0,0,4166,0,0,0,0,0,0,0,6889,0,0,0,0,0,0,9098,6359,14582,0,0,0,0,0,0,9086,11346,11764,0,0,0,0,10055,13912,11852,0,0,0,0,0,3833,0,12855,8575,0,15627,0,0,7146,0,15565,7749,13223,5951,0,0,0,0,0,7204,0,0,0
1716452086.8345232,0,0,4176,0,0,0,0,0,0,0,6852,0,0,0,0,0,0,9045,6278,14289,0,0,0,0,0,0,9097,11241,11595,0,0,0,0,10348,14143,11763,0,0,0,0,0,3835,0,12719,10588,0,15799,0,0,7145,0,15058,7141,13237,5899,0,0,0,0,0,7251,0,0,0
1716452086.8774805,0,0,4146,0,0,0,0,0,0,0,6789,0,0,0,0,0,0,9100,6160,14447,0,0,0,0,0,0,8975,10093,11623,0,0,0,0,10476,13778,11692,0,0,0,0,0,3686,0,12724,10453,0,16147,0,0,7071,0,15575,7806,13232,5782,0,0,0,0,0,7144,0,0,0
1716452086.9203303,0,0,4132,0,0,0,0,0,0,0,6659,0,0,0,0,0,0,9058,6005,14198,0,0,0,0,0,0,8965,9113,11660,0,0,0,0,9838,13931,11659,0,0,0,0,0,3725,0,12673,10360,0,15936,0,0,7116,0,14073,8147,13169,5764,0,0,0,0,0,7146,0,0,0
1716452086.9634864,0,0,4134,0,0,0,0,0,0,15803,6203,0,0,0,0,0,0,8977,5781,14201,0,0,0,0,0,0,8998,8935,11826,0,0,0,0,9571,14026,11527,0,0,0,0,0,3540,0,12829,10352,0,15697,0,0,7055,0,15211,8081,13145,5632,0,0,0,0,0,7116,0,0,0
1716452087.0064793,0,0,4116,0,0,0,0,0,0,15666,6386,0,0,0,0,0,0,9001,5675,14221,0,0,0,0,0,0,8916,8941,11799,0,0,0,0,9394,14345,11477,0,0,0,0,0,3507,0,12758,10389,0,15607,0,0,7067,0,14310,7373,13120,5565,0,0,0,0,0,7064,0,0,0
1716452087.0494807,0,0,4067,0,0,0,0,0,0,14190,6213,0,0,0,0,0,0,7979,5455,13987,0,0,0,0,0,0,8958,8826,11806,0,0,0,0,8892,14467,11373,0,0,0,0,0,3461,0,12582,10265,0,15436,0,0,6230,0,14528,6507,13039,5350,0,0,0,0,0,7011,0,0,0
1716452087.0923347,0,0,3963,0,0,0,0,0,0,12919,6083,0,0,0,0,0,0,7462,5332,14080,0,0,0,0,0,0,8899,8770,11600,0,0,0,0,8754,14080,10270,0,0,0,0,0,3378,0,12575,10322,12540,15380,0,0,6303,0,13757,6314,13109,5400,0,0,0,0,0,7006,0,0,0
1716452087.1355176,0,0,3856,0,0,0,0,0,0,12122,5853,0,0,0,0,0,0,7313,5302,14041,0,0,0,0,0,0,8909,8769,11502,0,0,0,0,8517,14037,10123,0,0,0,0,0,3346,0,12527,10298,12010,15607,0,0,7120,0,13047,6204,13146,5336,0,0,0,0,0,7030,0,0,0
1716452087.1784983,0,0,3721,0,0,0,0,0,0,10971,5567,0,0,0,0,0,0,7238,5205,10995,0,0,0,0,0,0,8829,8719,11553,0,0,0,0,8062,13483,10111,0,0,0,0,0,3285,0,12628,10311,11933,14428,0,0,5894,0,11652,6163,13153,5205,0,0,0,0,0,7043,0,0,0
1716452087.2214644,0,0,3541,0,0,0,0,0,0,10532,5475,0,0,0,0,0,0,7209,5156,10979,0,0,0,0,0,0,8819,8729,11678,0,0,0,0,7001,13480,9158,0,0,0,0,0,3213,0,12229,10287,11785,14827,0,0,5841,0,11876,6138,12120,5072,0,0,0,0,0,6993,0,0,0
1716452087.2643485,0,0,3462,0,0,0,0,0,0,10247,5362,0,0,0,0,0,0,7097,5136,10971,0,0,0,0,0,0,8835,8838,11530,0,0,0,0,6530,13280,8149,0,0,0,0,0,3120,0,12181,10277,11843,11774,0,0,5718,0,11780,5682,10962,5077,0,0,0,0,0,6946,0,0,0
1716452087.307485,0,0,3451,0,0,0,0,0,0,9637,4890,0,0,0,0,0,0,7111,5128,10702,0,0,0,0,0,0,8844,8778,11545,0,0,0,0,6246,13135,8113,0,0,0,0,0,3089,0,12291,10306,11862,10480,0,0,5124,0,10653,5592,9816,5015,0,0,0,0,0,7018,0,0,0
1716452087.3504772,0,0,3381,0,0,0,0,0,0,8943,4785,0,0,0,0,0,0,7204,5045,10489,12050,0,0,0,0,0,8784,8803,11800,0,0,0,0,6093,13153,8405,0,0,0,0,0,3091,15431,11100,10196,11879,8776,0,0,4986,0,10816,5891,8320,4999,0,0,0,0,0,6983,0,0,0
1716452087.393469,0,0,3228,0,0,0,0,0,0,7996,4524,0,0,0,0,0,0,6691,4943,10248,11724,0,0,0,0,0,8757,8752,11622,0,0,0,0,5598,13128,7895,0,0,0,0,0,3071,14795,11173,10197,11743,7754,0,0,4942,0,10881,5729,10360,4953,0,0,0,0,0,6959,0,0,0
1716452087.4363406,0,0,3145,0,0,0,0,0,0,7510,4456,0,0,0,0,0,0,6381,4925,10069,11610,0,0,0,0,0,8542,8699,11569,0,0,0,0,5220,12927,7447,0,0,0,0,0,3048,15218,10797,10140,11710,7477,0,0,4722,0,10826,5410,9993,4865,0,0,0,0,0,6826,0,0,0
1716452087.479475,0,0,3093,12830,0,0,0,0,0,6595,4159,0,0,0,0,0,0,6691,4697,9936,11762,0,0,0,0,0,8186,8665,9024,0,0,0,0,5183,13308,6963,0,0,0,0,0,2964,14601,11003,10098,11712,6903,0,0,4598,0,10144,5470,8436,4778,0,0,0,0,0,6814,0,0,0
1716452087.522558,0,0,3018,12658,0,0,0,0,0,6552,4134,0,0,0,0,0,0,6323,4635,9951,11684,0,0,0,0,0,8037,8699,8904,0,0,0,0,5060,12948,7025,0,0,0,0,0,2900,10366,9408,10140,11683,6191,0,0,4340,0,9216,5386,7377,4965,0,0,0,0,0,6773,0,0,0
1716452087.5654852,0,0,2868,11774,0,0,0,0,0,6086,3797,0,0,0,0,0,0,5474,4406,9760,11636,0,0,0,0,0,8007,8821,8560,0,0,0,0,4687,12763,7047,16340,0,0,0,0,2886,10312,9098,10110,11703,5956,0,0,4282,0,8771,5527,7007,4969,0,0,0,0,0,6834,0,0,0
1716452087.608345,0,0,2753,13879,0,0,0,0,0,5889,3647,0,0,0,0,0,0,5375,4382,9696,11582,0,0,0,0,0,7999,8823,8417,0,0,0,0,4303,10493,7058,14000,0,0,0,0,2850,10215,9027,10112,10481,5975,0,0,4238,0,8332,5372,7556,4953,0,0,0,0,0,6856,0,0,0
1716452087.6514719,0,0,2650,15027,0,0,0,0,0,5681,3346,0,0,0,0,0,0,5191,4244,9648,11386,0,0,0,0,0,7995,8857,8345,0,0,0,0,4135,9629,7061,13784,0,0,0,0,2848,7740,9094,10089,10569,5505,0,0,4122,0,7521,5303,7804,4717,0,0,0,0,0,6801,0,0,0
1716452087.6944783,0,0,2645,11898,0,0,0,0,0,5573,3208,0,0,0,0,0,0,5075,4167,9509,11409,0,0,0,0,0,7920,7705,8328,0,0,0,0,4102,9510,7102,13953,0,0,0,0,2842,7754,8990,10082,10602,5403,0,0,4072,0,7659,5261,7634,4776,0,0,0,0,0,6776,0,0,0
1716452087.7374609,0,0,2629,12005,0,0,0,0,0,5586,3127,0,0,0,0,0,0,4962,4125,8182,11293,0,0,0,0,0,7926,7795,8247,0,0,0,0,4083,9514,7392,13914,0,0,0,0,2810,7761,8965,10169,10539,5370,0,0,4079,0,7545,5286,7467,4818,0,0,0,0,0,6829,0,0,0
1716452087.7803764,0,0,2623,12435,0,0,0,0,0,5596,3055,0,0,0,0,0,0,4877,4076,9043,11224,0,0,0,0,0,7936,7674,8259,0,0,0,0,4034,9383,6456,14000,0,0,0,0,2806,7737,8660,10172,10562,5278,0,0,3972,0,7520,5292,7407,4788,0,0,0,0,0,6744,0,0,0
1716452087.8234732,16282,0,2586,13279,0,0,0,0,0,5471,2988,0,0,0,0,0,0,4849,3991,8993,11131,0,0,0,0,0,7892,7787,8235,0,0,0,0,4026,9383,6483,13867,0,0,0,0,2792,7826,8629,10059,10568,5286,0,0,3967,0,7501,5246,7335,4784,0,0,0,0,0,6809,0,0,0
