nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191247.7352092,0,14581,3710,0,0,0,0,0,0,0,7761,0,0,0,0,0,0,7011,4087,9075,10295,0,14111,0,0,8412,7508,8753,8551,0,0,0,0,8984,10946,13380,0,0,0,0,0,11909,0,5956,11607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191247.7782226,0,15165,3703,0,0,0,0,0,0,16346,7755,0,0,0,0,0,0,6904,4085,8617,10309,0,13843,0,0,8360,7535,8666,7487,0,0,0,0,8865,9980,13195,16342,0,0,0,0,9109,0,5189,8279,0,0,0,0,0,0,0,14708,0,0,0,0,0,0,0,0,0,0,0
1716191247.8211713,0,15158,3615,0,0,0,0,0,0,15036,7627,0,0,0,0,0,0,5839,3959,7409,10304,0,13643,0,0,8106,7551,5996,7349,0,0,0,0,8963,9725,13041,12945,0,0,0,0,6971,0,4802,7900,0,0,0,0,0,0,0,10248,0,0,0,0,0,0,0,0,0,0,0
1716191247.864258,16070,15085,3339,0,0,0,0,0,0,11002,7577,0,0,0,0,0,0,5575,3875,7211,10291,0,13279,0,0,8007,7384,5197,6695,0,0,0,0,8325,10165,11330,12702,0,0,0,0,6871,0,4638,7746,0,0,0,0,0,0,0,9512,0,0,0,0,0,0,0,0,0,0,0
1716191247.9071937,15683,14642,3257,0,0,0,0,0,0,10201,6606,0,0,0,0,0,0,5524,3782,6993,10183,0,13186,0,0,7999,7311,5013,6605,0,0,0,0,7635,9705,11090,12703,0,0,0,0,6177,0,4429,7576,0,0,0,0,0,0,0,8218,0,0,0,0,0,0,0,0,0,0,0
1716191247.9502065,15722,12954,3179,0,0,0,0,0,0,9457,5219,0,0,0,0,0,0,4543,3725,7065,10313,0,13001,0,0,6990,7319,4743,6434,0,0,0,0,7549,9493,8268,11946,0,0,0,0,5322,0,4174,7563,11333,0,0,0,0,0,0,6872,0,0,0,0,0,0,0,0,0,0,0
1716191247.9932687,15288,12053,3061,0,0,0,0,0,0,9336,4996,0,0,0,0,0,0,4270,3647,6955,10226,0,12975,0,0,5498,7266,4479,6399,0,0,0,0,7610,8962,7919,12620,0,0,0,0,5103,0,3988,7479,9349,0,0,0,0,0,0,6243,0,0,0,0,0,0,0,0,0,0,0
1716191248.0362494,15630,12220,3011,15865,0,0,0,0,0,9522,4554,0,0,0,0,0,0,4159,3581,6835,10369,0,13004,0,0,5394,7169,4243,6326,0,0,0,0,7487,8863,6920,11705,0,0,0,0,5024,0,3854,6555,8675,0,0,0,0,0,0,5743,0,0,0,0,0,0,0,0,0,0,0
1716191248.079184,15116,14348,2876,13939,0,0,0,0,0,9426,4383,0,0,0,0,0,0,3962,3511,6625,10453,0,12964,0,0,5029,7177,3969,5274,0,0,0,0,7258,8790,6742,11605,0,0,0,0,4956,0,3683,6058,8365,0,0,0,0,0,0,4694,0,0,0,0,0,0,0,0,0,0,0
1716191248.1222095,14896,9090,2813,11775,0,0,0,0,0,7383,4039,0,0,0,0,0,0,3855,3393,5993,10285,0,12952,0,0,4463,7148,3711,5107,0,0,0,0,7015,8375,6185,11931,0,0,0,0,4716,0,3606,5974,7478,0,0,0,0,0,0,4428,0,0,0,0,0,0,0,0,0,0,0
1716191248.1652198,14948,9216,2731,11469,0,0,0,0,0,6751,3822,0,0,0,0,0,0,3685,3347,5559,10393,0,12976,0,0,4138,6671,3502,5071,0,0,0,0,6773,7915,6071,12780,0,0,0,0,4382,0,3542,5956,7148,0,0,0,14081,12355,0,4662,0,0,0,0,0,0,0,6906,0,0,0
1716191248.2082725,14822,9116,2623,11146,0,0,0,0,0,6304,3469,0,0,0,0,0,0,3460,3290,5382,10261,0,13056,0,0,3979,6513,3302,5003,0,0,0,0,6547,7575,5599,12908,0,0,0,0,4098,0,3459,6020,7317,0,0,0,15013,11298,0,4585,13458,0,0,0,0,0,0,6947,0,0,0
1716191248.2511928,14566,7786,2564,11331,0,0,0,0,0,5954,3217,0,0,0,0,0,0,3366,3208,5341,10262,0,13069,0,0,3804,6189,3123,5039,0,0,0,0,6340,7479,5512,12667,0,0,0,0,3866,0,3269,5438,7223,0,0,0,14784,11109,15439,4525,12668,0,0,0,0,0,0,6747,0,0,0
1716191248.2942722,14564,7733,2522,11519,0,0,0,0,0,5504,2991,0,0,0,0,0,0,3245,3158,5172,10278,0,13110,0,0,3670,5848,3061,4648,0,0,0,0,6123,7178,5221,11555,0,0,0,0,3744,0,3231,5387,7821,9368,0,0,9189,10775,13054,4406,12369,0,0,0,0,0,0,6805,0,0,0
1716191248.3372262,14393,7703,2467,11146,0,0,0,0,0,5123,2951,0,0,0,0,0,0,3123,3133,5094,10274,0,13104,0,0,3474,5505,2946,4649,0,0,0,0,5463,6492,5031,10456,0,0,0,0,3400,0,3156,5143,7177,6580,0,0,8863,10607,12088,4276,9821,0,0,0,0,0,0,6718,0,0,0
1716191248.3801293,14216,7759,2378,10763,0,0,0,0,0,4875,2675,0,0,0,0,0,0,2975,3066,5106,10197,0,13270,0,0,3333,5389,2837,4597,0,0,0,0,5378,6013,4514,10536,14293,0,0,0,3208,0,3026,5109,6441,5357,0,0,8852,10525,11174,4197,9676,0,0,0,0,0,0,6613,0,0,0
1716191248.4232025,14132,7713,2325,10733,0,0,0,0,0,4699,2599,0,0,0,0,0,0,2931,2991,4560,10213,0,13369,0,0,3283,5299,2771,4603,0,0,0,0,5266,5605,4184,10784,14301,0,0,0,3008,0,2942,4863,5982,4851,0,0,8807,10496,11341,4085,7695,0,0,0,0,0,0,6484,0,0,0
1716191248.4662633,14162,7224,2279,10986,0,0,0,0,0,4404,2567,16328,0,0,0,0,0,2893,2984,4259,10292,0,13325,0,0,3143,5348,2714,4419,0,0,0,0,5231,5452,4006,10022,14029,0,0,0,2848,0,2876,4735,5559,4847,0,0,8580,10525,11323,3885,7431,0,0,0,0,0,0,6418,0,0,0
1716191248.509304,13991,7156,2251,10319,0,0,0,0,0,4333,2523,16000,0,0,15007,0,0,2841,2921,4238,10169,0,13485,0,0,3081,5338,2666,4191,0,0,13396,0,4834,5322,3996,9132,13855,0,0,0,2656,0,2802,4117,5223,4525,0,0,8801,7135,10981,3648,7121,0,0,0,0,0,13180,6403,0,0,0
1716191248.5523832,13831,7229,2235,10226,0,0,0,0,0,4065,2324,15000,0,0,14583,0,0,2773,2905,4088,10194,0,13635,0,0,2973,5316,2560,4086,0,0,12607,0,4621,5225,3725,8959,13740,0,0,0,2586,0,2756,4141,5167,4466,0,0,8773,6873,11721,3504,7321,13623,0,0,0,0,13058,6350,0,0,0
1716191248.5952978,13403,6849,2175,9977,0,0,0,0,0,4209,2337,14959,0,0,15895,0,0,2746,2835,3985,10146,0,13631,0,0,2919,5382,2521,4038,0,0,11043,0,4453,5600,3498,8198,13875,0,0,0,2592,0,2780,4159,5021,4459,0,0,7570,6825,11755,3476,7231,13207,0,0,0,0,13001,6380,0,0,0
1716191248.63806,13507,6847,2167,10191,0,0,0,0,0,4196,2288,14999,0,0,15883,0,0,2741,2816,3927,10197,0,13693,0,0,2908,5323,2478,4095,0,0,10923,0,4397,5642,3484,8365,13949,0,0,0,2571,0,2728,4119,4967,4326,0,0,7550,6879,11629,3519,7179,14991,0,0,0,0,13136,6310,0,0,0
1716191248.6812081,13538,6772,2159,10088,0,0,0,0,0,4164,2268,14779,0,0,15743,0,0,2749,2823,3886,8898,0,13555,0,0,2887,5309,2445,4063,0,0,10853,0,4335,5544,3462,8134,13927,0,0,0,2571,0,2730,4091,4945,4304,0,0,7516,6844,11723,3514,7165,14823,0,0,0,0,12992,6301,0,0,0
1716191248.7241087,13486,6742,2155,10103,0,0,0,0,0,4208,2272,13715,0,0,15839,0,0,2759,2835,3858,8719,0,13535,0,0,2874,5284,2420,4052,0,0,10854,0,4381,5540,3455,8201,13829,0,0,0,2645,0,2728,4094,5082,4468,0,0,8724,6886,10513,3484,7047,0,0,0,0,0,0,6188,0,0,0
1716191248.7671382,13521,6762,2163,10082,0,0,0,0,0,3897,2272,14769,0,0,14559,0,0,2665,2821,3922,10124,0,13567,0,0,2890,5174,2461,4043,0,0,10702,0,4459,5056,3635,8105,13819,0,0,0,2736,0,2794,4518,5183,4764,0,0,8733,8088,10731,3640,7258,0,0,0,0,0,0,6313,0,0,0
1716191248.8102472,13480,6730,2197,10133,0,0,0,0,0,4066,2484,15165,0,0,14677,0,0,2701,2850,4008,10072,0,13470,0,0,2969,5198,2551,4335,0,0,0,0,4663,5220,3757,8232,13778,0,0,0,2892,0,2864,4863,6067,5299,0,0,8755,10445,10878,3820,9674,0,0,0,0,0,0,6458,0,0,0
1716191248.853294,13419,6842,2263,10083,0,0,0,0,0,4138,2503,16046,0,0,15215,0,0,2735,2864,3992,10022,0,13463,0,0,2988,5206,2582,4363,0,0,0,0,4797,5248,3985,8245,13943,0,0,0,3076,0,2916,4999,6512,6762,0,0,8747,10535,11257,3849,12210,0,0,0,0,0,0,6501,0,0,0
1716191248.8962402,13571,6869,2260,9918,0,0,0,0,0,4141,2567,0,0,0,0,0,0,2781,2923,4049,9958,0,13349,0,0,3050,5175,2629,4357,0,0,0,0,5205,5248,4097,8140,13328,0,0,0,3412,0,3076,5388,6998,0,0,0,13595,10664,11922,4062,13072,0,0,0,0,0,0,6590,0,0,0
1716191248.939231,13947,7157,2344,9855,0,0,0,0,0,4629,2750,0,0,0,0,0,0,2935,2943,4663,9909,0,13310,0,0,3226,5245,2751,4425,0,0,0,0,5399,5598,4473,8387,0,0,0,0,3626,0,3275,5393,6966,0,0,0,0,10752,13055,4129,0,0,0,0,0,0,0,6657,0,0,0
1716191248.9822419,14194,7141,2433,9893,0,0,0,0,0,5004,2931,0,0,0,0,0,0,3131,2997,4724,9901,0,13108,0,0,3401,5209,2812,4435,0,0,0,0,5455,6008,4653,8592,14835,0,0,0,3744,0,3266,5807,7063,0,0,0,0,11002,0,4016,0,0,0,0,0,0,0,0,0,0,0
1716191249.0252166,14237,7343,2502,9991,0,0,0,0,0,5559,3245,0,0,0,0,0,0,3206,3055,4705,9759,0,13060,0,0,3481,5262,2912,4826,0,0,0,0,5634,6067,4906,9092,0,0,0,0,3780,0,3307,5773,7883,0,0,0,0,0,0,4058,0,0,0,0,0,0,0,0,0,0,0
1716191249.0681753,14226,8925,2555,10088,0,0,0,0,0,5543,3475,0,0,0,0,0,0,3337,3101,4718,9709,0,13009,0,0,3705,5278,2992,4899,0,0,0,0,5914,6501,4959,9907,0,0,0,0,4207,0,3479,5893,8094,0,0,0,0,0,0,4941,0,0,0,0,0,0,0,0,0,0,0
1716191249.1112087,14002,10967,2721,10132,0,0,0,0,0,5761,4119,0,0,0,0,0,0,3647,3186,4753,9650,0,13036,0,0,4023,5551,3215,5011,0,0,0,0,7134,6606,5398,12864,0,0,0,0,4768,0,3763,6106,11484,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0
1716191249.1541982,14048,14388,2815,9542,0,0,0,0,0,7536,4298,0,0,0,0,0,0,3767,3224,4963,9692,0,13172,0,0,4790,6897,3479,5085,0,0,0,0,7367,7213,5731,12900,0,0,0,0,5291,0,3868,7129,0,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0
1716191249.1971934,14002,14586,3018,9418,0,0,0,0,0,7521,4777,0,0,0,0,0,0,4095,3389,5820,9783,0,13144,0,0,5332,6994,3874,6370,0,0,0,0,7503,8166,6333,12724,0,0,0,0,8269,0,4173,7397,0,0,0,0,0,0,0,10071,0,0,0,0,0,0,0,0,0,0,0
1716191249.240178,14250,14500,3111,9621,0,0,0,0,0,7698,5499,0,0,0,0,0,0,4916,3427,6224,9800,0,13168,0,0,6860,7077,4237,6330,0,0,0,0,7685,8801,7149,12497,0,0,0,0,10507,0,4165,7297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191249.283183,14532,14317,3171,9859,0,0,0,0,0,8011,7001,0,0,0,0,0,0,5377,3482,6229,9806,0,13031,0,0,7769,7068,4427,6383,0,0,0,0,7622,9119,7555,12629,0,0,0,0,12083,0,4719,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191249.3261898,15011,14863,3481,12045,0,0,0,0,0,10046,7453,0,0,0,0,0,0,6183,3599,6533,9904,0,13058,0,0,7838,7195,4823,6670,0,0,0,0,8663,9363,9020,13184,0,0,0,0,0,0,4888,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191249.3692245,16051,0,3563,13038,0,0,0,0,0,11472,7525,0,0,0,0,0,0,6652,3675,6648,9893,0,13071,0,0,7927,7251,5291,7093,0,0,0,0,8638,9372,10126,13375,0,0,0,0,0,0,6524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191249.4121597,16205,0,3630,0,0,0,0,0,0,14864,8623,0,0,0,0,0,0,7566,3851,7664,9891,0,13609,0,0,8162,7371,7289,7283,0,0,0,0,9017,9980,11634,0,0,0,0,0,0,0,11165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191249.4551928,0,0,3800,0,0,0,0,0,0,0,7669,0,0,0,0,0,0,10113,3908,7727,9915,0,0,0,0,8390,7468,9315,9729,0,0,0,0,11450,10557,11821,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191249.4981346,0,0,4030,0,0,0,0,0,0,0,7706,0,0,0,0,0,0,10454,4060,8395,9976,0,0,0,0,8631,7589,10532,9890,0,0,0,0,11937,14224,11888,0,0,0,0,0,0,0,13183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191249.5412629,0,0,4077,0,0,0,0,0,0,0,7752,0,0,0,0,0,0,10861,4219,9955,10087,0,0,0,0,9181,7671,10608,9919,0,0,0,0,0,0,12207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191249.5841315,0,0,4083,0,0,0,0,0,0,0,7897,0,0,0,0,0,0,12166,4230,10304,10146,0,0,0,0,0,8166,10512,10133,0,0,0,0,0,0,12670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191249.6271095,0,0,4198,0,0,0,0,0,0,0,8627,0,0,0,0,0,0,0,4315,10454,10271,0,0,0,0,0,8258,10467,10271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191249.6700375,0,15127,4340,0,0,0,0,0,0,0,8744,0,0,0,0,0,0,0,5022,10930,10655,0,0,0,0,0,8472,10655,10768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191249.713166,0,15604,4700,0,0,0,0,0,0,0,8966,0,0,0,0,0,0,0,6170,11193,11024,0,0,0,0,0,8965,10840,11190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191249.7561555,0,15674,5642,0,0,0,0,0,0,0,9031,0,0,0,0,0,0,0,7288,11481,11140,0,0,0,0,0,9063,10903,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191249.799137,0,0,5889,0,0,0,0,0,0,0,9205,0,0,0,0,0,0,0,9615,11812,11500,0,0,0,0,0,10996,10879,11850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191249.8420873,0,0,7944,0,0,0,0,0,0,0,9210,0,0,0,0,0,0,0,10098,14527,11609,0,0,0,0,0,11153,11244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191249.8851194,0,0,9279,0,0,0,0,0,0,0,9258,0,0,0,0,0,0,0,10223,0,0,0,0,0,0,0,11447,11178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191249.9282029,0,0,0,0,0,0,0,0,0,0,8825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191249.9710445,0,0,0,0,0,0,0,0,0,0,9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191250.0140622,0,0,0,0,0,0,0,0,0,0,9122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191250.0571089,0,0,0,0,0,0,0,0,0,0,10122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191250.100168,0,0,0,0,0,0,0,0,0,0,10173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
