nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716446973.9129987,0,16014,3987,0,0,0,0,0,0,5758,3914,16163,0,0,0,0,0,5546,3607,12229,8318,0,0,0,0,4697,6777,4368,6843,0,0,0,0,6792,6848,6249,13224,10087,0,0,0,3738,0,4123,7099,8611,0,0,0,0,11076,11203,4950,0,0,0,0,0,0,0,0,0,0,0
1716446973.9560056,0,15918,3745,0,0,0,0,0,0,5285,3622,16008,0,0,0,0,0,5044,3470,11913,8242,0,0,0,0,4340,6628,3887,6597,0,0,0,0,5580,6563,5390,13161,10071,0,0,0,3654,0,3738,6908,8456,0,0,0,9566,10967,9586,4493,12636,0,0,0,0,0,0,0,0,0,0
1716446973.9990509,0,15502,3236,0,0,0,0,0,0,5230,3469,16230,0,0,0,0,0,4898,3386,9221,8154,0,0,0,0,4174,6759,3621,6097,0,0,0,0,4851,6569,5090,13017,8796,0,0,0,3340,0,3543,6775,8509,0,0,0,6502,10895,9264,4605,12231,0,0,0,0,0,0,7257,0,0,0
1716446974.0420756,0,14246,2943,0,0,0,0,0,0,4949,3308,14968,0,0,0,0,0,4395,3224,7434,8199,0,0,0,0,3905,5680,3430,5729,0,0,0,0,4450,6127,4486,10895,8741,0,0,0,3195,0,3396,6668,7283,0,0,0,5745,10326,8918,4580,12014,0,0,0,0,0,0,7108,0,0,0
1716446974.0850406,0,14026,2769,0,0,0,0,0,0,4891,3264,14988,0,0,0,0,0,4327,3192,6971,8137,0,0,0,0,3743,5607,3325,5589,0,0,0,0,4186,6066,4384,10858,8968,0,0,0,3005,0,3291,6400,6684,13387,0,0,5078,7217,8933,4484,7735,0,0,0,0,0,0,7057,0,0,0
1716446974.1281068,0,14057,2659,0,0,0,0,0,0,4821,2999,13873,0,0,15307,0,0,4166,3179,5245,7283,0,15852,0,0,3557,5572,3255,4887,0,0,0,0,3805,6080,4243,8561,8902,0,0,0,2743,0,3143,5826,6599,7112,0,0,4675,7002,8903,4114,6367,0,0,0,0,0,0,6800,0,0,0
1716446974.1710708,0,13746,2513,0,0,0,0,0,0,4600,2885,12176,0,0,14903,0,0,3911,3081,4687,7198,0,16010,0,0,3409,5524,3057,4795,0,0,0,0,3555,5986,4118,7935,8759,0,0,0,2620,0,3085,5590,6431,5549,0,0,4480,6864,8079,3986,6131,0,0,0,0,0,0,6694,0,0,0
1716446974.2141094,0,13692,2443,0,0,0,0,0,0,4550,2733,11899,0,0,14395,0,0,3831,3082,4454,7163,0,14433,0,0,3325,5519,3015,4721,0,0,0,0,3488,5790,4034,7427,8830,0,0,0,2447,0,2918,5226,6220,5044,0,0,4292,6182,7565,3887,5662,14527,0,0,0,0,0,6607,0,0,0
1716446974.2571108,0,13478,2323,0,0,0,0,0,0,4672,2606,11799,0,0,15487,0,0,3747,3002,3857,7153,0,14293,0,0,3198,5588,2818,4709,0,0,0,0,3272,6056,3880,7135,8852,0,0,0,2290,0,2732,5211,5710,4694,0,0,4052,6126,7392,3584,5454,9462,0,0,0,0,11165,6527,0,0,0
1716446974.300055,0,13427,2275,0,0,0,0,0,0,4580,2511,11565,0,0,15383,0,0,3661,2973,3718,7222,0,13884,0,0,3125,5566,2773,4699,0,0,12621,0,3157,5956,3693,7087,7305,0,0,0,2217,0,2554,5051,5572,4290,0,0,3660,6153,7220,3384,5095,6408,0,0,0,0,7677,6510,0,0,0
1716446974.3430927,0,13564,2191,0,0,0,0,0,0,4408,2419,11519,0,0,15231,0,0,3531,2883,3581,7112,0,13739,0,0,3037,5508,2688,4239,0,0,11319,0,3128,5852,3371,7071,6507,0,0,0,2142,0,2482,4871,5550,4052,0,0,3600,6108,7080,3305,4591,5108,0,0,0,0,7289,6463,0,0,0
1716446974.3861105,0,13450,2167,0,0,0,0,0,0,4186,2370,11515,0,0,15325,0,0,3375,2843,3473,7073,0,13791,0,0,2990,5512,2619,4166,0,0,10914,0,2979,5744,3217,6819,5835,0,0,14003,2143,0,2392,4665,5226,3735,0,0,3546,5951,6626,3234,4347,4388,0,0,0,0,6039,6345,0,0,0
1716446974.429109,0,13153,2165,0,0,0,0,0,0,4100,2339,10007,0,0,15631,0,0,3226,2798,3396,6414,0,13793,0,0,2907,5480,2545,4058,0,0,9422,0,2873,5670,3057,6479,5562,0,0,13809,2102,0,2403,4645,5256,3625,0,0,3496,5732,6402,3207,4243,4284,0,0,0,0,5953,6374,0,0,0
1716446974.471923,0,13822,2115,0,0,0,0,0,0,4060,2281,9843,0,0,15661,0,0,3185,2799,3338,6350,0,13691,0,0,2835,5426,2505,4053,0,0,9294,0,2842,5650,3056,6300,5503,0,0,14240,2095,0,2382,4655,5227,3574,0,0,3492,5837,6410,3183,4146,4216,0,0,0,0,5910,6306,0,0,0
1716446974.5150394,0,13390,2113,0,0,0,0,0,0,4068,2315,9843,0,0,16039,0,0,3159,2772,3310,6358,0,13632,0,0,2830,5410,2517,4031,0,0,9395,0,2858,5664,3053,6399,5365,0,0,13671,2086,0,2368,4645,5263,3557,0,0,3500,5722,6298,3188,4029,4178,0,0,0,0,5780,6303,0,0,0
1716446974.5581968,0,13415,2111,0,0,0,0,0,0,4000,2254,9913,0,0,15999,0,0,3131,2755,3281,6415,0,13514,0,0,2831,5397,2478,3993,0,0,9393,0,2818,5718,3079,6213,5656,0,0,0,2062,0,2372,4644,5234,3727,0,0,3504,5775,6299,3220,4338,4888,0,0,0,0,6039,6359,0,0,0
1716446974.601044,0,13366,2109,0,0,0,0,0,0,4021,2252,10130,0,0,15823,0,0,3195,2743,3296,6365,0,13702,0,0,2811,5413,2477,4003,0,0,9002,0,2857,5635,3058,6319,6387,0,0,0,2087,0,2386,4649,5217,3849,0,0,3512,5788,6533,3283,4391,5464,0,0,0,0,6075,6328,0,0,0
1716446974.6440508,0,13594,2119,0,0,0,0,0,0,4038,2273,10251,0,0,15839,0,0,3167,2760,3307,7019,0,13562,0,0,2817,5424,2535,4087,0,0,8793,0,2845,5578,3111,6649,6703,0,0,0,2146,0,2444,4862,5358,4489,0,0,3792,5850,6627,3291,4583,11931,0,0,0,0,7919,6357,0,0,0
1716446974.6871023,0,14538,2143,0,0,0,0,0,0,4228,2357,11399,0,0,15259,0,0,3275,2805,3396,6970,0,13718,0,0,3028,5468,2613,4101,0,0,10721,0,2936,5636,3260,6621,7477,0,0,0,2270,0,2603,5010,5460,4381,0,0,4045,6013,6056,3503,4837,0,0,0,0,0,0,6242,0,0,0
1716446974.730074,0,14713,2187,0,0,0,0,0,0,3990,2456,11496,0,0,13911,0,0,3343,2866,3561,6961,0,13732,0,0,3079,5338,2669,4469,0,0,0,0,2984,5066,3371,6693,8725,0,0,0,2398,0,2732,5131,5636,5128,0,0,4248,6364,6491,3652,5781,0,0,0,0,0,0,6513,0,0,0
1716446974.7729492,0,15299,2254,0,0,0,0,0,0,4196,2576,11736,0,0,14143,0,0,3519,2898,3809,6970,0,13661,0,0,3101,5423,2729,4477,0,0,0,0,3118,5188,3635,6901,8728,0,0,0,2600,0,2970,5116,5731,0,0,0,4919,6980,6915,3963,9817,0,0,0,0,0,0,6757,0,0,0
1716446974.815946,0,15307,2419,0,0,0,0,0,0,4528,2711,12277,0,0,14559,0,0,3797,2947,3962,6949,0,13655,0,0,3214,5417,2905,4520,0,0,0,0,3351,5530,3769,7056,8662,0,0,0,2834,0,3083,5460,6193,0,0,0,6262,7096,7605,3982,11700,0,0,0,0,0,0,6978,0,0,0
1716446974.8590326,0,15636,2525,0,0,0,0,0,0,4631,2958,13834,0,0,0,0,0,3956,3002,4227,6904,0,13533,0,0,3375,5408,2968,4602,0,0,0,0,3658,5521,3954,9034,8699,0,0,0,3002,0,3256,5855,6295,0,0,0,12993,8305,8750,3918,12533,0,0,0,0,0,0,0,0,0,0
1716446974.9019759,0,15856,2675,0,0,0,0,0,0,4665,3127,13975,0,0,0,0,0,4085,3025,4400,7873,0,13674,0,0,3530,5437,3138,4711,0,0,0,0,4192,5577,4119,9472,10063,0,0,0,3069,0,3428,6029,8210,0,0,0,0,8463,9001,4160,0,0,0,0,0,0,0,0,0,0,0
1716446974.9450014,0,14935,2897,0,0,0,0,0,0,4806,3258,14592,0,0,0,0,0,4292,3113,5363,7920,0,13519,0,0,3670,5362,3207,5286,0,0,0,0,4683,5623,4283,10640,10223,0,0,0,3791,0,3756,6314,8711,0,0,0,0,10991,9627,5983,0,0,0,0,0,0,0,0,0,0,0
1716446974.9879792,0,14075,3555,0,0,0,0,0,0,5241,3475,14694,0,0,0,0,0,4523,3285,8603,7888,0,13784,0,0,4053,5440,3451,5487,0,0,0,0,6543,6106,4775,12190,10211,0,0,0,4207,0,3931,6450,8729,0,0,0,0,11084,11282,6636,0,0,0,0,0,0,0,0,0,0,0
1716446975.031,0,14131,3675,0,0,0,0,0,0,5412,3590,15003,0,0,0,0,0,4815,3325,10711,7993,0,13825,0,0,4267,5519,3590,6414,0,0,0,0,6913,6251,5013,12115,10546,0,0,0,7039,0,4184,6443,0,0,0,0,0,0,13649,14518,0,0,0,0,0,0,0,0,0,0,0
1716446975.073966,0,14038,3870,0,0,0,0,0,0,5755,4074,16168,0,0,0,0,0,6027,3474,10741,8096,0,13806,0,0,4755,5659,4162,6615,0,0,0,0,7853,6484,5597,12380,0,0,0,0,11883,0,4598,6497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446975.1170049,0,14091,3997,0,0,0,0,0,0,6693,5271,0,0,0,0,0,0,6908,3642,10969,8095,0,14221,0,0,5184,5782,5171,8751,0,0,0,0,8112,6713,6172,12991,0,0,0,0,0,0,4884,6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446975.1599746,0,14572,4023,0,0,0,0,0,0,6808,6058,0,0,0,0,0,0,7055,3731,11098,7981,0,0,0,0,5635,5843,6087,8867,0,0,0,0,8331,6867,7523,0,0,0,0,0,0,0,5337,12036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446975.203001,0,14189,4167,0,0,0,0,0,0,7261,6659,0,0,0,0,0,0,7476,3860,11863,8155,0,0,0,0,7435,5907,9284,9158,0,0,0,0,0,7228,8936,0,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446975.2460933,0,14054,4194,0,0,0,0,0,0,7407,7535,0,0,0,0,0,0,10429,3962,11968,9898,0,0,0,0,10721,5931,10419,9587,0,0,0,0,0,10888,10562,0,0,0,0,0,0,0,8867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446975.2889664,0,14655,4307,0,0,0,0,0,0,8648,8960,0,0,0,0,0,0,11398,4291,12385,10180,0,0,0,0,0,6053,10430,9767,0,0,0,0,0,12010,14725,0,0,0,0,0,0,0,13487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446975.3320081,0,0,4326,0,0,0,0,0,0,7875,8950,0,0,0,0,0,0,0,4431,13001,10400,0,0,0,0,0,6129,10393,10873,0,0,0,0,0,12305,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446975.3750236,0,0,4507,0,0,0,0,0,0,8805,9053,0,0,0,0,0,0,0,4729,13750,10614,0,0,0,0,0,6306,10665,11189,0,0,0,0,0,12813,16056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446975.4179528,0,0,7127,0,0,0,0,0,0,0,9092,0,0,0,0,0,0,0,5265,14720,11062,0,0,0,0,0,6935,10778,11503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446975.460911,0,0,7692,0,0,0,0,0,0,0,9338,0,0,0,0,0,0,0,6006,15324,11342,0,0,0,0,0,10216,11060,11518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446975.503952,0,0,12166,0,0,0,0,0,0,0,9573,0,0,0,0,0,0,0,12240,0,11600,0,0,0,0,0,11996,11179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446975.5469735,0,0,0,0,0,0,0,0,0,0,10094,0,0,0,0,0,0,0,0,0,11999,0,0,0,0,0,0,12004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446975.589998,0,0,0,0,0,0,0,0,0,0,10693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446975.6329708,0,0,0,0,0,0,0,0,0,0,10901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446975.6909177,0,0,0,0,0,0,0,0,0,0,11129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
