nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716177144.4420617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8335,0,0,13043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177144.485096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8144,0,0,11911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177144.528043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7635,0,0,11658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177144.571111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8568,0,0,12133,0,0,0,0,0,0,0,14775,0,0,0,0,0,0,0,0,0,0,0
1716177144.6139712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12109,0,0,0,0,0,0,0,0,0,0,0,0,0,8397,0,0,11975,0,0,0,0,0,0,0,14476,0,0,0,0,0,0,0,0,0,0,0
1716177144.6569843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11873,0,0,0,0,0,0,0,0,0,0,0,0,0,8345,0,0,11968,0,0,0,0,0,0,0,14462,0,0,0,0,0,0,0,0,0,0,0
1716177144.7000654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11689,0,0,0,0,0,0,0,0,0,0,0,0,0,8115,0,0,15119,0,0,0,0,0,0,0,14190,0,0,0,0,0,0,0,0,0,0,0
1716177144.7430289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11465,0,0,0,0,0,0,0,0,0,0,0,0,0,7997,0,0,0,0,0,0,0,0,0,0,12363,0,0,0,0,0,0,0,0,0,0,0
1716177144.7860188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11295,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,0,0,0,0,0,0,0,0,0,0,10712,0,0,0,0,0,0,0,0,0,0,0
1716177144.8290393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11316,0,0,0,0,0,0,0,0,0,0,0,0,0,8578,0,15991,0,0,0,0,0,0,0,0,10451,0,0,0,0,0,0,0,0,0,0,0
1716177144.8720791,0,0,0,0,0,0,0,0,0,0,14564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11442,0,0,0,0,0,0,0,0,0,0,0,0,0,7717,0,13103,14379,0,0,0,0,0,0,0,10459,0,0,0,0,0,0,0,0,0,0,0
1716177144.915141,0,0,0,0,0,0,0,0,0,0,13424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11480,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,0,13155,11949,0,0,0,0,0,0,0,10700,0,0,0,0,0,0,0,0,0,0,0
1716177144.9579568,0,0,0,0,0,0,0,0,0,0,13504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11339,0,0,0,0,0,0,0,0,0,0,0,0,0,8925,0,12915,11787,0,0,0,0,0,0,0,10549,0,0,0,0,0,0,0,0,0,0,0
1716177145.0011082,0,0,0,0,0,0,0,0,0,0,12386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11189,0,0,0,0,0,0,0,0,0,0,0,0,0,8823,0,12947,11707,0,0,0,0,0,0,0,10567,0,0,0,0,0,0,0,0,0,0,0
1716177145.0440524,0,0,0,0,0,0,0,0,0,0,13128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11197,0,0,0,0,0,0,0,0,0,0,0,0,0,8807,0,12805,11680,0,0,0,0,0,0,0,10610,0,0,0,0,0,0,0,0,0,0,0
1716177145.0870562,0,0,0,0,0,0,0,0,0,0,12156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11229,0,0,0,0,0,0,0,0,0,0,0,0,0,9168,0,12845,11939,0,0,0,0,10833,0,0,10908,0,0,0,0,0,0,0,0,0,0,0
1716177145.129911,0,0,0,0,0,0,0,0,0,0,12153,0,0,0,0,0,0,0,0,16159,0,0,0,0,0,0,14174,11601,15443,0,0,0,0,0,0,0,0,0,0,0,0,9065,0,12669,11824,0,0,0,0,10714,0,0,11267,0,0,0,0,0,0,0,0,0,0,0
1716177145.173229,0,0,0,0,0,0,0,0,0,0,11418,0,0,0,0,0,0,0,0,16041,0,0,0,0,0,0,11434,11522,12326,0,0,0,0,0,0,0,0,0,0,0,0,9075,0,12652,12047,0,0,0,0,10718,0,0,12714,0,0,0,0,0,0,0,8148,0,0,0
1716177145.216085,0,0,0,0,0,0,0,0,0,0,11024,0,0,0,0,0,0,0,0,15458,0,0,0,0,0,0,11490,11486,12437,0,0,0,0,0,0,0,0,0,0,0,0,9005,0,12905,11934,0,0,0,0,10604,0,0,12671,0,0,0,0,0,0,0,7813,0,0,0
1716177145.2590637,0,0,0,0,0,0,0,0,0,0,10977,0,0,0,0,0,0,0,0,14651,0,0,0,0,0,0,11453,11506,12309,0,0,0,0,0,0,0,0,0,0,0,0,9033,0,12698,12076,0,0,0,0,10591,0,0,11190,0,0,0,0,0,0,0,7847,0,0,0
1716177145.3020198,0,0,0,0,0,0,0,0,0,0,10673,0,0,0,0,0,0,0,0,13939,0,0,0,0,0,0,11397,11407,12239,0,0,0,0,0,0,0,0,0,0,0,0,9050,0,12617,11989,0,0,0,0,10724,0,0,11172,0,0,0,0,0,0,0,7883,0,0,0
1716177145.3450546,0,0,0,0,0,0,0,0,0,0,10936,0,0,0,0,0,0,0,0,13595,0,0,0,0,0,0,11417,11410,12051,0,0,0,0,0,0,0,0,0,0,0,0,9045,0,12509,11930,0,0,0,0,10672,0,0,11187,0,0,0,0,0,0,0,7735,0,0,0
1716177145.388001,0,0,0,0,0,0,0,0,0,0,10502,0,0,0,0,0,0,0,0,13128,0,0,0,0,0,0,0,11326,11947,0,0,0,0,0,0,0,0,0,0,0,0,8868,0,12381,11953,0,0,0,0,10532,0,0,11424,0,0,0,0,0,0,0,7606,0,0,0
1716177145.4310293,0,0,0,0,0,0,0,0,0,0,10456,0,0,0,0,0,0,0,0,12852,0,0,0,0,0,0,0,11134,11912,0,0,0,0,0,0,0,0,0,0,0,0,8840,0,12424,11835,0,0,0,0,10538,0,0,11077,0,0,0,0,0,0,0,7656,0,0,0
1716177145.4738758,0,0,0,0,0,0,0,0,0,0,10264,0,0,0,0,0,0,0,0,12937,0,0,0,0,0,0,0,11124,11669,0,0,0,0,0,0,0,0,0,0,0,0,8854,0,12447,12040,0,0,0,0,10510,0,0,11043,0,0,0,0,0,0,0,7585,0,0,0
1716177145.517027,0,0,0,0,0,0,0,0,0,0,10514,0,0,0,0,0,0,0,0,12877,0,0,0,0,0,0,0,11159,11735,0,0,0,0,0,0,0,0,0,0,0,0,8926,0,12441,11967,0,0,0,0,10537,0,0,11115,0,0,0,0,0,0,0,7582,0,0,0
1716177145.56002,0,0,0,0,0,0,0,0,0,0,10135,0,0,0,0,0,0,0,0,12740,0,0,0,0,0,0,0,11162,11692,0,0,0,0,0,0,0,0,0,0,0,0,8740,0,12203,11902,0,0,0,0,10374,0,0,10926,15756,0,0,0,0,0,0,7555,0,0,0
1716177145.6030354,0,0,0,0,0,0,0,0,0,0,10034,0,0,0,0,0,0,0,0,12610,0,0,0,0,0,0,0,11088,11757,0,0,0,0,0,0,0,0,0,0,0,0,8731,0,12230,11851,0,0,0,0,10391,0,0,10937,15589,0,0,0,0,0,0,7496,0,0,0
1716177145.6458457,0,0,0,0,0,0,0,0,0,0,10177,0,0,0,0,0,0,0,0,12306,0,0,0,0,0,0,0,11018,10105,0,0,0,0,0,0,0,0,0,0,0,0,8431,0,12257,11977,0,0,0,0,10447,0,0,11014,15523,0,0,0,0,0,0,7635,0,0,0
1716177145.6891148,0,0,0,0,0,0,0,0,0,0,9804,0,0,0,0,0,0,0,0,12390,0,0,0,0,0,0,14521,11101,8722,0,0,0,0,0,0,0,0,0,0,0,0,8628,0,12421,12043,0,14379,0,0,10383,0,0,11017,15377,0,0,0,0,0,0,7548,0,0,0
1716177145.7320468,0,0,10007,0,0,0,0,0,0,0,9975,0,0,0,0,0,0,0,0,12440,0,0,0,0,0,0,11161,11186,8435,0,0,0,0,0,0,0,0,0,0,0,0,8608,0,12390,11853,0,12595,0,0,10457,0,0,10866,15411,0,0,0,0,0,0,7615,0,0,0
1716177145.7750242,0,0,9808,0,0,0,0,0,0,0,9718,0,0,0,0,0,0,0,0,12416,0,0,0,0,0,0,11090,11192,8377,0,0,0,0,0,0,0,0,0,0,0,0,8683,0,12338,11791,0,12773,0,0,10439,0,0,11113,14315,0,0,0,0,0,0,7591,0,0,0
1716177145.8178697,0,0,9673,0,0,0,0,0,0,0,9718,0,0,0,0,0,0,0,0,12034,0,0,0,0,0,0,11005,11156,8385,0,0,0,0,0,0,0,0,0,0,0,0,8376,0,12349,11784,0,12175,0,0,10381,0,0,10889,14104,0,0,0,0,0,0,7494,0,0,0
1716177145.8611515,0,0,9552,0,0,0,0,0,0,0,9801,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,14347,11067,8317,0,0,0,0,0,0,0,0,0,0,0,0,8158,0,12352,11759,0,12037,0,0,10362,0,0,10959,14108,11662,0,0,0,0,0,7767,0,0,0
1716177145.904194,0,0,7923,0,0,0,0,0,0,0,9879,0,0,0,0,0,0,0,0,11767,0,0,0,0,0,0,14183,11071,8353,0,0,0,0,0,0,0,0,0,0,0,0,8191,0,12420,11785,0,11787,0,0,10257,0,0,10967,13029,11658,0,0,0,0,0,7711,0,0,0
1716177145.9471095,0,0,7826,0,0,0,0,0,0,0,9827,0,0,0,0,0,0,0,0,11698,0,0,0,0,0,0,10987,11135,8381,0,0,0,0,0,0,0,0,0,0,0,0,7795,0,12439,11788,0,11638,0,0,10286,0,0,10862,12959,11575,0,0,0,0,0,7681,0,0,0
1716177145.9898992,0,0,7861,0,0,0,0,0,0,0,9376,0,0,0,0,0,0,0,0,10998,0,0,0,0,0,0,10892,11251,8350,0,0,0,0,0,0,13673,0,0,0,0,0,7502,0,11951,11782,0,11689,0,0,10139,0,0,10881,12984,11463,0,0,0,0,0,7605,0,0,0
1716177146.033028,0,0,7743,0,0,0,0,0,0,0,9412,0,0,0,0,0,0,0,0,10933,0,0,0,0,0,0,10879,11226,8248,0,0,0,0,0,0,13333,0,0,0,0,0,7599,0,12061,11744,0,11639,0,0,10111,0,0,10849,12843,11426,0,0,0,0,0,7559,0,0,0
1716177146.0759275,0,0,7755,0,0,0,0,0,0,0,9243,0,0,0,0,0,0,0,0,10943,0,0,0,0,0,0,10884,11180,8200,0,0,0,0,0,0,13343,0,0,0,0,0,7767,0,9855,11809,14731,10393,0,0,10147,0,0,11015,13025,8956,0,0,0,0,0,7651,0,0,0
1716177146.1190474,0,0,7651,0,0,0,0,0,0,0,9195,0,0,0,0,0,0,0,0,10965,0,0,0,0,0,0,10888,11222,8268,0,0,0,0,0,0,13421,0,0,0,0,0,7573,0,9166,11739,12079,10352,0,0,10164,0,0,11006,12973,8060,0,0,0,0,0,7600,0,0,0
1716177146.1619346,0,0,7606,0,0,0,0,0,0,0,9243,0,0,0,0,0,0,0,0,10724,0,0,0,0,0,15635,9210,11028,8153,0,0,0,0,0,0,13489,0,0,0,0,0,7573,0,9541,11671,12073,10247,0,0,10128,0,0,10802,12997,7597,0,0,0,0,0,7542,0,0,0
1716177146.2050614,0,0,7636,0,0,0,0,0,0,0,9235,0,0,0,0,0,0,0,0,10677,0,0,0,0,0,14716,9044,10994,8142,0,0,0,0,15735,0,13595,0,0,0,0,0,7763,0,8621,11623,11810,9718,0,0,10152,0,0,10734,12899,7039,0,0,0,0,0,7456,0,0,0
1716177146.2480361,0,0,6140,0,0,0,0,0,0,0,9238,0,0,0,0,0,0,0,0,10588,0,0,0,0,0,11383,9100,11058,8119,0,0,0,0,15693,0,13472,0,0,0,0,0,7271,0,7823,11658,11698,9027,0,0,10118,0,0,10670,12924,6858,0,0,0,0,0,7392,0,0,0
1716177146.2910597,0,0,5723,0,0,0,0,0,0,0,9409,0,0,0,0,0,0,0,11598,10713,12331,0,0,0,0,11269,9002,11070,8257,0,0,0,0,15146,0,13231,0,0,0,0,0,6718,0,7570,11399,11706,8921,0,0,10031,0,0,9958,12835,6477,0,0,0,0,0,7356,0,0,0
1716177146.3339257,0,0,5450,0,0,0,0,0,0,0,9179,0,0,0,0,0,0,0,10783,10479,11553,0,0,0,0,11280,8956,11043,8193,0,0,0,0,15017,0,13332,0,0,0,0,0,6574,0,7585,11398,11519,8884,0,0,10041,0,0,10006,12789,6410,0,0,0,0,0,7266,0,0,0
1716177146.3771126,0,0,5427,0,0,0,0,0,0,0,9167,0,0,0,0,0,0,13140,10802,10494,11431,0,0,0,0,11298,8995,11030,8121,0,0,0,0,14965,0,13385,16335,0,0,0,0,6060,0,7329,11335,11461,8716,0,0,10057,0,0,9770,12729,6172,0,0,0,0,0,7278,0,0,0
1716177146.4201238,0,0,5319,0,0,0,0,0,0,0,9124,0,0,0,0,0,0,11328,10537,10431,11338,0,0,0,0,11098,8909,10040,8119,0,0,0,0,15263,0,13173,14668,0,0,0,0,6122,0,6429,11251,11282,8440,0,0,10037,0,0,10053,12591,5728,0,0,0,0,0,7013,0,0,0
1716177146.4630437,0,0,5267,0,0,0,0,0,0,0,9196,0,0,0,0,0,0,11077,10427,10554,11269,0,0,0,0,11150,8780,9510,8002,0,0,0,0,15133,0,13425,13395,0,0,0,0,5894,0,6188,11261,11306,8382,0,0,9941,0,0,9445,12617,5580,0,0,0,0,0,6897,0,0,0
1716177146.50593,0,0,5243,0,0,0,0,0,0,0,9216,0,0,0,0,0,0,10881,10412,10536,11173,0,0,0,0,11307,8747,9293,7938,0,0,0,0,14841,0,13819,13242,0,0,0,0,5901,0,6036,11257,11185,8258,0,0,9907,0,0,9243,12547,5378,0,0,0,0,0,6815,0,0,0
1716177146.5490532,0,0,4859,0,0,0,0,0,0,0,9139,0,0,0,0,0,0,10704,10309,10198,10991,0,0,0,0,11281,8723,9073,7911,0,0,0,0,14963,14348,14235,13055,0,0,0,0,5636,0,5627,11293,11007,7470,0,0,9907,0,0,8775,12409,5238,0,0,0,0,0,6739,0,0,0
1716177146.5920599,0,0,4847,0,0,0,0,0,0,0,9023,0,0,0,0,0,0,10496,10293,10175,10908,0,0,0,0,10837,8616,8943,7999,0,0,0,0,12036,13795,14044,12827,0,0,0,0,5199,0,5417,11235,10911,6886,0,0,9803,0,0,8296,12329,5175,0,0,0,0,0,6651,0,0,0
1716177146.635051,0,0,4779,0,0,0,0,0,0,0,9010,0,0,0,0,0,0,10366,10277,10163,10809,0,0,0,0,10700,8514,8927,7903,0,0,0,0,12229,13741,13875,12929,0,0,0,0,5007,0,5203,11176,10873,7049,0,0,9753,0,0,8020,12225,5083,0,0,0,0,0,6601,0,0,0
1716177146.6779563,0,0,4688,0,0,0,0,0,0,0,8973,0,0,0,0,0,0,10294,9790,10118,10767,0,0,0,0,10453,8566,8905,7835,0,0,0,0,12076,12766,13821,12942,0,0,0,0,4800,0,4775,11157,10936,6665,0,0,9803,11210,0,6972,12139,4816,0,0,0,0,0,6599,0,0,0
1716177146.7210698,0,0,4669,0,0,0,0,0,0,15052,8938,0,0,0,0,0,0,10116,8693,10075,10717,0,0,0,0,10481,8387,8916,7793,0,0,0,0,12131,13281,13705,12939,0,0,0,0,4775,0,4647,11111,10868,6226,0,0,9781,11005,0,6154,12078,4745,0,0,0,0,0,6567,0,0,0
1716177146.76406,0,0,4561,0,0,0,0,0,0,13468,8946,0,0,0,0,0,0,10014,8429,10116,10500,0,0,0,0,10156,8433,8306,7724,0,0,0,0,12021,13042,13371,12854,0,0,0,0,4639,0,4599,11110,10847,6104,0,0,9729,10867,0,5878,12034,4665,0,0,0,0,0,6421,0,0,0
1716177146.8070807,0,0,4535,0,0,0,0,0,0,13186,8729,0,0,0,0,0,0,9930,8341,10100,10337,0,0,0,0,10229,8475,8306,7679,0,0,0,0,12111,13112,12263,12347,0,0,0,0,4295,0,4314,10993,10895,5757,0,0,9713,10731,0,5781,11957,4429,0,0,0,0,0,6431,0,0,0
1716177146.8499513,0,0,4582,0,0,0,0,0,0,13196,7369,0,0,0,0,0,0,9749,7407,10204,10306,0,0,0,0,9963,8355,7451,7627,0,0,0,0,11935,13088,11347,12254,0,0,0,0,4223,0,4124,11041,10508,5700,0,0,9607,10637,0,5575,8127,4356,0,0,0,0,0,6373,0,0,0
1716177146.8932214,0,0,4644,0,0,0,0,0,0,12640,7020,0,0,0,0,0,0,7415,7225,9949,10291,0,0,0,0,9987,8361,7242,6171,0,0,0,0,9791,13196,10921,12206,0,0,0,14337,4135,0,4090,11000,11066,5501,0,0,9576,10487,0,5484,7991,4194,0,0,0,0,0,6344,0,0,0
1716177146.9361482,0,0,4568,0,0,0,0,0,0,10768,6385,0,0,0,0,0,0,7002,6737,9998,10270,0,0,0,0,10155,8292,7131,6084,0,0,0,0,9651,12218,9037,12185,0,0,0,14132,4053,0,4010,10927,10983,5402,0,0,9544,10589,0,5432,8056,4134,0,0,0,0,0,6283,0,0,0
1716177146.979084,0,0,4587,0,0,0,0,0,0,9170,6157,0,0,0,0,0,0,6978,6676,10030,10261,0,0,0,0,10368,8164,6984,6042,0,0,0,0,9587,12592,8625,12052,0,0,0,14146,3928,0,3889,8417,11019,5188,0,0,9537,10480,0,5339,7969,4027,0,0,0,0,0,6300,0,0,0
1716177147.021926,0,0,4532,0,0,0,0,0,0,8431,5374,0,0,0,0,0,0,6753,6447,10183,10280,0,0,0,0,10087,8114,6428,5936,0,0,0,0,8015,12893,8157,12061,0,0,0,14143,3750,0,3786,8253,11253,5046,0,0,9477,10447,0,5183,7954,3994,0,0,0,0,0,6199,0,0,0
1716177147.065117,0,0,4539,0,0,0,0,0,0,7974,5254,0,0,0,0,0,0,6534,6418,10068,10125,0,0,0,0,10052,8050,6403,5963,0,0,0,0,7919,12672,7998,11950,0,0,0,14051,3647,0,3812,8180,10788,5052,0,0,9460,10407,0,5212,8072,3902,0,0,0,0,0,6161,0,0,0
1716177147.108067,0,12486,4671,0,0,0,0,0,0,7973,5038,0,0,0,0,0,0,6249,6151,10219,10114,0,0,0,0,9844,8096,6412,5951,0,0,0,0,7334,12600,7781,12025,0,0,0,14125,3443,0,3707,8136,9315,4813,0,0,9727,10375,0,4741,8006,3996,0,0,0,0,0,6109,0,0,0
1716177147.151156,0,11058,4379,0,0,0,0,0,0,7247,4631,0,0,0,0,0,0,5945,5711,8641,10025,0,0,0,0,7927,8369,5839,5905,0,0,0,0,6691,12720,7413,11987,0,0,0,14009,3505,0,3559,8014,8629,4786,0,0,9767,10351,0,4683,7953,3936,0,0,0,0,0,6105,0,0,0
1716177147.1940012,0,10831,4235,0,0,0,0,0,0,6833,4543,0,0,0,0,0,0,5587,5540,8402,10002,0,0,0,0,7872,8588,5649,5841,0,0,0,0,6098,12576,7201,12146,0,0,0,13973,3406,0,3489,7979,8689,4762,0,0,9821,10348,0,4683,7947,3944,0,0,0,0,0,6095,0,0,0
1716177147.2370875,0,10866,4251,0,0,0,0,0,0,6755,4471,0,0,0,0,0,0,5453,5474,7501,10013,0,0,0,0,7826,8498,5588,5775,0,0,0,0,6070,12224,7276,12087,0,0,0,13951,3434,0,3499,8036,8614,4729,0,0,9867,10367,13600,4787,7961,3877,0,0,0,0,0,6145,0,0,0
1716177147.2801278,0,10715,4233,0,0,0,0,0,0,6911,4379,0,0,0,0,0,0,5411,5546,6789,9976,0,0,0,0,7827,8467,5520,5738,0,0,0,0,6047,12708,7097,12118,0,0,0,13849,3378,0,3481,8036,8671,4722,0,0,9801,10365,10416,4726,7947,4000,0,0,0,0,0,6165,0,0,0
1716177147.3231366,0,10792,4147,0,0,0,0,0,0,6863,4339,0,0,0,0,0,0,5347,5505,6819,9981,0,0,0,0,7960,8468,5528,5737,0,0,0,0,6020,12552,7060,12162,0,0,0,13918,3373,0,3476,8022,8769,4692,0,0,9759,10416,10112,4692,8894,3992,0,0,0,0,0,6123,0,0,0
1716177147.3662028,0,10789,4171,0,0,0,0,0,0,6876,4275,0,0,0,0,0,0,5336,5490,6733,9963,0,0,0,0,7941,8458,5530,5773,0,0,0,0,6024,12674,7037,12116,0,0,0,14069,3438,0,3527,8105,8930,4738,0,0,9773,10373,10500,4769,8950,4012,0,0,0,0,0,6175,0,0,0
1716177147.409106,0,10720,4187,0,0,0,0,0,0,6973,4401,0,0,0,0,0,0,5419,5584,6765,10026,0,0,0,0,8031,8456,5609,5745,0,0,0,0,6050,12428,7170,12077,0,0,0,13987,3482,0,3623,8086,8925,4836,0,0,9726,10373,10245,5084,8885,4038,0,0,0,0,0,6154,0,0,0
1716177147.452098,0,10779,4176,0,0,0,0,0,0,7721,4757,0,0,0,0,0,0,5743,5789,6723,9914,0,0,0,0,8178,8458,5883,5793,0,0,0,0,6085,12400,7423,11933,0,0,0,14135,3618,0,3804,8281,9085,5047,0,0,9388,10407,10238,5204,8974,4049,0,0,0,0,0,6221,0,0,0
1716177147.4951372,0,12065,4275,0,0,0,0,0,0,7686,4963,0,0,0,0,0,0,6058,5865,8413,9893,0,0,0,0,10115,8078,6090,5855,0,0,0,0,6597,12288,7577,12025,0,0,0,14175,3698,0,3909,8187,9032,5150,0,0,9454,10426,13973,5237,8897,4113,0,0,0,0,0,6208,0,0,0
1716177147.5379472,0,0,4245,0,0,0,0,0,0,7946,5023,0,0,0,0,0,0,6294,6151,8420,9905,0,0,0,0,10240,8020,6138,5819,0,0,0,0,6676,11860,7717,10855,0,0,0,14267,3755,0,3825,10667,10723,5250,0,0,9392,10479,0,5272,9276,4304,0,0,0,0,0,6265,0,0,0
1716177147.580968,0,0,4494,0,0,0,0,0,0,8843,6019,0,0,0,0,0,0,6686,6345,9897,9876,0,0,0,0,10167,7968,6401,5855,0,0,0,0,7034,12217,8914,11890,0,0,0,14391,3812,0,3903,10588,9897,5535,0,0,9421,10575,0,5138,12231,4477,0,0,0,0,0,6215,0,0,0
1716177147.6240458,0,0,4549,0,0,0,0,0,0,8971,6385,0,0,0,0,0,0,6752,6410,9913,9902,0,0,0,0,10277,7886,6536,6041,0,0,0,0,8017,12416,10349,11868,0,0,0,0,3836,0,4014,10621,10992,5484,0,0,9501,10635,0,5274,12241,4533,0,0,0,0,0,6216,0,0,0
1716177147.667065,0,0,4491,0,0,0,0,0,0,11040,7042,0,0,0,0,0,0,6813,6443,9851,9892,0,0,0,0,10180,7887,6622,7374,0,0,0,0,8235,12416,11278,12477,0,0,0,0,3851,0,4046,10809,10961,5867,0,0,9508,10689,0,5226,12328,4748,0,0,0,0,0,6290,0,0,0
1716177147.7098346,0,0,4507,0,0,0,0,0,0,13312,8370,0,0,0,0,0,0,8507,6841,9877,9936,0,0,0,0,10263,8041,7147,7411,0,0,0,0,11729,13785,12591,12568,0,0,0,0,4216,0,4185,10851,11190,6078,0,0,9611,11083,0,5289,12294,4994,0,0,0,0,0,6386,0,0,0
1716177147.7530837,0,0,4519,0,0,0,0,0,0,13384,8778,0,0,0,0,0,0,9646,7025,9851,9963,0,0,0,0,10263,8050,7953,7519,0,0,0,0,11883,13757,12614,12563,0,0,0,0,4506,0,4306,10833,11335,6318,0,0,9644,0,0,5444,12277,5259,0,0,0,0,0,6408,0,0,0
1716177147.7960215,0,0,4463,0,0,0,0,0,0,15770,8830,0,0,0,0,0,0,9832,6508,9986,10056,0,0,0,0,10132,8133,8571,7547,0,0,0,0,11747,13728,12631,12769,0,0,0,0,4890,0,4472,10900,11312,6725,0,0,9706,0,0,5535,12363,5439,0,0,0,0,0,6506,0,0,0
1716177147.8390033,0,0,4471,0,0,0,0,0,0,0,8809,0,0,0,0,0,0,9830,6464,10051,10207,0,0,0,0,10159,8284,8601,7600,0,0,0,0,11705,13312,12481,12909,0,0,0,0,5482,0,4989,10940,11592,7809,0,0,9904,0,0,5746,12447,5736,0,0,0,0,0,6605,0,0,0
