nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184602.3747497,0,0,3970,0,0,0,0,0,0,13652,6755,0,0,0,0,0,0,10361,4327,7897,10356,0,0,0,0,8308,12562,8885,10350,0,0,0,0,12123,14835,14754,12966,0,0,0,0,0,0,6163,7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184602.4177442,0,0,3885,0,0,0,0,0,0,12820,5967,0,0,0,0,0,0,10098,4079,7539,10088,0,0,0,0,8005,12654,9115,10284,0,0,0,0,11709,14571,14071,12645,0,0,0,0,12683,0,5319,6850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184602.460643,0,0,3671,0,0,0,0,0,0,12680,5854,0,0,0,0,0,0,7178,4059,7174,10000,0,0,0,0,7935,12812,9012,10167,0,0,0,0,11733,13750,13993,12852,0,0,0,0,12287,0,4857,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184602.5037606,0,0,3523,0,0,0,0,0,0,10227,5743,0,0,0,0,0,0,6793,3826,6749,9963,0,0,0,0,7952,12541,8227,10132,0,0,0,0,9821,13600,13346,12403,0,0,0,0,11892,0,4660,6576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184602.5467706,0,0,3444,0,0,0,0,0,0,9658,5310,0,0,0,0,0,0,4772,3755,6473,9856,0,13109,0,0,7905,8748,7724,7803,0,0,0,0,9276,13519,12747,12613,0,0,0,0,9070,0,4441,6410,0,0,0,0,0,0,0,14731,0,0,0,0,0,0,0,0,0,0,0
1716184602.5897436,0,0,3271,0,0,0,0,0,0,8674,4657,0,0,0,0,0,0,4675,3651,6286,9796,0,12876,0,0,5783,8468,6939,6922,0,0,0,0,8905,13529,12584,12615,0,0,0,0,8653,0,4357,6370,0,0,0,0,0,0,0,12135,0,0,0,0,0,0,0,0,0,0,0
1716184602.632658,0,0,3215,0,0,0,0,0,0,8077,4250,0,0,0,0,0,0,4636,3643,6133,9794,0,12916,0,0,5656,7869,6393,6626,0,0,0,0,8703,13222,12513,12311,0,0,0,0,7930,0,4207,6512,11202,0,0,0,0,0,0,8357,0,0,0,0,0,0,0,0,0,0,0
1716184602.6757696,0,0,3111,13750,0,0,0,0,0,7205,3830,0,0,0,0,0,0,4476,3528,6051,9758,0,13028,0,0,4955,7653,5222,6496,0,0,0,0,8641,12938,12281,12457,0,0,0,0,7172,0,3943,6435,9083,0,0,0,0,0,0,7243,0,0,0,0,0,0,0,0,0,0,0
1716184602.718771,0,0,2956,13005,0,0,0,0,0,6753,3455,0,0,0,0,0,0,4119,3370,5832,9819,0,13120,0,0,4549,7121,4554,6377,0,0,0,0,8470,11475,10072,11427,0,0,0,0,6803,0,3935,6389,9087,0,0,0,0,12089,0,5828,0,0,0,0,0,0,0,0,0,0,0
1716184602.761788,0,0,2839,12727,0,0,0,0,0,6403,3335,0,0,0,0,0,0,3951,3351,5777,9769,0,13093,0,0,4252,7092,4211,4787,0,0,0,0,8085,10741,7783,11745,0,0,0,0,6045,0,3802,6095,8067,0,0,0,0,11292,0,4968,0,0,0,0,0,0,0,0,0,0,0
1716184602.8046238,15120,9559,2898,12223,0,0,0,0,0,5749,3160,0,0,0,0,0,0,3735,3246,5216,9807,0,13317,0,0,4101,6983,3786,4639,0,0,0,0,7665,10407,6810,11788,0,0,0,0,5320,0,3667,5627,6943,0,0,0,0,10765,0,4869,0,0,0,0,0,0,0,0,0,0,0
1716184602.8477888,14621,9441,2805,11101,0,0,0,0,0,5536,3026,0,0,0,0,0,0,3601,3166,4429,9818,0,13420,0,0,3927,6817,3449,4513,0,0,0,0,7510,10665,6465,12073,14290,0,0,0,4752,0,3599,5035,6942,0,0,0,0,10622,13751,4293,0,0,0,0,0,0,0,0,0,0,0
1716184602.8907828,14910,9364,2671,10594,0,0,0,0,0,5349,2939,0,0,0,0,0,0,3421,3118,4287,9901,0,13316,0,0,3799,6407,3294,4493,0,0,0,0,7486,10137,6321,11041,14213,0,0,0,4489,0,3427,4935,6595,0,0,0,14406,10750,12814,4530,12596,0,0,0,0,0,0,7071,0,0,0
1716184602.9338045,14638,9213,2604,10607,0,0,0,0,0,5148,2872,0,0,0,0,0,0,3282,3122,4261,9883,0,13484,0,0,3597,6551,3168,4535,0,0,0,0,7453,9990,5870,10437,14108,0,0,0,4032,0,3267,4710,6259,9359,0,0,14351,10732,12496,4394,12040,0,0,0,0,0,0,6814,0,0,0
1716184602.9766536,14792,9327,2511,10613,0,0,0,0,0,4843,2789,0,0,0,0,0,0,3223,3038,4101,9926,0,13458,0,0,3436,6493,2973,4501,0,0,0,0,7440,9950,5549,9743,13783,0,0,0,3770,0,3163,4255,6198,6598,0,0,9267,9248,11883,4202,12134,0,0,0,0,0,0,6687,0,0,0
1716184603.019816,14510,9287,2463,10529,0,0,0,0,0,4674,2688,0,0,0,15639,0,0,3211,2955,4184,10000,0,13594,0,0,3373,6425,2822,4583,0,0,0,0,7135,10287,5101,9002,13717,0,0,0,3456,0,3107,4035,6147,5919,0,0,9451,7561,11615,4100,9589,0,0,0,0,0,0,6688,0,0,0
1716184603.0628278,14997,8833,2413,10396,0,0,0,0,0,4464,2649,0,0,0,14637,0,0,3131,2937,4187,9868,0,13524,0,0,3191,6364,2726,4525,0,0,0,0,7115,9959,5090,9657,13673,0,0,0,3130,0,2963,3933,6179,4932,0,0,9043,5896,10732,3884,9200,0,0,0,0,0,0,6362,0,0,0
1716184603.1058133,15076,7245,2381,10366,0,0,0,0,0,4281,2568,14350,0,0,14287,0,0,3023,2882,4160,9863,0,13632,0,0,3077,6348,2583,4530,0,0,0,0,5960,9545,4710,7882,13753,0,0,0,3030,0,2923,3853,6095,4614,0,0,9003,5630,10277,3830,7285,0,0,0,0,0,0,6369,0,0,0
1716184603.1487014,15275,7273,2303,10520,0,0,0,0,0,4148,2537,14392,0,0,14391,0,0,2975,2767,4111,9848,0,13724,0,0,2999,6362,2526,4494,0,0,0,0,5742,9519,4637,7977,13719,0,0,15331,3053,0,2917,3822,6113,4583,0,0,9034,5510,10338,3811,7202,0,0,0,0,0,0,6331,0,0,0
1716184603.1918137,15131,7382,2317,10501,0,0,0,0,0,4100,2534,14216,0,0,14335,0,0,2987,2743,3898,9812,0,13650,0,0,3031,6383,2523,4491,0,0,0,0,5645,9437,4595,7955,13668,0,0,14893,3058,0,2879,3775,6084,4518,0,0,9108,5406,10315,3816,7143,0,0,0,0,0,0,6367,0,0,0
1716184603.2347848,15198,7421,2282,10476,0,0,0,0,0,4096,2570,14038,0,0,14335,0,0,2947,2734,3903,9778,0,13592,0,0,2983,6347,2512,4459,0,0,0,0,5662,9263,4532,7991,13626,0,0,0,3033,0,2888,3775,5914,4540,0,0,9043,5535,10238,3800,8873,0,0,0,0,0,0,6364,0,0,0
1716184603.2777863,15041,7446,2284,10548,0,0,0,0,0,4073,2543,14118,0,0,14159,0,0,2947,2821,3915,9791,0,13636,0,0,2953,6292,2537,4452,0,0,0,0,5571,9247,4543,7866,13626,0,0,0,3132,0,2914,3874,6155,5086,0,0,9140,5758,10321,3920,11640,0,0,0,0,0,0,6503,0,0,0
1716184603.320618,15247,7211,2299,10421,0,0,0,0,0,4186,2506,14149,0,0,14251,0,0,2958,2826,3888,9753,0,13562,0,0,2949,6316,2487,4447,0,0,0,0,5881,9301,4605,7797,13551,0,0,16223,3300,0,2943,3975,6182,6005,0,0,14387,8297,10711,3956,11973,0,0,0,0,0,0,6520,0,0,0
1716184603.3638024,15199,7183,2381,10474,0,0,0,0,0,4310,2553,15185,0,0,14679,0,0,3069,2840,4085,9835,0,13435,0,0,3091,6253,2537,4498,0,0,0,0,6866,9365,4848,7909,13524,0,0,0,3488,0,3049,3966,5998,0,0,0,15037,8243,11551,3996,12197,0,0,0,0,0,0,6582,0,0,0
1716184603.406752,15084,7897,2379,10445,0,0,0,0,0,4409,2605,0,0,0,0,0,0,3040,2860,4118,9664,0,13286,0,0,3101,6297,2606,4475,0,0,0,0,6954,8940,4957,7659,13502,0,0,0,3840,0,3066,4423,5962,0,0,0,0,10504,11657,3924,0,0,0,0,0,0,0,0,0,0,0
1716184603.4497619,15093,8249,2495,10476,0,0,0,0,0,4613,2717,0,0,0,0,0,0,3135,2943,4059,9677,0,13209,0,0,3302,6149,2667,4395,0,0,0,0,7242,8687,5097,7818,13991,0,0,0,4072,0,3335,4669,6805,0,0,0,0,10486,11797,4121,0,0,0,0,0,0,0,0,0,0,0
1716184603.4926295,15342,8269,2501,10475,0,0,0,0,0,4732,2756,0,0,0,0,0,0,3139,2990,4132,9531,0,13228,0,0,3312,6249,2830,4399,0,0,0,0,7295,8804,5211,8088,14466,0,0,0,4599,0,3519,5212,7869,0,0,0,0,10746,13344,4460,0,0,0,0,0,0,0,0,0,0,0
1716184603.535726,15744,8524,2649,10407,0,0,0,0,0,5118,2868,0,0,0,0,0,0,3229,3006,4223,9475,0,13108,0,0,3511,6684,2975,4543,0,0,0,0,7275,8603,5720,8198,0,0,0,0,5165,0,3615,5876,7880,0,0,0,0,11075,0,5056,0,0,0,0,0,0,0,0,0,0,0
1716184603.5787377,15916,13296,2714,10275,0,0,0,0,0,5175,3050,0,0,0,0,0,0,3411,3056,4227,9397,0,13100,0,0,3663,6624,3219,4467,0,0,0,0,7301,8299,6195,8436,0,0,0,0,6222,0,3587,6036,8061,0,0,0,0,0,0,6691,0,0,0,0,0,0,0,0,0,0,0
1716184603.621721,15410,13717,2866,10305,0,0,0,0,0,5410,3202,0,0,0,0,0,0,3711,3109,4697,9508,0,13106,0,0,3925,6769,3426,4525,0,0,0,0,7398,8131,6779,8535,0,0,0,0,7150,0,3671,6027,0,0,0,0,0,0,0,12687,0,0,0,0,0,0,0,0,0,0,0
1716184603.6645923,15146,0,2926,10217,0,0,0,0,0,6035,3413,0,0,0,0,0,0,3991,3209,5491,9457,0,13048,0,0,4227,6837,3829,6045,0,0,0,0,8530,8823,6879,8857,0,0,0,0,10209,0,3823,6292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184603.7077308,15528,0,3135,10097,0,0,0,0,0,6989,3660,0,0,0,0,0,0,4219,3273,5747,9523,0,12968,0,0,4638,6793,4309,6202,0,0,0,0,8690,9185,10627,9513,0,0,0,0,12243,0,4103,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184603.7507026,0,0,3243,10389,0,0,0,0,0,7682,4072,0,0,0,0,0,0,4406,3369,5670,9535,0,13026,0,0,5745,6803,4784,6229,0,0,0,0,8688,10377,10209,11102,0,0,0,0,12811,0,4214,6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184603.7937014,0,0,3245,11001,0,0,0,0,0,9036,4153,0,0,0,0,0,0,4439,3401,5851,9561,0,13163,0,0,6527,6853,5365,6351,0,0,0,0,8597,11237,12019,11317,0,0,0,0,0,0,4813,7017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184603.8366172,0,0,3386,13466,0,0,0,0,0,9176,5049,0,0,0,0,0,0,5589,3531,6145,9648,0,13127,0,0,7791,7046,6446,6975,0,0,0,0,8759,11314,12105,12476,0,0,0,0,0,0,5309,8361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184603.879659,0,0,3509,15485,0,0,0,0,0,9470,5529,0,0,0,0,0,0,6644,3619,6532,9691,0,13293,0,0,7949,8625,6916,10046,0,0,0,0,9912,11141,12244,13192,0,0,0,0,0,0,5766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184603.9226189,0,0,3652,0,0,0,0,0,0,10260,5938,0,0,0,0,0,0,7486,3696,6542,9818,0,13546,0,0,7971,11001,7924,9980,0,0,0,0,10448,11350,12888,13450,0,0,0,0,0,0,12249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184603.9656487,0,0,3859,0,0,0,0,0,0,10974,6291,0,0,0,0,0,0,10169,3860,7026,9830,0,0,0,0,8155,12356,8585,9995,0,0,0,0,0,14930,13396,13047,0,0,0,0,0,0,12357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184604.0085566,0,0,4034,0,0,0,0,0,0,13152,8515,0,0,0,0,0,0,10437,4045,7430,9891,0,0,0,0,8491,12404,9189,10130,0,0,0,0,0,0,13640,13311,0,0,0,0,0,0,13052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184604.0516531,0,0,4075,0,0,0,0,0,0,0,8563,0,0,0,0,0,0,10720,4296,7784,10001,0,0,0,0,8830,12417,9304,10183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184604.094625,0,0,4060,0,0,0,0,0,0,0,8448,0,0,0,0,0,0,14680,4327,9274,10077,0,0,0,0,0,12106,10154,10238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184604.1376255,0,0,4162,0,0,0,0,0,0,0,8548,0,0,0,0,0,0,0,4806,9627,10494,0,0,0,0,0,12151,10133,10618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184604.1804986,0,0,4401,0,0,0,0,0,0,0,8567,0,0,0,0,0,0,0,5712,9884,10441,0,0,0,0,0,12333,10290,11114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184604.2236297,0,0,5266,0,0,0,0,0,0,0,8649,0,0,0,0,0,0,0,6237,10157,10716,0,0,0,0,0,12452,10356,11246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184604.2665389,0,0,5523,0,0,0,0,0,0,0,8763,0,0,0,0,0,0,0,7478,10694,10857,0,0,0,0,0,0,10540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184604.3096106,0,0,7330,0,0,0,0,0,0,0,8918,0,0,0,0,0,0,0,7708,10939,11121,0,0,0,0,0,0,10801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184604.3525507,0,0,7597,0,0,0,0,0,0,0,8876,0,0,0,0,0,0,0,9656,11441,0,0,0,0,0,0,0,10737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184604.395532,0,0,11647,0,0,0,0,0,0,0,9141,0,0,0,0,0,0,0,9991,12024,0,0,0,0,0,0,0,11237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184604.4385865,0,0,0,0,0,0,0,0,0,0,8952,0,0,0,0,0,0,0,0,13927,0,0,0,0,0,0,0,11104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184604.4816036,0,0,0,0,0,0,0,0,0,0,9139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184604.5244384,0,0,0,0,0,0,0,0,0,0,9399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184604.5676146,0,0,0,0,0,0,0,0,0,0,9439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184604.6166894,0,0,0,0,0,0,0,0,0,0,10231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
