nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179948.2282412,0,0,8409,0,0,0,0,0,0,0,9261,0,0,0,0,0,0,0,11659,0,0,0,0,0,0,0,0,11017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179948.2711935,0,0,6287,0,0,0,0,0,0,0,9235,0,0,0,0,0,0,0,10086,0,0,0,0,0,0,0,0,10813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179948.3142412,0,0,6162,0,0,0,0,0,0,0,9094,0,0,0,0,0,0,0,9924,0,0,0,0,0,0,0,0,10695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179948.3570352,0,0,6011,0,0,0,0,0,0,0,9066,0,0,0,0,0,0,0,9771,0,0,0,0,0,0,0,0,10631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179948.4002242,0,0,5935,0,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,9709,0,0,0,0,0,0,0,0,10716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179948.4432209,0,0,5873,0,0,0,0,0,0,0,9098,0,0,0,0,0,0,0,9851,15989,0,0,0,0,0,0,13500,10894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179948.4861183,0,0,5815,0,0,0,0,0,0,0,8991,0,0,0,0,0,0,0,9868,13430,0,0,0,0,0,0,13119,11061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179948.529029,0,0,5700,0,0,0,0,0,0,0,8964,0,0,0,0,0,0,0,9770,12418,0,0,0,0,0,0,12902,10959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179948.572062,0,0,5429,0,0,0,0,0,0,0,8932,0,0,0,0,0,0,0,9894,12410,0,0,0,0,0,0,12781,11128,12170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179948.6150076,0,0,4869,0,0,0,0,0,0,0,8767,0,0,0,0,0,0,0,9641,12425,0,0,0,0,0,0,12628,11147,11715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179948.658016,0,0,4717,0,0,0,0,0,0,0,8927,0,0,0,0,0,0,0,8926,11936,12037,0,0,0,0,16371,12806,11138,11851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179948.7010329,0,0,4539,0,0,0,0,0,0,0,8745,0,0,0,0,0,0,0,7925,11608,11542,0,0,0,0,15096,12565,11058,11487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179948.74403,0,0,4449,0,0,0,0,0,0,0,8671,0,0,0,0,0,0,0,7249,10867,11257,0,0,0,0,13633,12410,10905,11255,0,0,0,0,0,0,0,0,0,0,0,0,14756,0,12819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179948.7870073,0,0,4324,0,0,0,0,0,0,0,8759,0,0,0,0,0,0,0,6353,10931,10908,0,0,0,0,11507,12538,10859,11057,0,0,0,0,0,0,0,0,0,0,0,0,12619,0,12401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179948.83005,0,0,4258,0,0,0,0,0,0,0,8628,0,0,0,0,0,0,0,5759,10561,10601,0,0,0,0,11448,12317,10790,10873,0,0,0,0,15057,0,0,0,0,0,0,0,12441,0,12443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179948.8730733,0,0,4235,0,0,0,0,0,0,0,8615,0,0,0,0,0,0,0,5508,10404,10587,0,0,0,0,11456,12256,10746,10670,0,0,0,0,13311,0,0,0,0,0,0,0,12475,0,12247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179948.9160464,0,0,4206,0,0,0,0,0,0,0,8676,0,0,0,0,0,0,11343,5298,10336,10623,0,0,0,0,11207,12273,10815,10670,0,0,0,0,12053,0,0,0,0,0,0,0,11457,0,12267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179948.9590275,0,0,3927,0,0,0,0,0,0,0,8707,0,0,0,0,0,0,10640,4780,10184,10238,0,0,0,0,11075,12027,10655,10589,0,0,0,0,12043,0,0,0,0,0,0,0,9214,0,12273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179949.00204,0,0,3881,0,0,0,0,0,0,0,8574,0,0,0,0,0,0,10458,4591,10022,10169,0,0,0,0,8908,11949,10784,10517,0,0,0,0,11895,0,13188,0,0,0,0,0,8901,0,12374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179949.0450282,0,0,3727,0,0,0,0,0,0,0,8549,0,0,0,0,0,0,10356,4439,9896,10025,0,0,0,0,8702,11845,9634,10436,0,0,0,0,11581,0,12761,0,0,0,0,0,8499,0,12235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179949.0882063,0,0,3591,0,0,0,0,0,0,0,8581,0,0,0,0,0,0,8733,4266,9935,9939,0,0,0,0,8571,11700,9399,10252,0,0,0,0,11361,0,12361,0,0,0,0,0,7203,0,12223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179949.1313531,0,0,3570,0,0,0,0,0,0,0,8609,0,0,0,0,0,0,7012,4194,9913,9804,0,0,0,0,8469,11485,9210,10140,0,0,0,0,11358,0,12152,0,0,0,0,0,6926,0,11957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179949.1743388,0,0,3451,0,0,0,0,0,0,14693,8561,0,0,0,0,0,0,6912,4102,8199,9766,0,0,0,0,8432,11489,8179,10158,0,0,0,0,8625,0,11681,0,0,0,0,0,6922,0,12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179949.2172747,0,0,3343,0,0,0,0,0,0,13937,7550,0,0,0,0,0,0,6728,4021,7936,9752,0,0,0,0,8212,11732,6969,10213,0,0,0,0,8492,0,11867,0,0,0,0,0,6407,0,12215,10277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179949.2602992,0,0,3357,0,0,0,0,0,0,13184,5847,0,0,0,0,0,0,6707,4028,6961,9788,0,0,0,0,8124,9393,6358,10184,0,0,0,0,8467,0,11867,0,0,0,0,0,6179,0,8584,9853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179949.3032193,16004,0,3267,0,0,0,0,0,0,13024,5166,0,0,0,0,0,0,5732,3967,6702,9802,0,0,0,0,8016,9262,5789,10221,0,0,0,0,8330,0,11784,16366,0,0,0,0,5800,0,7527,7703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179949.346338,16088,0,3107,0,0,0,0,0,0,11438,4651,0,0,0,0,0,0,5071,3823,6610,9870,0,0,0,0,7879,9237,5305,7382,0,0,0,0,8196,0,11654,12994,0,0,0,0,5772,0,6745,7511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179949.3892589,16270,0,2966,0,0,0,0,0,0,11110,4414,0,0,0,0,0,0,4620,3771,6740,9746,0,0,0,0,7751,9195,4946,7217,0,0,0,0,8162,0,11829,12849,0,0,0,0,5651,0,5694,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179949.43232,15712,14088,2971,0,0,0,0,0,0,10374,3992,0,0,0,0,0,0,4531,3749,6593,9643,0,0,0,0,7700,9160,4515,6719,0,0,0,0,8136,0,12059,12563,0,0,0,0,5641,0,5305,7473,0,0,0,0,11563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179949.4753506,15580,13755,2867,0,0,0,0,0,0,10308,3633,0,0,0,0,0,0,4367,3679,6552,9634,0,15701,0,0,7615,9259,4469,6742,0,0,0,0,8143,0,11889,11717,0,0,0,0,5642,0,5319,7589,0,0,0,0,10182,0,0,14403,0,0,0,0,0,0,0,0,0,0,0
1716179949.5182655,15404,13864,2797,13653,0,0,0,0,0,10368,3563,0,0,0,0,0,0,4077,3598,6450,9593,0,15562,0,0,7576,9260,4277,6617,0,0,0,0,8221,0,11487,11482,0,0,0,0,5388,0,5050,6682,0,0,0,0,10089,0,0,9822,0,0,0,0,0,0,0,0,0,0,0
1716179949.5612404,15253,11155,2769,11729,0,0,0,0,0,8250,3451,0,0,0,0,0,0,3843,3554,6263,9694,0,14156,0,0,6315,8586,4087,5481,0,0,0,0,7315,13746,9324,11347,0,0,0,0,4594,0,4891,6607,0,0,0,0,9948,0,0,9322,0,0,0,0,0,0,0,0,0,0,0
1716179949.604311,15339,10968,2721,11414,0,0,0,0,0,7946,3343,0,0,0,0,0,0,3765,3487,6201,9695,0,13992,0,0,5872,8568,3927,5386,0,0,0,0,7254,14036,9421,11368,0,0,0,0,4648,0,4760,6625,0,0,0,0,9888,0,0,7808,0,0,0,0,0,0,0,0,0,0,0
1716179949.6473181,14862,10933,2607,11039,0,0,0,0,0,7391,3257,0,0,0,0,0,0,3655,3415,5817,9698,0,13864,0,0,5271,8535,3782,5347,0,0,0,0,7009,13323,7648,11644,0,0,0,0,4192,0,4431,6617,0,0,0,0,8339,0,0,6674,0,0,0,0,0,0,0,0,0,0,0
1716179949.6902006,14850,10913,2553,11217,0,0,0,0,0,7281,3126,0,0,0,0,0,0,3548,3403,5748,9625,0,13465,0,0,5185,8575,3611,5267,0,0,0,0,6975,13202,6884,11648,0,0,0,0,3906,0,4378,6658,11029,0,0,0,8224,0,0,6677,0,0,0,0,0,0,0,0,0,0,0
1716179949.7332888,15032,8066,2498,11029,0,0,0,0,0,7201,3051,0,0,0,0,0,0,3432,3358,5635,9644,0,13402,0,0,5089,8628,3498,5327,0,0,0,0,6979,12849,6263,11820,0,0,0,0,3701,0,4311,6632,10849,0,0,0,8133,0,0,6688,0,0,0,0,0,0,0,0,0,0,0
1716179949.7763395,15683,7798,2458,11023,0,0,0,0,0,6992,2848,0,0,0,0,0,0,3404,3220,5513,9601,0,13288,0,0,4828,8703,3336,4895,0,0,0,0,6929,13049,6081,11850,0,0,0,0,3601,0,4168,6575,10507,0,0,0,7988,0,0,6542,0,0,0,0,0,0,0,0,0,0,0
1716179949.8193321,15328,7727,2387,11004,0,0,0,0,0,6371,2735,0,0,0,0,0,0,3319,3177,5396,9637,0,12940,0,0,4705,8523,3228,4883,0,0,0,0,6722,12714,5785,11955,0,0,0,0,3400,0,4159,6421,10538,0,0,0,8085,0,0,6055,0,0,0,0,0,0,0,0,0,0,0
1716179949.8622692,15069,7757,2367,10824,0,0,0,0,0,6185,2562,0,0,0,0,0,0,3234,3128,5293,9688,0,13012,0,0,4401,8578,3127,4742,0,0,0,0,6783,12699,5666,11926,0,0,0,0,3226,0,3997,5883,10351,0,0,0,7937,0,0,5872,0,0,0,0,0,0,0,0,0,0,0
1716179949.9052985,15072,7707,2331,10810,0,0,0,0,0,5791,2521,0,0,0,0,0,0,3279,3135,5181,9690,0,13015,0,0,4292,7189,3062,4709,0,0,0,0,6722,11616,5458,11966,0,0,0,0,3154,0,3963,5775,10305,0,0,0,7945,0,0,5800,0,0,0,0,0,0,0,0,0,0,0
1716179949.948335,15128,7744,2306,10729,0,0,0,0,0,5743,2504,0,0,0,15137,0,0,3237,3125,5165,9655,0,13005,0,0,4223,7075,3047,4669,0,0,0,0,6752,10494,5423,11849,0,0,0,0,3132,0,3909,5743,10310,0,0,0,7908,0,0,5773,0,0,0,0,0,0,0,0,0,0,0
1716179949.991341,15203,7687,2300,10858,0,0,0,0,0,5801,2499,0,0,0,15013,0,0,3173,3071,5214,9666,0,13121,0,0,4241,6987,3006,4660,0,0,0,0,6759,10507,5286,11946,0,0,0,0,3162,0,3861,5815,10282,0,0,0,7908,0,0,5823,0,0,0,0,0,0,0,0,0,0,0
1716179950.0343106,15368,7684,2291,10794,0,0,0,0,0,5738,2535,0,0,0,14902,0,0,3173,3101,5140,9678,0,13050,0,0,4213,6987,2985,4693,0,0,0,0,6741,10186,5302,11905,0,0,0,0,3160,0,3959,6314,10349,0,0,0,7979,0,0,5949,0,0,0,0,0,0,0,0,0,0,0
1716179950.0773642,15128,7641,2292,10783,0,0,0,0,0,5871,2493,0,0,0,0,0,0,3174,3065,5171,9639,0,12953,0,0,4287,7012,3004,4651,0,0,0,0,6716,10362,5330,11929,0,0,0,0,3415,0,4047,6399,10531,0,0,0,7985,0,0,6098,0,0,0,0,0,0,0,0,0,0,0
1716179950.120397,15144,7675,2323,11052,0,0,0,0,0,6139,2516,0,0,0,0,0,0,3193,3079,5193,9591,0,13066,0,0,4293,7067,3092,4724,0,0,0,0,6739,10728,5560,11877,0,0,0,0,3475,0,4071,6446,10765,0,0,0,7988,0,0,6147,0,0,0,0,0,0,0,0,0,0,0
1716179950.1633327,15220,7734,2321,10965,0,0,0,0,0,6114,2553,0,0,0,0,0,0,3257,3089,5144,9566,0,12902,0,0,4429,7067,3132,4789,0,0,0,0,6705,11299,5640,11949,0,0,0,0,3668,0,4137,6459,0,0,0,0,8143,0,0,6158,0,0,0,0,0,0,0,0,0,0,0
1716179950.2063065,15264,7694,2368,11261,0,0,0,0,0,6308,2619,0,0,0,0,0,0,3311,3163,5184,9561,0,12830,0,0,4606,8162,3255,4788,0,0,0,0,6915,12896,5681,11968,0,0,0,0,4044,0,4281,6456,0,0,0,0,8445,0,0,8390,0,0,0,0,0,0,0,0,0,0,0
1716179950.2493675,15198,8996,2421,11419,0,0,0,0,0,6815,2787,0,0,0,0,0,0,3379,3193,5260,9535,0,12913,0,0,4860,8431,3427,5217,0,0,0,0,6935,12826,5970,11948,0,0,0,0,4208,0,4463,6354,0,0,0,0,10090,0,0,14102,0,0,0,0,0,0,0,0,0,0,0
1716179950.2922623,15106,10920,2483,11670,0,0,0,0,0,7454,3053,0,0,0,0,0,0,3487,3247,5389,9562,0,12970,0,0,5157,8433,3485,5304,0,0,0,0,7234,12652,6620,11888,0,0,0,0,4571,0,4585,7132,0,0,0,0,11859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179950.335253,15104,10777,2575,12055,0,0,0,0,0,7559,3138,0,0,0,0,0,0,3601,3295,5456,9546,0,12741,0,0,5680,8492,3537,6073,0,0,0,0,7310,12918,7071,11950,0,0,0,0,5069,0,4718,7204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179950.37834,15074,10863,2587,14519,0,0,0,0,0,9486,3415,0,0,0,0,0,0,3821,3326,6007,9582,0,12854,0,0,6703,8498,3836,6563,0,0,0,0,8164,12799,8542,11742,0,0,0,0,5245,0,5099,7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179950.4213207,15035,13941,2662,13247,0,0,0,0,0,9662,3534,0,0,0,0,0,0,3957,3374,6100,9562,0,13230,0,0,7498,8549,4125,7092,0,0,0,0,8129,12911,8620,11949,0,0,0,0,5392,0,5440,7766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179950.4643185,15277,14149,2851,12611,0,0,0,0,0,10085,3848,0,0,0,0,0,0,4177,3458,6209,9511,0,13500,0,0,7507,8985,4383,7099,0,0,0,0,8190,13292,10137,12638,0,0,0,0,5612,0,6061,9892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179950.5073903,16320,13778,3020,12778,0,0,0,0,0,10236,4359,0,0,0,0,0,0,4465,3571,6226,9581,0,14743,0,0,7500,8924,4799,7110,0,0,0,0,8131,0,10148,13375,0,0,0,0,6109,0,7224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179950.5503278,15568,0,3199,13147,0,0,0,0,0,10834,5010,0,0,0,0,0,0,4561,3628,6291,9515,0,0,0,0,7694,8887,5063,7053,0,0,0,0,8254,0,10972,0,0,0,0,0,6505,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179950.5932815,15179,0,3289,13343,0,0,0,0,0,12023,5805,0,0,0,0,0,0,5135,3711,6373,9488,0,0,0,0,7785,8796,5314,9888,0,0,0,0,8382,0,10549,0,0,0,0,0,6899,0,9435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179950.6362977,0,0,3391,0,0,0,0,0,0,13836,7245,0,0,0,0,0,0,6665,3877,6865,9675,0,0,0,0,8099,9049,6219,9907,0,0,0,0,8456,0,12712,0,0,0,0,0,6866,0,9664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179950.6793087,0,0,3434,0,0,0,0,0,0,14978,7279,0,0,0,0,0,0,6765,3985,9406,9644,0,0,0,0,8257,9056,8540,9972,0,0,0,0,8683,0,12599,0,0,0,0,0,7997,0,9870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179950.7223155,0,0,3677,0,0,0,0,0,0,14792,7435,0,0,0,0,0,0,7696,4134,9496,9825,0,0,0,0,8422,9133,9237,10087,0,0,0,0,8863,0,12529,0,0,0,0,0,8872,0,10025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179950.7653427,0,0,3830,0,0,0,0,0,0,15040,7471,0,0,0,0,0,0,7818,4284,9963,9857,0,0,0,0,8739,9323,9378,10140,0,0,0,0,8998,0,13742,0,0,0,0,0,10177,0,10175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179950.808176,0,0,4025,0,0,0,0,0,0,15394,7667,0,0,0,0,0,0,10444,4399,10047,10008,0,0,0,0,10442,11122,10576,10182,0,0,0,0,9071,0,14585,0,0,0,0,0,11289,0,12585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179950.8512986,0,0,4015,0,0,0,0,0,0,0,8504,0,0,0,0,0,0,10708,4644,10156,10092,0,0,0,0,10653,11718,10469,10383,0,0,0,0,11741,0,0,0,0,0,0,0,13081,0,12771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179950.8943112,0,0,4077,0,0,0,0,0,0,0,8542,0,0,0,0,0,0,10996,4998,10342,10263,0,0,0,0,10835,11994,10661,10509,0,0,0,0,11839,0,0,0,0,0,0,0,0,0,12716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179950.93727,0,0,4143,0,0,0,0,0,0,0,8611,0,0,0,0,0,0,0,5311,10651,10471,0,0,0,0,10717,11935,10969,10837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179950.9801934,0,0,4151,0,0,0,0,0,0,0,8540,0,0,0,0,0,0,0,5511,11210,10482,0,0,0,0,10835,11897,10942,10893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179951.0232842,0,0,4295,0,0,0,0,0,0,0,8475,0,0,0,0,0,0,0,7259,11473,10820,0,0,0,0,0,12313,10812,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179951.066282,0,0,5107,0,0,0,0,0,0,0,8487,0,0,0,0,0,0,0,9371,11690,16149,0,0,0,0,0,12368,10704,11383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179951.1092935,0,0,5228,0,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,9508,11964,0,0,0,0,0,0,12577,10647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179951.1522214,0,0,5505,0,0,0,0,0,0,0,8709,0,0,0,0,0,0,0,9459,13132,0,0,0,0,0,0,12798,10706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179951.19532,0,0,5717,0,0,0,0,0,0,0,8797,0,0,0,0,0,0,0,9474,0,0,0,0,0,0,0,0,10507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179951.2383056,0,0,6268,0,0,0,0,0,0,0,8848,0,0,0,0,0,0,0,9595,0,0,0,0,0,0,0,0,10771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179951.2812822,0,0,8008,0,0,0,0,0,0,0,8910,0,0,0,0,0,0,0,9733,0,0,0,0,0,0,0,0,10812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179951.3242846,0,0,9435,0,0,0,0,0,0,0,8815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179951.3672202,0,0,0,0,0,0,0,0,0,0,8815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179951.4101596,0,0,0,0,0,0,0,0,0,0,8691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179951.453227,0,0,0,0,0,0,0,0,0,0,8762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179951.4962995,0,0,0,0,0,0,0,0,0,0,8991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179951.5392206,0,0,0,0,0,0,0,0,0,0,9329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179951.5822492,0,0,0,0,0,0,0,0,0,0,9807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179951.6351995,0,0,0,0,0,0,0,0,0,0,12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
