nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449611.5556655,0,0,0,0,0,0,0,0,0,0,11346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449611.5986373,0,0,0,0,0,0,0,0,0,0,10733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449611.6416137,0,0,0,0,0,0,0,0,0,0,10977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449611.6844966,0,0,0,0,0,0,0,0,0,0,10853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449611.727615,0,0,0,0,0,0,0,0,0,0,10064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449611.7706282,0,0,0,0,0,0,0,0,0,0,9338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449611.8136983,0,0,0,0,0,0,0,0,0,0,9544,0,0,0,0,0,0,0,10316,0,0,0,0,0,0,0,13664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449611.8565438,0,0,10916,0,0,0,0,0,0,0,9915,0,0,0,0,0,0,0,8014,0,0,0,0,0,0,12234,13271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449611.899653,0,0,9274,0,0,0,0,0,0,0,9916,0,0,0,0,0,0,0,7441,0,0,0,0,0,0,11733,9925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449611.9426906,0,0,8335,0,0,0,0,0,0,0,9651,0,0,0,0,0,0,0,6778,0,0,0,0,0,0,11403,9697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449611.985652,0,0,6369,0,0,0,0,0,0,13964,9075,0,0,0,0,0,0,0,6460,0,0,0,0,0,0,11254,9364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449612.0284674,0,0,5886,0,0,0,0,0,0,13242,9068,0,0,0,0,0,0,0,6185,0,0,0,0,0,0,11150,9623,12478,0,0,0,0,0,12528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449612.0717108,0,0,5551,0,0,0,0,0,0,12844,8805,0,0,0,0,0,0,13016,5797,15312,0,0,0,0,0,11086,9481,12023,0,0,0,0,0,12365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449612.1147947,0,0,4785,0,0,0,0,0,0,12355,8699,0,0,0,0,0,0,12408,5418,14334,0,0,0,0,0,10869,9261,11891,0,0,0,0,0,12113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449612.1576705,0,0,4387,0,0,0,0,0,0,10317,8257,0,0,0,0,0,0,11500,5333,13851,0,0,0,0,0,10820,9213,11877,0,0,0,0,0,11709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449612.200542,0,0,4317,0,0,0,0,0,0,8221,8177,0,0,0,0,0,0,11186,4993,12931,0,0,0,0,0,10564,9299,11865,0,0,0,0,0,10451,0,15663,0,0,0,0,0,10974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449612.2437208,0,0,4210,0,0,0,0,0,0,8009,7908,0,0,0,0,0,0,10678,4487,12603,0,0,0,0,0,10487,9274,11598,0,0,0,0,0,8359,0,14795,0,0,0,0,0,10091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449612.2867115,0,0,4157,0,0,0,0,0,0,7257,7711,0,0,0,0,0,0,9063,4267,12655,12531,0,0,0,0,10471,9095,11773,0,0,0,0,0,7600,0,14759,0,0,0,0,0,9426,0,15159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449612.329753,0,0,4155,0,0,0,0,0,0,7039,7609,0,0,0,0,0,0,7409,4159,12549,12532,0,0,0,0,9401,9055,11796,0,0,0,0,0,7456,0,15026,0,0,0,0,0,7990,0,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449612.3725724,0,0,3914,0,0,0,0,0,0,6574,7255,0,0,0,0,0,0,7082,4018,12102,11363,0,0,0,0,8770,8917,11646,0,0,0,0,0,7178,0,11353,0,0,0,0,0,7268,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449612.4157526,0,0,3922,0,0,0,0,0,0,5905,5534,0,0,0,0,0,0,7069,3882,9865,11210,0,0,0,0,7774,7893,11612,12560,0,0,0,0,6150,16250,9745,0,0,0,0,0,6406,0,12931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449612.458717,0,0,3833,0,0,0,0,0,0,5786,5170,0,0,0,0,0,0,5935,3863,9520,11162,0,0,0,0,5991,7294,9521,11951,0,0,0,0,5811,14527,8954,0,0,0,0,0,5052,0,9361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449612.501705,0,0,3711,0,0,0,0,0,0,5252,4510,0,0,0,0,0,0,5201,3665,9245,11081,0,0,0,0,4603,7295,9372,11928,0,0,0,0,5720,12477,7718,0,0,0,0,0,4787,0,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449612.5446134,0,0,3569,0,0,0,0,0,0,4816,4463,0,0,0,0,0,0,4639,3559,8721,10894,0,0,0,0,4249,7441,9313,11574,0,0,0,0,5106,12739,7186,0,0,0,0,0,4282,0,5495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449612.5876858,0,10889,3419,0,0,0,0,0,0,4470,3817,0,0,0,0,0,0,4131,3498,8314,10814,0,0,0,0,4071,8732,8550,9001,0,0,0,0,4706,12531,6977,0,0,0,0,0,3809,0,4825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449612.6306627,0,9779,3331,0,0,0,0,0,0,4228,3418,0,0,0,0,0,0,3644,3379,8127,10866,0,0,0,0,3796,7090,7755,8424,0,0,0,0,4629,13117,6398,0,0,0,0,0,3401,0,4510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449612.6737235,0,9453,3071,0,0,0,0,0,0,4037,3131,0,0,0,0,0,0,3430,3283,7967,10726,0,0,0,0,3579,7170,7104,8345,0,0,0,0,4546,11659,6217,0,0,0,0,0,3302,0,4306,0,0,0,0,0,7495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449612.716512,0,9386,2864,0,0,0,0,0,0,3961,2836,0,0,0,0,0,0,3243,3239,7857,10659,0,0,0,0,3404,6743,6513,8316,0,0,0,0,4508,11178,5800,16341,0,0,0,0,3133,0,4167,0,0,0,0,0,7195,12172,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449612.7597632,0,8391,2744,0,0,0,0,0,0,3870,2687,0,0,0,0,0,0,3080,3134,7925,10690,0,0,0,0,3311,6845,5753,8163,0,0,0,0,4570,11336,5546,13868,0,0,0,0,2951,0,3954,0,0,0,0,0,6518,11232,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449612.8027484,0,8333,2572,0,0,0,0,0,0,3674,2533,0,0,0,0,0,0,2968,3058,7834,10446,0,0,0,0,3160,6465,5302,7926,0,0,0,0,4187,10294,5480,13115,0,0,0,0,2737,0,3786,0,0,0,0,0,5646,10917,0,0,0,0,0,0,0,0,0,0,0,0,0
