nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186086.0084631,0,0,5444,0,0,0,0,0,0,0,8831,0,0,0,0,0,0,12856,8372,11407,10607,0,0,0,0,0,12429,10719,10545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186086.0515244,0,15918,5218,0,0,0,0,0,0,0,8758,0,0,0,0,0,0,10983,7158,11147,10684,0,0,0,0,0,12229,10615,10438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186086.094527,0,16075,5227,0,0,0,0,0,0,0,8850,0,0,0,0,0,0,10885,5989,11033,10476,0,0,0,0,9807,12568,10622,10362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186086.1375191,0,15762,5191,0,0,0,0,0,0,13768,8899,0,0,0,0,0,0,10690,5687,10874,10444,0,0,0,0,9366,10455,10563,10276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186086.1805696,0,15118,5155,0,0,0,0,0,0,12892,8873,0,0,0,0,0,0,8181,5614,10776,10215,0,0,0,0,9162,10266,10678,10210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186086.2235506,0,15918,4991,0,0,0,0,0,0,9726,7979,0,0,0,0,0,0,8106,5270,9555,10211,0,0,0,0,9045,10325,10745,8545,0,0,0,0,12213,0,14826,0,0,0,0,0,0,0,9465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186086.2665641,0,14860,4186,0,0,0,0,0,0,8737,7724,0,0,0,0,0,0,7268,4833,7585,10091,0,0,0,0,8771,10034,10792,8174,0,0,0,0,9757,0,14605,0,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186086.3094418,0,15004,4101,0,0,0,0,0,0,8645,7712,0,0,0,0,0,0,7045,4624,7800,10003,0,0,0,0,8430,10026,10824,8028,0,0,0,0,9263,0,14294,0,0,0,0,0,0,0,5960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186086.3525388,0,14671,4055,0,0,0,0,0,0,7389,7628,0,0,0,0,0,0,6916,4432,7024,9950,0,15549,0,0,8223,9799,9443,8262,0,0,0,0,8853,13054,13965,16320,0,0,0,0,0,0,5823,10738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186086.3956003,0,14251,3867,12732,0,0,0,0,0,7344,7594,0,0,0,0,0,0,6128,4302,6918,10022,0,13793,0,0,8117,9907,7067,8432,0,0,0,0,8741,11265,13671,13044,0,0,0,0,12789,0,5298,8405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186086.438627,0,14411,3811,11675,0,0,0,0,0,7202,6586,0,0,0,0,0,0,5785,4088,6818,9984,0,13477,0,0,8041,9754,6027,7728,0,0,0,0,8765,10957,13457,12737,0,0,0,0,10471,0,5113,7129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186086.4816122,0,14550,3555,11497,0,0,0,0,0,6076,5820,0,0,0,0,0,0,4742,3929,6535,10002,0,13037,0,0,6847,9471,5285,6936,0,0,0,0,8773,10693,13394,12472,0,0,0,0,9668,0,4545,6690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186086.5245037,15769,14143,3454,11677,0,0,0,0,0,5749,5089,0,0,0,0,0,0,4593,3846,6427,9931,0,12871,0,0,5721,9185,5014,6740,0,0,0,0,7723,10222,12785,12241,0,0,0,0,7125,0,4376,6507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186086.56758,15548,14125,3406,11454,0,0,0,0,0,5665,4812,0,0,0,0,0,0,4470,3817,6258,10005,0,12850,0,0,5493,9024,4712,5413,0,0,0,0,7643,9976,12667,12167,0,0,0,0,6070,0,4159,6384,0,0,0,0,0,0,0,14958,0,0,0,0,0,0,0,0,0,0,0
1716186086.6106222,15595,13992,3166,11638,0,0,0,0,0,5311,4213,0,0,0,0,0,0,4347,3759,5970,9926,0,13016,0,0,4970,8989,4429,5333,0,0,0,0,7471,9650,9901,11970,0,0,0,0,5208,0,3623,6245,0,0,0,0,0,0,0,10446,0,0,0,0,0,0,0,0,0,0,0
1716186086.6535454,15188,14808,2894,10810,0,0,0,0,0,5183,4004,0,0,0,0,0,0,4211,3618,5202,9859,0,13066,0,0,4580,8859,4150,5111,0,0,0,0,7432,9538,8617,11852,0,0,0,0,4852,0,3539,6217,0,0,0,0,0,0,0,9179,0,0,0,0,0,0,0,0,0,0,0
1716186086.6965349,15115,15354,2764,10589,0,0,0,0,0,4709,3631,0,0,0,0,0,0,4077,3552,5088,9792,0,13014,0,0,4483,8834,3911,4837,0,0,0,0,7338,8022,7768,11958,0,0,0,0,4528,0,3599,6255,10857,0,0,0,0,0,0,6274,0,0,0,0,0,0,0,0,0,0,0
1716186086.7396102,15323,14826,2658,10575,0,0,0,0,0,4459,3490,0,0,0,0,0,0,3864,3469,4921,9776,0,13277,0,0,4142,8739,3556,4647,0,0,0,0,7231,7950,6898,11943,0,0,0,0,4292,0,3519,6263,8829,0,0,0,0,0,15343,5933,0,0,0,0,0,0,0,0,0,0,0
1716186086.7826169,15018,14726,2583,9997,0,0,0,0,0,4271,3195,0,0,0,0,0,0,3755,3389,4541,9789,0,13146,0,0,3568,9303,3118,4471,0,0,0,0,7071,7590,6722,12342,0,0,0,0,4305,0,3405,6069,8623,0,0,0,0,0,13101,5182,0,0,0,0,0,0,0,0,0,0,0
1716186086.825647,14900,16256,2482,9852,0,0,0,0,0,4029,3003,0,0,0,0,0,0,3651,3319,4515,8393,0,13269,0,0,3392,9231,2967,4419,0,0,0,0,6833,7350,6063,12145,0,0,0,0,4384,0,3351,6074,7765,0,0,0,0,11782,12903,5052,0,0,0,0,0,0,0,0,0,0,0
1716186086.868625,14670,13192,2415,10245,0,0,0,0,0,3834,2983,0,0,0,0,0,0,3605,3270,4305,8328,0,13066,0,0,3359,9071,2835,4350,0,0,0,0,6963,7099,5726,11282,0,0,0,0,4206,0,3279,5439,7824,0,0,0,13805,11346,12411,4860,0,0,0,0,0,0,0,0,0,0,0
1716186086.9116664,14542,10508,2361,10458,0,0,0,0,0,3668,2803,0,0,0,0,0,0,3485,3233,3871,8335,0,13014,0,0,3245,9230,2682,4439,0,0,0,0,6682,7158,5261,9764,0,0,0,0,3880,0,3242,5223,7207,0,0,0,14321,10930,12104,5020,12340,0,0,0,0,0,0,6899,0,0,0
1716186086.954664,14218,10114,2291,10319,0,0,0,0,0,3487,2649,0,0,0,0,0,0,3190,3187,3738,8315,0,13031,0,0,3184,9235,2563,4205,0,0,0,0,5311,6632,5101,9751,14212,0,0,0,3574,0,3087,5051,7078,0,0,0,14470,10586,11477,4760,11828,0,0,0,0,0,0,6748,0,0,0
1716186086.9976587,14424,10046,2251,10085,0,0,0,0,0,3345,2508,0,0,0,0,0,0,3119,3119,3699,8284,0,13096,0,0,3054,9156,2445,4106,0,0,0,0,4399,6434,4733,9076,13939,0,0,0,3506,0,3035,4925,7254,14855,0,0,14481,10195,11397,4667,11924,0,0,0,0,0,0,6660,0,0,0
1716186087.0405796,14453,10020,2229,10199,0,0,0,0,0,3264,2465,0,0,0,16239,0,0,3075,3060,3693,8305,0,13224,0,0,3002,9129,2399,4020,0,0,0,0,4306,6884,4775,9015,14075,0,0,0,3309,0,2980,4671,6447,7177,0,0,14341,8251,10823,4536,9370,0,0,0,0,0,0,6636,0,0,0
1716186087.083489,14518,7915,2186,10099,0,0,0,0,0,3236,2318,0,0,0,14023,0,0,2909,3020,3411,8373,0,13163,0,0,2923,9129,2290,3977,0,0,0,0,4198,5724,4378,8802,13863,0,0,0,3262,0,2911,4519,6264,5494,0,0,9068,8091,8214,4295,9201,0,0,0,0,0,0,6497,0,0,0
1716186087.1266744,14522,7736,2165,9999,0,0,0,0,0,3284,2264,15992,0,0,14351,0,0,2875,2945,3405,8347,0,13200,0,0,2804,8432,2215,3959,0,0,0,0,4063,5478,4131,8618,13921,0,0,0,3040,0,2887,4375,6111,4767,0,0,8913,8083,7547,4096,7689,0,0,0,0,0,0,6360,0,0,0
1716186087.1696677,14456,7862,2137,9517,0,0,0,0,0,3286,2174,15716,0,0,14262,0,0,2829,2799,3276,8332,0,13280,0,0,2729,8312,2127,3979,0,0,0,0,3878,5340,3820,8700,13638,0,0,0,2980,0,2751,4218,6259,4628,0,0,8655,8029,7311,4054,7252,0,0,0,0,0,0,6175,0,0,0
1716186087.2125826,14520,7743,2115,9523,0,0,0,0,0,3172,2092,15358,0,0,13991,0,0,2775,2700,3230,8306,0,13229,0,0,2687,6301,2078,3887,0,0,0,0,3822,5220,3493,8735,13577,0,0,0,2912,0,2749,4199,6263,4524,0,0,8651,7937,7274,3980,7224,0,0,0,0,0,0,6274,0,0,0
1716186087.255692,14442,7765,2147,9643,0,0,0,0,0,3152,2054,15034,0,0,14039,0,0,2799,2694,3223,8394,0,13236,0,0,2719,6228,2071,3902,0,0,0,0,3735,5120,3481,8454,13629,0,0,0,2883,0,2715,4223,6319,4564,0,0,8612,7982,7132,3944,7204,0,0,0,0,0,0,6190,0,0,0
1716186087.298698,14442,7797,2139,9449,0,0,0,0,0,3084,2047,14914,0,0,13973,0,0,2779,2693,3224,8328,0,13238,0,0,2695,6828,2068,3943,0,0,14391,0,3730,5114,3419,8019,13693,0,0,0,2861,0,2699,4223,6218,4466,0,0,8590,7964,7097,3906,7150,0,0,0,0,0,0,6170,0,0,0
1716186087.3417442,14554,7721,2102,9390,0,0,0,0,0,3076,2036,14656,0,0,13903,0,0,2765,2686,3204,8323,0,13258,0,0,2663,6953,2051,3858,0,0,13717,0,3727,5104,3411,7801,13561,0,0,0,2950,0,2718,4245,6257,4670,0,0,8783,7993,7230,3900,7290,0,0,0,0,0,0,6267,0,0,0
1716186087.3845298,14384,7718,2141,9391,0,0,0,0,0,3188,2069,14902,0,0,13887,0,0,2767,2683,3203,8322,0,13133,0,0,2687,6894,2059,3847,0,0,0,0,3730,5072,3479,7828,13493,0,0,0,2982,0,2751,4265,6050,5831,0,0,14210,7983,7412,4064,9209,0,0,0,0,0,0,6405,0,0,0
1716186087.4277484,14440,7730,2122,9334,0,0,0,0,0,3200,2128,14968,0,0,14309,0,0,2777,2785,3351,8333,0,13173,0,0,2677,8223,2087,3861,0,0,0,0,3797,5092,3724,7795,13558,0,0,0,3016,0,2820,4421,5971,10612,0,0,14142,7984,8552,4152,11364,0,0,0,0,0,0,6403,0,0,0
1716186087.4706664,14371,7748,2129,9385,0,0,0,0,0,3204,2169,14880,0,0,14591,0,0,2797,2821,3511,8371,0,13228,0,0,2687,8216,2116,3835,0,0,0,0,3943,5113,3813,8251,13786,0,0,0,3128,0,2887,4667,7019,0,0,0,14018,8041,10933,4299,11920,0,0,0,0,0,0,6470,0,0,0
1716186087.513651,14414,7946,2193,9228,0,0,0,0,0,3256,2273,0,0,0,0,0,0,2861,2911,3490,8362,0,12974,0,0,2837,8293,2188,3902,0,0,0,0,4170,5504,4037,8430,14330,0,0,0,3315,0,2921,4682,6874,0,0,0,0,8752,11089,4165,0,0,0,0,0,0,0,0,0,0,0
1716186087.5570297,14360,11177,2187,9107,0,0,0,0,0,3160,2363,0,0,0,0,0,0,2863,2978,3578,8226,0,12942,0,0,2871,8046,2263,3901,0,0,0,0,4311,5292,4267,8225,0,0,0,0,3556,0,3039,4684,6949,0,0,0,0,10563,11475,4624,0,0,0,0,0,0,0,0,0,0,0
1716186087.6003215,14050,11290,2255,9137,0,0,0,0,0,3265,2464,0,0,0,0,0,0,3053,3009,3701,8245,0,12940,0,0,3053,7947,2341,3935,0,0,0,0,4531,5640,4353,8564,0,0,0,0,3832,0,3131,5667,7039,0,0,0,0,15162,12362,4951,0,0,0,0,0,0,0,0,0,0,0
1716186087.6432693,14032,14194,2345,9131,0,0,0,0,0,3596,2694,0,0,0,0,0,0,3458,3054,3791,8246,0,12933,0,0,3130,8070,2474,4317,0,0,0,0,5617,5406,4342,9107,0,0,0,0,3901,0,3190,5957,8107,0,0,0,0,0,12489,5096,0,0,0,0,0,0,0,0,0,0,0
1716186087.686306,14020,14030,2401,9197,0,0,0,0,0,3921,2791,0,0,0,0,0,0,3513,3095,4058,8181,0,13184,0,0,3183,8109,2551,4338,0,0,0,0,6122,5610,4421,9394,0,0,0,0,4454,0,3191,5823,0,0,0,0,0,0,0,7672,0,0,0,0,0,0,0,0,0,0,0
1716186087.7292025,13704,14240,2575,9145,0,0,0,0,0,4164,3047,0,0,0,0,0,0,3661,3215,4292,8118,0,13064,0,0,3433,8588,2810,4427,0,0,0,0,6452,6221,5287,10157,0,0,0,0,4992,0,3311,5842,0,0,0,0,0,0,0,12162,0,0,0,0,0,0,0,0,0,0,0
1716186087.7721958,14105,14336,2723,9169,0,0,0,0,0,4492,3217,0,0,0,0,0,0,3775,3215,4383,9440,0,13112,0,0,3771,9023,2962,4516,0,0,0,0,7238,6280,5359,12016,0,0,0,0,7857,0,3666,6041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186087.8151834,14536,0,2915,8963,0,0,0,0,0,4998,3550,0,0,0,0,0,0,4044,3261,4651,9433,0,12971,0,0,4343,8679,3388,4614,0,0,0,0,7353,7121,5947,12020,0,0,0,0,9917,0,3836,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186087.8582144,14768,0,3247,9013,0,0,0,0,0,5289,4429,0,0,0,0,0,0,4283,3343,5292,9456,0,12927,0,0,4810,8700,3709,5335,0,0,0,0,7455,7316,8246,12001,0,0,0,0,10871,0,4212,6422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186087.9012094,15776,0,3417,8950,0,0,0,0,0,5818,4891,0,0,0,0,0,0,4621,3458,6161,9410,0,13071,0,0,5373,8722,4091,5621,0,0,0,0,8418,7527,8608,11937,0,0,0,0,0,0,4620,7957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186087.944176,16218,0,3522,8982,0,0,0,0,0,6414,5922,0,0,0,0,0,0,4983,3579,6377,9480,0,13189,0,0,6918,8834,4411,6879,0,0,0,0,8566,8179,11413,11939,0,0,0,0,0,0,4723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186087.9871647,0,0,3719,9177,0,0,0,0,0,6764,6652,0,0,0,0,0,0,5744,3715,6362,9504,0,13013,0,0,7863,9071,4764,6820,0,0,0,0,8815,8682,11604,12318,0,0,0,0,0,0,5340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186088.0302255,0,0,3789,11590,0,0,0,0,0,7045,7491,0,0,0,0,0,0,6711,3913,6506,9618,0,13581,0,0,8098,9206,5820,7487,0,0,0,0,9178,13515,12085,13183,0,0,0,0,0,0,8289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186088.0732918,0,14166,3881,0,0,0,0,0,0,7501,7594,0,0,0,0,0,0,6957,4235,6690,9726,0,0,0,0,8318,9639,8039,7928,0,0,0,0,11647,14638,12703,0,0,0,0,0,0,0,12349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186088.1161385,0,13571,4040,0,0,0,0,0,0,7779,7626,0,0,0,0,0,0,7838,4485,6945,9831,0,0,0,0,8483,9727,8763,8382,0,0,0,0,0,0,13107,0,0,0,0,0,0,0,13001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186088.1592033,0,14154,4164,0,0,0,0,0,0,9664,7831,0,0,0,0,0,0,8111,4855,9894,10011,0,0,0,0,9195,9853,10613,8310,0,0,0,0,0,0,13875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186088.2021935,0,14727,4251,0,0,0,0,0,0,13611,7672,0,0,0,0,0,0,10642,4742,10115,10002,0,0,0,0,0,9870,10457,8493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186088.2451282,0,15738,5014,0,0,0,0,0,0,0,7706,0,0,0,0,0,0,10752,5366,10309,10177,0,0,0,0,0,12313,10433,10081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186088.2881203,0,14151,5119,0,0,0,0,0,0,0,8726,0,0,0,0,0,0,10890,5974,10472,10225,0,0,0,0,0,12499,10477,10195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186088.3311536,0,0,5410,0,0,0,0,0,0,0,8807,0,0,0,0,0,0,0,9262,11024,10665,0,0,0,0,0,12721,10582,10691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186088.3741395,0,0,5551,0,0,0,0,0,0,0,8855,0,0,0,0,0,0,0,9604,11467,10916,0,0,0,0,0,12747,10991,10999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186088.417093,0,0,7715,0,0,0,0,0,0,0,8902,0,0,0,0,0,0,0,9733,11856,10951,0,0,0,0,0,0,11097,11506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186088.4601514,0,0,8089,0,0,0,0,0,0,0,8996,0,0,0,0,0,0,0,9931,12527,11015,0,0,0,0,0,0,10873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186088.5032792,0,0,0,0,0,0,0,0,0,0,8730,0,0,0,0,0,0,0,0,14185,11103,0,0,0,0,0,0,10971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186088.5462785,0,0,0,0,0,0,0,0,0,0,8903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186088.5893407,0,0,0,0,0,0,0,0,0,0,9929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186088.6322134,0,0,0,0,0,0,0,0,0,0,10169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186088.6752174,0,0,0,0,0,0,0,0,0,0,10306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186088.718284,0,0,0,0,0,0,0,0,0,0,10423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
