nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191106.0889287,0,13063,5339,0,0,0,0,0,0,0,8897,0,0,0,0,0,0,10718,6512,11149,0,0,0,0,0,0,12393,10849,10162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191106.1320517,0,14538,5296,0,0,0,0,0,0,0,8907,0,0,0,0,0,0,10742,6230,11523,0,0,0,0,0,13759,12378,10724,8815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191106.174945,0,14883,4361,0,0,0,0,0,0,0,8805,0,0,0,0,0,0,10275,5749,10581,0,0,0,0,0,11060,12261,10449,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191106.217951,0,12583,4375,0,0,0,0,0,0,0,8737,0,0,0,0,0,0,7928,5457,10552,11021,0,0,0,0,10979,12255,10450,7574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191106.2607567,0,12170,4257,0,0,0,0,0,0,0,8820,0,0,0,0,0,0,7875,5372,10310,10842,0,0,0,0,9282,12319,10464,7430,0,0,0,0,0,0,0,0,0,0,0,0,15128,0,10190,9879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191106.303977,0,11990,4133,0,0,0,0,0,0,0,8685,0,0,0,0,0,0,7577,5060,10339,10697,0,0,0,0,8920,12353,10468,6510,0,0,0,0,0,0,14385,0,0,0,0,0,12631,0,6952,7743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191106.3469517,0,11419,4007,0,0,0,0,0,0,11782,7697,0,0,0,0,0,0,7574,4544,9954,10464,0,0,0,0,8856,12520,10507,5139,0,0,0,0,12530,0,13718,0,0,0,0,0,12219,0,5965,7626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191106.3899307,0,11003,3942,0,0,0,0,0,0,11218,7646,0,0,0,0,0,0,6765,4420,9821,10353,0,0,0,0,8750,12534,10433,4983,0,0,0,0,12173,0,13034,0,0,0,0,0,11688,0,5204,7491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191106.4327993,16282,11186,3829,0,0,0,0,0,0,9972,7613,0,0,0,0,0,0,6139,4310,9687,10410,0,14263,0,0,8588,12656,10406,4998,0,0,0,0,11729,0,12003,16352,0,0,0,0,10864,0,4545,7333,0,0,0,0,0,0,0,12926,0,0,0,0,0,0,0,0,0,0,0
1716191106.475994,15857,10797,3615,0,0,0,0,0,0,9646,7485,0,0,0,0,0,0,5813,4073,8516,10294,0,14055,0,0,8405,12715,10454,4583,0,0,0,0,11295,15054,11297,13020,0,0,0,0,7915,0,4327,7336,0,0,0,0,0,0,0,10690,0,0,0,0,0,0,0,0,0,0,0
1716191106.519064,0,10658,3432,0,0,0,0,0,0,8994,6741,0,0,0,0,0,0,5361,3903,8077,10219,0,13370,0,0,8309,12474,9886,4455,0,0,0,0,11150,14880,11057,12645,0,0,0,0,7586,0,4062,6263,0,0,0,0,0,0,0,6708,0,0,0,0,0,0,0,0,0,0,0
1716191106.561968,0,10675,3327,0,0,0,0,0,0,8743,6226,0,0,0,0,0,0,5078,3773,7557,10146,0,13256,0,0,8106,12455,8519,4378,0,0,0,0,11012,14496,11113,12442,0,0,0,0,5535,0,3857,6099,11395,0,0,0,0,0,0,5778,0,0,0,0,0,0,0,0,0,0,0
1716191106.604908,15788,10529,3240,0,0,0,0,0,0,8236,6007,0,0,0,0,0,0,4903,3641,7484,10007,0,13104,0,0,7916,12142,7886,4306,0,0,0,0,10974,13488,9786,12190,0,0,0,0,4868,0,3674,5903,10767,0,0,0,0,0,0,5448,0,0,0,0,0,0,0,0,0,0,0
1716191106.6478887,15432,10743,3171,0,0,0,0,0,0,7782,5695,0,0,0,0,0,0,4749,3643,6682,10143,0,13076,0,0,7831,9909,7153,4231,0,0,0,0,10703,13289,9388,12243,0,0,0,0,4796,0,3547,5830,7599,0,0,0,0,0,0,4970,0,0,0,0,0,0,0,0,0,0,0
1716191106.6909914,14896,11673,3073,0,0,0,0,0,0,6738,5297,0,0,0,0,0,0,4186,3605,6651,10057,0,13011,0,0,7750,9739,6911,4153,0,0,0,0,10599,13251,7427,12225,0,0,0,0,4207,16107,3450,5759,7489,0,0,0,0,14082,0,4712,0,0,0,0,0,0,0,0,0,0,0
1716191106.7339885,14412,11295,2895,0,0,0,0,0,0,6179,4287,0,0,0,0,0,0,4125,3464,6214,10017,0,13247,0,0,7643,9576,4900,4107,0,0,0,0,10859,12631,7015,12346,0,0,0,0,3973,0,3476,5959,7606,0,0,0,0,12158,0,4593,11776,0,0,0,0,0,0,7525,0,0,0
1716191106.776934,14121,10727,2717,0,0,0,0,0,0,5311,3703,0,0,0,0,0,0,3965,3299,6043,9783,0,13219,0,0,7600,9548,4606,4181,0,0,0,0,7294,12375,6879,12142,0,0,0,0,3795,15967,3496,6017,7661,0,0,0,0,10983,11125,4517,11778,0,0,0,0,0,0,6935,0,0,0
1716191106.8200128,14306,10735,2575,0,0,0,0,0,0,4688,3327,0,0,0,0,0,0,3811,3194,5805,9763,0,13247,0,0,7516,9617,4371,4103,0,0,0,0,7102,10695,6099,12052,0,0,0,0,3643,15999,3432,6011,7186,0,0,0,0,10892,10252,4477,11936,0,0,0,0,0,0,6767,0,0,0
1716191106.8629355,14336,10582,2478,0,0,0,0,0,0,4149,3085,0,0,0,0,0,0,3769,3191,5719,9725,0,13191,0,0,7469,9598,4106,4103,0,0,0,0,6690,10411,5852,12208,0,0,0,0,3287,15079,3076,5875,6664,7216,0,0,0,8385,8475,4150,9296,0,0,0,0,0,0,6566,0,0,0
1716191106.906038,13947,9397,2355,0,0,0,0,0,0,3897,2903,0,0,0,0,0,0,3423,3066,5120,9708,0,13295,0,0,6540,9647,3895,4057,0,0,0,0,6374,9866,5305,12216,13140,0,0,0,3346,14671,3028,5754,6989,6239,0,0,10277,8426,9305,4082,9440,0,0,0,0,0,0,6548,0,0,0
1716191106.9489799,14222,9582,2303,0,0,0,0,0,0,3827,2851,0,0,0,0,0,0,3355,3005,4727,9700,0,13135,0,0,6516,9792,3809,4042,0,0,0,0,6351,9683,5047,10288,13427,0,0,0,3135,14591,2960,5661,6963,5599,0,0,10183,8275,8780,4092,8702,0,0,0,0,0,0,6464,0,0,0
1716191106.9920306,14346,9159,2258,0,0,0,0,0,0,3794,2752,0,0,0,16319,0,0,3261,2897,4662,9786,0,13151,0,0,5638,9642,3642,3923,0,0,0,0,6331,9586,4944,10057,11461,0,0,0,2976,12107,2900,4853,6327,4735,0,0,8770,7892,7983,3896,7450,0,0,0,0,0,0,6306,0,0,0
1716191107.0350266,14177,8288,2223,0,0,0,0,0,0,3688,2630,0,0,0,14231,0,0,3093,2797,4265,9813,0,13301,0,0,5186,8595,3348,3913,0,0,0,0,6232,9089,4646,9785,12724,0,0,0,2806,12003,2860,4655,6038,4449,0,0,8802,7935,8079,3838,7303,0,0,0,0,0,0,6164,0,0,0
1716191107.078135,14199,8255,2181,0,0,0,0,0,0,3776,2575,0,0,0,14703,0,0,3033,2750,4085,9762,0,13183,0,0,4892,8630,3202,3887,0,0,13475,0,6218,9203,4378,9093,10413,0,0,0,2646,11923,2820,4462,6017,4370,0,0,8843,7986,8471,3812,7359,11629,0,0,0,0,0,6198,0,0,0
1716191107.1210933,14319,7679,2169,0,0,0,0,0,0,3920,2511,0,0,0,15323,0,0,2839,2710,4023,9668,0,13181,0,0,4770,8817,3099,3847,0,0,12191,0,6148,9925,4168,8848,9738,0,0,0,2575,11863,2732,4347,5942,4228,0,0,8739,7295,8206,3638,7039,9021,0,0,0,0,0,6116,0,0,0
1716191107.164,14129,6536,2143,0,0,0,0,0,0,3845,2419,0,0,0,15343,0,0,2847,2634,3853,9812,0,13179,0,0,4541,7160,2919,3810,0,0,11358,0,6158,10206,3901,8960,9343,0,0,0,2570,11883,2676,4303,5878,4174,0,0,8810,7270,8185,3546,7138,8594,0,0,0,0,0,6103,0,0,0
1716191107.2069137,14361,6590,2130,0,0,0,0,0,0,3818,2384,0,0,0,15199,0,0,2783,2592,3800,9836,0,13203,0,0,4333,7002,2902,3771,0,0,10817,0,6147,10213,3692,9047,9264,0,0,0,2560,12247,2744,4295,5875,4110,0,0,8641,7200,8197,3581,7108,8508,0,0,0,0,0,6146,0,0,0
1716191107.2498872,14322,6810,2173,13354,0,0,0,0,0,3876,2359,0,0,0,15175,0,0,2725,2607,3784,9801,0,13607,0,0,4285,7001,2888,3803,0,0,10389,0,6159,10249,3638,8936,9396,0,0,0,2542,12187,2728,4259,5860,4081,0,0,8567,7235,8141,3616,6479,8413,0,0,0,0,0,6086,0,0,0
1716191107.2928798,14014,6825,2213,13282,0,0,0,0,0,3788,2342,0,0,0,15079,0,0,2755,2565,3837,9780,0,13495,0,0,4319,6937,2879,3759,0,0,10305,0,6136,10239,3568,8921,9379,0,0,0,2596,12279,2780,4287,5762,3983,0,0,8379,7839,7410,3556,6963,0,0,0,0,0,0,6079,0,0,0
1716191107.3359964,13855,6914,2169,13268,0,0,0,0,0,3480,2416,0,0,0,13823,0,0,2761,2606,3790,9747,0,13511,0,0,4374,6857,2860,3775,0,0,10180,0,6118,9386,3923,8993,9372,0,0,0,2677,12167,2820,4331,5782,4150,0,0,8405,7878,7408,3577,7063,0,0,0,0,0,0,6104,0,0,0
1716191107.3790112,13911,6968,2169,13203,0,0,0,0,0,3522,2450,0,0,0,13903,0,0,2791,2620,3783,9735,0,13479,0,0,4405,6913,2899,3815,0,0,10159,0,6079,9341,3947,9095,9223,0,0,0,2792,12187,2848,4431,5909,4566,0,0,8780,7995,7570,3678,7231,0,0,0,0,0,0,6122,0,0,0
1716191107.4219031,13867,6981,2196,13133,0,0,0,0,0,3604,2503,0,0,0,14075,0,0,2861,2687,3817,9680,0,13431,0,0,4596,8285,2989,3791,0,0,10158,0,6121,9312,3970,9182,9211,0,0,0,2902,12159,2900,4551,6007,5340,0,0,14065,8092,7652,3876,9124,0,0,0,0,0,0,6407,0,0,0
1716191107.4649713,13882,10302,2215,12983,0,0,0,0,0,3628,2551,0,0,0,14623,0,0,2957,2775,3890,9509,0,13357,0,0,4795,8271,3137,3811,0,0,14457,0,6134,9271,4237,9395,10818,0,0,0,3074,12191,3032,5397,6015,10506,0,0,0,8140,8014,3996,11552,0,0,0,0,0,0,6405,0,0,0
1716191107.507994,14053,9852,2239,13148,0,0,0,0,0,3706,2735,0,0,0,0,0,0,3085,2820,4245,9477,0,13339,0,0,5419,8198,3253,3919,0,0,0,0,6180,9190,4378,10158,11216,0,0,0,3336,12267,3084,5691,6021,0,0,0,0,8274,9305,4184,11760,0,0,0,0,0,0,6583,0,0,0
1716191107.550896,14236,9919,2299,12927,0,0,0,0,0,3797,2780,0,0,0,0,0,0,3254,2905,4326,9436,0,13175,0,0,6377,9241,3434,3947,0,0,0,0,6191,9141,4420,10582,0,0,0,0,3572,14875,3360,5647,6925,0,0,0,0,8395,8526,4362,11984,0,0,0,0,0,0,6795,0,0,0
1716191107.5940382,13960,11087,2375,12949,0,0,0,0,0,3984,2880,0,0,0,0,0,0,3313,3011,4581,9426,0,13227,0,0,6994,9390,3669,3947,0,0,0,0,6273,7569,4742,10749,0,0,0,0,3782,15007,3424,5559,7324,0,0,0,0,10969,14484,4074,0,0,0,0,0,0,0,0,0,0,0
1716191107.636953,13932,11098,2565,11404,0,0,0,0,0,4398,3430,0,0,0,0,0,0,3508,3099,4749,9491,0,13395,0,0,7457,9352,3774,3995,0,0,0,0,7000,7556,5001,12347,0,0,0,0,3872,14911,3424,5779,7398,0,0,0,0,14387,0,4310,0,0,0,0,0,0,0,0,0,0,0
1716191107.6800337,14122,11030,2611,10381,0,0,0,0,0,4596,3695,0,0,0,0,0,0,3615,3171,4840,9439,0,13351,0,0,7390,9478,3916,4271,0,0,0,0,7065,7621,5256,12635,0,0,0,0,4584,14751,3484,5789,7963,0,0,0,0,0,0,4529,0,0,0,0,0,0,0,0,0,0,0
1716191107.723017,13992,11026,2768,10033,0,0,0,0,0,5689,4242,0,0,0,0,0,0,3783,3288,5167,9528,0,13311,0,0,7437,9444,4309,4379,0,0,0,0,8666,9166,5776,12453,0,0,0,0,5776,0,3583,5823,0,0,0,0,0,0,0,6581,0,0,0,0,0,0,0,0,0,0,0
1716191107.7660291,14422,10944,3042,9913,0,0,0,0,0,7223,5531,0,0,0,0,0,0,4462,3403,5935,9720,0,12946,0,0,7542,9297,5164,4429,0,0,0,0,9477,12607,6716,12387,0,0,0,0,7223,0,3698,5919,0,0,0,0,0,0,0,10531,0,0,0,0,0,0,0,0,0,0,0
1716191107.8088863,14803,11288,3107,9997,0,0,0,0,0,7809,6117,0,0,0,0,0,0,4725,3460,6414,9766,0,12911,0,0,7671,9297,5949,4503,0,0,0,0,9049,13050,6797,12474,0,0,0,0,11137,0,3828,6043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191107.8519855,15116,11419,3266,13495,0,0,0,0,0,8003,6383,0,0,0,0,0,0,4884,3614,7389,9799,0,12957,0,0,7811,9387,6417,4722,0,0,0,0,10868,13037,8626,12401,0,0,0,0,12262,0,4140,6246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191107.8948605,15812,11563,3367,0,0,0,0,0,0,8375,7422,0,0,0,0,0,0,5835,3693,7313,9893,0,13033,0,0,7919,11653,8508,4929,0,0,0,0,11236,14582,9062,12616,0,0,0,0,0,0,4758,6785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191107.9379358,0,11790,3433,0,0,0,0,0,0,8847,7468,0,0,0,0,0,0,6497,3725,8367,10154,0,13267,0,0,8097,11662,9997,5131,0,0,0,0,11168,0,9730,13055,0,0,0,0,0,0,5062,7196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191107.9811137,0,11903,3566,0,0,0,0,0,0,9103,7494,0,0,0,0,0,0,7235,3834,9251,9933,0,13585,0,0,8228,11877,9967,5199,0,0,0,0,11231,0,10239,0,0,0,0,0,0,0,9103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191108.0239122,0,12089,3775,0,0,0,0,0,0,11162,7578,0,0,0,0,0,0,7532,4169,9503,10162,0,0,0,0,8682,12140,10058,5923,0,0,0,0,11654,0,11920,0,0,0,0,0,0,0,10639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191108.0668795,0,11662,3867,0,0,0,0,0,0,14918,7717,0,0,0,0,0,0,7565,4437,9835,10441,0,0,0,0,8823,12263,10210,7553,0,0,0,0,0,0,12210,0,0,0,0,0,0,0,12687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191108.1099658,0,11706,4150,0,0,0,0,0,0,0,8657,0,0,0,0,0,0,7805,4726,10100,10603,0,0,0,0,10717,12212,10420,8755,0,0,0,0,0,0,12571,0,0,0,0,0,0,0,12899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191108.152834,0,11828,4165,0,0,0,0,0,0,0,8586,0,0,0,0,0,0,7704,4881,10226,10626,0,0,0,0,0,12067,10283,10261,0,0,0,0,0,0,15700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191108.1959093,0,14489,4245,0,0,0,0,0,0,0,8680,0,0,0,0,0,0,10379,5197,10690,10970,0,0,0,0,0,12275,10222,10246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191108.2388723,0,0,5029,0,0,0,0,0,0,0,8639,0,0,0,0,0,0,10634,5727,10733,0,0,0,0,0,0,12171,10455,10566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191108.2819312,0,15742,5311,0,0,0,0,0,0,0,8737,0,0,0,0,0,0,11171,6779,11239,0,0,0,0,0,0,12346,10734,10961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191108.3248131,0,0,5449,0,0,0,0,0,0,0,8724,0,0,0,0,0,0,0,9442,11983,0,0,0,0,0,0,14575,11203,11558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191108.368029,0,0,7475,0,0,0,0,0,0,0,8757,0,0,0,0,0,0,0,9404,12447,0,0,0,0,0,0,0,11141,11764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191108.4108744,0,15400,7908,0,0,0,0,0,0,0,8941,0,0,0,0,0,0,0,9394,14428,0,0,0,0,0,0,0,11149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191108.4537306,0,0,0,0,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,9645,15406,0,0,0,0,0,0,0,11282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191108.496835,0,16185,0,0,0,0,0,0,0,0,9064,0,0,0,0,0,0,0,9930,0,0,0,0,0,0,0,0,11494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191108.539924,0,0,0,0,0,0,0,0,0,0,9363,0,0,0,0,0,0,0,11079,0,0,0,0,0,0,0,0,11420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191108.582936,0,0,0,0,0,0,0,0,0,0,9565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191108.6258962,0,0,0,0,0,0,0,0,0,0,9971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191108.6862202,0,0,0,0,0,0,0,0,0,0,9741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
