nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716177093.9526088,0,0,10018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7499,12519,11067,0,0,0,0,5013,11881,0,6267,0,0,0,0,8835,11392,8663,0,0,0,0,0,0,0,12091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177093.9955966,0,0,9790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7419,12332,11041,0,0,0,0,4851,11809,0,6298,0,0,0,0,8527,11433,8575,0,0,0,0,0,0,0,12139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177094.0385447,0,0,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7554,12235,10886,0,0,0,0,4738,11872,0,6000,0,0,0,0,8399,11537,8571,0,0,0,0,0,0,0,12089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177094.081516,0,0,7105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001,12268,10746,0,0,0,0,4456,11957,0,5515,0,0,0,0,8197,10283,8609,0,0,0,0,0,0,0,12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177094.1245837,0,0,6640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6849,12179,10573,0,0,0,0,4339,11880,0,5187,0,0,0,0,8094,10077,8544,0,0,0,0,0,0,0,12123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177094.1675959,0,0,6469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6753,12330,10592,0,0,0,0,4192,11945,0,5143,0,0,0,0,8159,9941,8423,0,0,0,0,0,0,0,12163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177094.2105706,0,0,6256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6581,12140,10448,0,0,0,0,4081,11964,0,5042,0,0,0,0,7894,9795,8361,0,0,0,0,0,0,0,12040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177094.2534864,0,0,6118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096,11991,10521,0,0,0,0,3907,11934,0,4949,0,0,0,0,7867,9226,8280,0,0,0,0,0,0,0,11898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177094.296583,0,0,6007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5661,11916,10420,0,0,0,0,3799,11872,0,4892,0,0,0,0,7819,9226,8290,0,0,0,0,0,0,0,11819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177094.3396442,0,0,6022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5611,11806,10305,0,0,0,0,3735,11729,0,4858,0,0,0,0,7764,9283,8209,0,0,0,0,0,0,0,11853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177094.3825705,0,0,5615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5473,11786,10239,0,0,0,0,3620,11739,0,4834,0,0,0,0,7665,9049,8170,16358,0,0,0,0,13214,0,11739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177094.4255786,0,0,5464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5344,11531,10126,0,0,0,0,3607,11833,0,4859,0,0,0,0,8047,8876,8120,14157,0,0,0,0,12381,0,11857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10168,0,0,0
1716177094.4686027,0,0,5361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5380,11506,10111,0,0,0,0,3525,11777,0,4906,0,0,0,0,8152,8912,8208,13715,0,0,0,0,12253,0,11959,0,0,0,0,0,0,0,0,15071,0,0,0,0,0,0,0,7820,0,0,0
1716177094.5116258,0,0,5151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5107,11718,10118,0,0,0,0,3365,11875,0,4857,0,0,0,0,7279,8898,8218,12347,0,0,0,0,12257,0,11971,0,0,0,0,0,0,0,0,14849,0,0,0,0,0,0,0,6982,0,0,0
1716177094.5545597,0,0,5063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,11577,10050,0,0,0,0,3241,11904,0,4729,0,0,0,0,6952,8584,8181,12094,0,0,0,0,12052,0,12005,0,0,0,0,0,0,0,0,14755,0,0,0,0,0,0,0,7012,0,0,0
1716177094.5976222,0,0,5049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4895,11500,10017,0,0,0,0,3229,11903,0,4680,0,0,0,0,6717,8407,8172,12075,0,0,0,0,12293,0,11907,0,0,0,0,0,0,0,0,14910,0,0,0,0,0,0,0,6907,0,0,0
1716177094.640577,0,0,4459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767,11424,10053,0,0,0,0,3116,12053,0,4612,0,0,0,0,6687,7860,8250,11614,0,0,0,0,12193,0,11929,0,0,0,0,0,0,0,0,9007,0,0,0,0,0,0,0,7168,0,0,0
1716177094.6836188,0,0,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4678,11418,10225,0,0,0,0,3092,11930,0,4643,0,0,0,0,6375,7814,8224,11557,0,0,0,0,12099,0,12080,0,0,0,0,0,0,0,0,8876,0,0,0,0,0,0,0,7283,0,0,0
1716177094.7266135,0,0,4258,0,0,0,0,0,0,15716,0,0,0,0,0,0,0,0,4751,11207,10057,0,0,0,0,3131,11976,0,4557,0,0,0,0,6216,7753,8441,11550,0,0,0,0,12039,0,11957,0,0,0,0,0,0,0,0,8757,0,0,0,0,0,0,0,7197,0,0,0
1716177094.7695262,0,0,4227,0,0,0,0,0,0,14688,0,0,0,0,0,0,0,0,4616,11092,10003,0,0,0,0,3062,11917,0,4517,0,0,0,0,6044,7555,8268,11202,13638,0,0,0,12111,0,11973,0,0,0,0,0,0,0,0,9017,0,0,0,0,0,0,0,7178,0,0,0
1716177094.812649,0,0,4207,0,0,0,0,0,0,14695,0,0,0,0,0,0,0,0,4577,10887,10001,0,0,0,0,3005,11852,0,4483,0,0,0,0,5825,7533,8333,11739,12393,0,0,0,12035,0,12106,0,0,0,0,0,0,0,0,8718,14995,0,0,0,0,0,0,7254,0,0,0
1716177094.85557,0,0,4203,0,0,0,0,0,0,11883,0,0,0,0,0,0,0,0,4549,10885,9980,0,0,0,0,2852,11793,0,4290,0,0,0,0,5723,7659,8299,11437,11999,0,0,0,11975,0,12130,0,0,0,0,0,0,0,0,8713,15001,0,0,0,0,0,0,7257,0,0,0
1716177094.8985705,0,0,4093,0,0,0,0,0,0,10835,0,0,0,0,0,0,0,0,4543,10920,9972,0,0,0,0,2801,11876,0,4136,0,0,0,0,5716,7591,8342,10730,11507,0,0,0,12047,0,12041,0,0,0,0,0,0,0,0,8730,14950,0,0,0,0,0,0,7253,0,0,0
1716177094.941626,0,0,4167,0,0,0,0,0,0,10172,15382,0,0,0,0,0,0,12627,4548,10964,9974,0,0,0,0,2829,11928,0,4147,0,0,0,0,5827,7519,8262,10298,10872,0,0,0,12078,0,12010,0,11666,14647,0,0,0,0,0,8919,15103,15255,0,0,0,0,0,7528,0,0,0
1716177094.9846916,0,0,4063,0,0,0,0,0,0,9666,15024,0,0,0,0,0,0,12514,4564,11003,10041,0,0,0,0,2793,11875,0,4155,0,0,0,0,5590,7431,8220,10192,10711,0,0,0,11999,0,12029,0,11700,14523,0,0,0,0,0,8929,15136,14027,0,0,0,0,0,7537,0,0,0
1716177095.0275953,0,0,4027,0,0,0,0,0,0,9730,14953,0,0,0,0,0,0,12398,4533,10951,9968,0,0,0,0,2773,11926,0,4106,0,0,0,0,5513,7364,8215,9910,10809,0,0,0,11955,0,12085,0,11557,14450,0,0,0,0,0,8959,15280,10056,0,0,0,0,0,7599,0,0,0
1716177095.0706456,0,0,3995,0,0,0,0,0,0,9536,14905,0,0,0,0,0,0,12368,4456,10934,9937,0,0,0,0,2773,12048,0,4104,0,0,0,0,5569,7317,8217,9903,10639,0,0,0,12031,0,12073,0,11396,14334,0,0,0,0,0,8863,15248,9436,0,0,0,0,0,7524,0,0,0
1716177095.1135206,0,0,3942,0,0,0,0,0,0,9069,14943,0,0,0,0,0,0,12270,4416,10965,9982,0,0,0,0,2677,12030,0,4131,0,0,0,0,5594,7152,8231,8333,10604,0,0,0,11827,0,12176,0,11381,14351,0,0,0,0,0,8788,15313,9557,0,0,0,0,0,7462,0,0,0
1716177095.1566288,0,0,3811,0,0,0,0,0,0,8845,14699,0,0,0,0,0,16031,12408,4352,10979,9965,0,0,0,0,2655,12117,0,4083,0,0,0,0,5503,7075,8112,8305,10498,0,0,0,11801,0,12078,0,11408,14255,0,0,0,0,0,8712,15365,9147,0,0,0,0,0,7501,0,0,0
1716177095.1996953,0,0,3793,0,0,0,0,0,0,8675,14551,0,0,0,0,0,0,12586,4304,11044,9888,0,0,0,0,2617,12026,0,4081,0,0,0,0,5358,6931,8085,7859,10494,0,0,0,11769,0,12164,0,11261,14494,0,0,0,0,0,8704,15223,9080,0,0,0,0,0,7492,0,0,0
1716177095.2426603,0,0,3835,0,0,0,0,0,0,8488,10389,0,0,0,0,0,15727,12620,4336,10341,9918,0,0,0,0,2592,12222,0,4078,0,0,0,0,5233,6359,8163,7564,9301,0,0,0,11859,0,12056,0,11292,14843,0,0,14818,0,0,8709,15447,7931,0,0,0,0,0,7423,0,0,0
1716177095.2856112,0,0,3901,16303,0,0,0,0,0,8114,9259,0,0,0,0,0,15470,11930,4299,10382,10078,0,0,0,0,2609,12169,0,4059,0,0,0,0,5192,6212,8061,7376,9245,0,0,0,11890,0,12071,0,11213,15085,0,0,14487,0,0,8676,15466,7991,0,0,0,0,0,7404,0,0,0
1716177095.3286412,0,0,3778,16071,0,0,0,0,0,7606,9357,0,0,0,0,0,15523,11336,4299,10155,10050,0,0,0,0,2589,11965,0,4061,0,0,0,0,5102,6059,8049,7337,9163,0,0,0,11915,0,12017,0,11106,15019,0,0,14369,0,0,8421,15359,7681,0,0,0,0,0,7204,0,0,0
1716177095.3716207,0,0,3727,16029,0,0,0,0,0,6950,7635,0,0,0,0,0,15595,9829,4272,10049,10069,0,0,0,0,2577,11883,0,4110,0,0,0,0,4679,5941,8039,7264,9170,0,0,0,11773,0,11989,0,11104,14566,0,0,14235,0,0,8300,15405,7562,0,0,0,0,0,7120,0,0,0
1716177095.4146564,0,0,3723,14955,0,0,0,0,0,6802,7352,0,0,0,0,0,15334,9546,4206,10157,10200,0,0,0,0,2532,11489,0,4022,0,0,0,0,4062,5887,7953,7066,9242,0,0,0,11827,0,11958,0,11044,14327,0,0,14233,0,0,8294,15326,7568,0,0,0,0,0,7075,0,0,0
1716177095.457629,0,0,3687,15382,0,0,0,0,0,6347,7289,0,0,0,0,0,15513,9444,4168,10049,10165,0,0,0,0,2524,11473,0,4053,0,0,0,0,4061,5805,7953,7007,9272,0,0,0,9209,0,12177,0,11072,14243,0,0,14230,0,0,8192,15432,7356,0,0,0,0,0,7054,0,0,0
1716177095.500672,0,0,3648,14125,0,0,0,0,0,6019,6749,0,0,0,0,0,15019,9154,4147,10071,10290,0,0,0,0,2526,11316,0,3950,0,0,0,0,4170,5770,7951,6831,9310,0,0,0,9138,0,12211,0,10992,13555,0,0,14161,0,0,8327,15524,9071,0,0,0,0,0,7052,0,0,0
1716177095.5436096,0,0,3631,12761,0,0,0,0,0,5935,6613,0,0,0,0,0,14783,9008,4083,10183,10323,0,0,0,0,2497,11157,0,3829,0,0,0,0,4182,5763,7955,6591,9259,0,0,0,9089,0,12156,0,10956,13340,0,0,14141,0,0,8224,15296,8534,0,0,0,0,0,6938,0,0,0
1716177095.5866446,0,0,3638,12375,0,0,0,0,0,5929,6529,0,0,0,0,0,14761,8915,4083,10187,10417,0,0,0,0,2485,11176,0,3785,0,0,0,0,4109,5757,7852,5921,9055,0,0,0,9068,0,12169,0,10849,13349,0,0,13963,0,0,8250,15283,8099,0,0,0,0,0,7048,0,0,0
1716177095.6296108,0,0,3610,12558,0,0,0,0,0,5929,6301,0,0,0,0,0,14847,7679,4017,10343,10464,0,0,0,0,2454,11070,0,3793,0,0,0,0,4114,5725,7976,5830,8587,0,0,0,8962,0,12136,0,10872,13193,0,0,13951,0,0,8312,13879,7886,0,0,0,0,0,6888,0,0,0
1716177095.6726487,0,0,3611,11357,0,0,0,0,0,5583,5902,0,0,0,0,0,14815,6553,3979,10505,10359,0,0,0,0,2432,10923,0,3776,0,0,0,0,3992,5721,7938,5489,9000,0,0,0,8908,0,12192,0,10692,12923,0,0,14304,0,0,8268,13611,7818,0,0,0,0,0,6853,0,0,0
1716177095.715613,15789,0,3543,11299,0,0,0,0,0,5494,5286,0,0,0,0,0,14847,6425,3934,10583,10496,0,0,0,0,2403,10948,0,3764,0,0,0,0,3930,5465,8007,4938,8727,0,0,0,8942,0,12032,0,10726,13187,0,0,14263,0,0,8275,13639,6447,0,0,0,0,0,6857,0,0,0
1716177095.758652,15423,0,3539,10838,0,0,0,0,0,5459,5125,0,0,0,0,0,14789,6313,3897,10460,10462,0,0,0,0,2386,10950,0,3759,0,0,0,0,3917,5311,7943,4917,8381,0,0,0,8903,0,12028,0,10635,13165,0,0,14308,0,0,8339,12983,6224,0,0,0,0,0,6783,0,0,0
1716177095.8015904,15344,0,3524,10739,0,0,0,0,0,5191,4943,0,0,0,0,0,14663,6010,3860,10814,10581,0,0,0,0,2368,10893,0,3747,0,0,0,0,3878,5163,8146,4634,7826,0,0,0,8880,0,12000,0,10641,13320,0,0,12087,0,0,8223,12809,6255,0,0,0,0,0,6784,0,0,0
1716177095.8446774,15452,0,3536,9383,0,0,0,0,0,5205,4697,0,0,0,0,0,14759,5810,3826,10934,10682,0,0,0,0,2340,10852,14256,3646,0,0,0,0,3812,5151,8142,4637,7707,0,0,0,8835,0,11902,0,10622,13423,0,0,11005,0,0,7487,12834,6020,0,0,0,0,0,6672,0,0,0
1716177095.8877013,15479,0,3519,9263,0,0,0,0,0,4935,4399,0,0,0,0,0,14837,5518,3823,10801,10649,0,0,0,0,2324,10728,14197,3515,0,0,0,0,3883,5230,8150,4569,7539,0,0,0,8791,0,10884,0,10692,11870,0,0,10315,0,0,8224,12753,5510,0,0,0,0,0,6619,0,0,0
1716177095.9306304,15620,0,3387,10103,0,0,0,0,0,4818,4235,0,0,0,0,0,14727,4879,3790,10915,10812,0,0,0,0,2324,10600,14457,3407,0,0,0,0,3721,5229,8175,4561,7461,0,0,0,8731,0,11930,0,9768,11102,0,0,9205,0,0,7416,12726,5406,0,0,0,0,0,6591,0,0,0
1716177095.9734774,15322,0,3407,10892,0,0,0,0,0,4723,4051,0,0,0,0,0,14699,4622,3715,10875,10765,0,0,0,0,2289,10605,14336,3263,0,0,0,0,3635,5235,8123,4607,6978,0,0,0,8683,0,11985,0,9745,11081,0,0,9371,0,0,6933,12690,5034,0,0,0,0,0,6622,0,0,0
1716177096.0166407,15364,0,3323,10586,0,0,0,0,0,4543,3859,0,0,0,0,0,14683,4527,3665,10989,10884,0,0,0,0,2263,10512,14427,3286,0,0,0,0,3547,5067,8100,4517,6674,0,0,0,8663,0,11208,0,9793,10954,0,0,9215,0,0,6834,12849,4884,0,0,0,0,0,6552,0,0,0
1716177096.0596104,15100,0,3373,10535,0,0,0,0,0,4485,3784,0,0,0,0,0,14798,4485,3677,10836,10859,0,0,0,0,2237,10457,12910,3318,0,0,0,0,3519,5055,8088,4338,6418,0,0,0,8619,0,10253,0,9812,7847,0,0,8962,0,0,6988,12864,4909,0,0,0,0,0,6534,0,0,0
1716177096.1026165,15233,14114,3259,10107,0,0,0,0,0,4523,3615,0,0,0,0,0,14699,4407,3611,10461,11119,0,0,0,0,2207,9754,13256,3306,0,0,0,0,3410,4847,8122,4235,6350,0,0,0,8594,0,9722,0,9691,7804,0,0,8905,0,0,6911,12793,4831,0,0,0,0,0,6536,0,0,0
1716177096.1456594,15296,12525,3240,9875,0,0,0,0,0,4487,3515,0,0,0,0,0,14191,4397,3588,10306,11195,0,0,0,0,2183,9556,13338,3206,0,0,0,0,3402,4869,8163,3999,6240,0,0,0,8098,0,9817,0,9720,7358,0,0,8711,0,0,7005,12867,4682,0,0,0,0,0,6480,0,0,0
1716177096.1886356,15499,12091,3235,10623,0,0,0,0,0,4398,3388,0,0,0,0,0,14343,4351,3524,10182,11360,0,0,0,0,2153,8073,15730,3231,0,0,0,0,3446,4847,8154,3985,6188,0,0,0,7909,0,8405,0,9856,7430,0,0,8684,0,0,6944,12832,4613,0,0,0,0,0,6495,0,0,0
1716177096.231647,15424,12024,3096,10660,0,0,0,0,0,4332,3310,0,0,0,0,0,14390,4123,3496,10090,11409,0,0,0,0,2149,7745,12686,3227,0,0,0,0,3326,4867,8230,4029,5898,0,0,0,7796,0,8324,0,9798,7503,0,0,8674,0,0,6924,12715,4542,0,0,0,0,0,6442,0,0,0
1716177096.2746334,15258,12524,2985,10519,0,0,0,0,0,4267,3075,0,0,0,0,0,14362,3931,3465,10162,10587,0,0,0,0,2141,7340,10146,3228,0,0,0,0,3275,4927,8317,3847,5839,0,0,0,7793,0,8014,14633,9876,7443,0,0,8707,0,0,6973,12830,4557,0,0,0,0,0,6469,0,0,0
1716177096.3176162,15574,12068,2890,10035,0,0,0,0,0,4194,3085,0,0,0,0,0,14422,3925,3416,10143,10267,0,0,0,0,2124,7282,10429,3209,0,0,0,0,3205,4940,8133,4023,5886,0,0,0,6829,0,7973,11755,9839,7268,0,0,8568,0,0,6879,12850,4595,0,0,0,0,0,6466,0,0,0
1716177096.3606014,15877,10633,2859,9990,0,0,16273,0,0,4197,3012,0,0,0,0,0,14153,3851,3390,10093,9946,0,0,0,0,2133,7292,10745,3196,0,0,0,0,3138,4844,8258,3997,5884,0,0,0,6825,0,7895,12388,9813,6617,0,0,8509,0,15620,6867,12786,4515,0,0,0,0,0,6456,0,0,0
1716177096.403659,15885,10421,2845,9854,0,0,0,0,0,4242,3010,0,0,0,0,0,13957,3838,3337,10150,9678,0,0,0,0,2130,7332,10923,3186,0,0,0,0,3114,4815,8134,3918,5859,0,0,0,6833,0,7966,11629,9783,6428,0,0,8464,0,15542,6856,12597,4490,0,0,0,0,0,6522,0,0,0
1716177096.446726,15763,10302,2879,9749,0,0,0,0,0,4174,2957,0,0,0,0,0,13970,3797,3331,10052,9661,0,0,0,0,2124,7417,10863,3191,0,0,0,0,3110,4860,8179,4025,5848,0,0,0,6936,0,7882,11728,9837,6556,0,0,8492,0,0,6868,12403,4524,0,0,0,0,0,6440,0,0,0
1716177096.4895844,15675,10405,2835,9734,0,0,0,0,0,4278,3011,0,0,0,0,0,13959,3799,3374,10114,9733,0,0,0,0,2131,7590,11381,3171,0,0,0,0,3208,4821,8130,4026,5967,0,0,0,6938,0,8067,14325,9785,7155,0,0,8393,0,0,6796,12604,4525,0,0,0,0,0,6455,0,0,0
1716177096.532704,15238,10877,2881,9750,0,0,16129,0,0,4184,2993,0,0,0,0,0,14473,3812,3418,10265,11021,0,0,0,0,2131,7571,14678,3183,0,0,0,0,3250,4919,8088,4031,6181,0,0,0,6924,0,8249,0,9735,8216,0,0,8638,0,0,6783,12738,4610,0,0,0,0,0,6518,0,0,0
1716177096.575693,14946,11320,3026,9690,0,0,0,0,0,4253,3108,0,0,0,0,0,14203,3947,3464,10310,10946,0,0,0,0,2141,9115,13433,3143,0,0,0,0,3385,4946,8085,3984,6168,0,0,0,6864,0,8132,0,9769,9788,0,0,8669,0,0,6707,12578,4586,0,0,0,0,0,6458,0,0,0
1716177096.6186645,14867,11800,3052,9675,0,0,0,0,0,4255,3126,0,0,0,0,0,14143,4113,3482,10524,10860,0,0,0,0,2149,9070,13805,3179,0,0,0,0,3411,4987,8024,4189,6450,0,0,0,6998,0,8436,0,9769,9997,0,0,8874,0,0,6724,12605,4785,0,0,0,0,0,6564,0,0,0
1716177096.661637,14963,11800,3138,9684,0,0,0,0,0,4359,3218,0,0,0,0,0,14267,4287,3515,11051,10926,0,0,0,0,2159,9117,14300,3187,0,0,0,0,3496,5023,8073,4386,6766,0,0,0,7033,0,9272,0,9971,10964,0,0,14189,0,0,6788,12656,4920,0,0,0,0,0,6563,0,0,0
1716177096.704691,15061,11760,3245,9388,0,0,0,0,0,4529,3304,0,0,0,0,0,14107,4351,3536,11030,10712,0,0,0,0,2197,9100,13545,3218,0,0,0,0,3531,5010,7987,4457,7349,0,0,0,7467,0,11056,0,9952,11087,0,0,14391,0,0,6804,12788,4968,0,0,0,0,0,6590,0,0,0
1716177096.7476773,15025,12030,3359,9367,0,0,0,0,0,4649,3458,0,0,0,0,0,14569,4459,3566,10905,10684,0,0,0,0,2199,9203,12966,3320,0,0,0,0,3575,5033,7997,4639,7592,0,0,0,7634,0,10999,0,10782,11180,0,0,14380,0,0,6931,13496,4985,0,0,0,0,0,6609,0,0,0
1716177096.790642,14968,12378,3439,9406,0,0,0,0,0,4743,3884,0,0,0,0,0,14506,4589,3587,10831,10565,0,0,0,0,2285,9317,13284,3388,0,0,0,0,3695,5105,8042,4647,8113,0,0,0,8601,0,12058,13199,11016,13007,0,0,14343,0,0,7272,13457,5724,0,0,0,0,0,6740,0,0,0
1716177096.8336256,15274,0,3438,9304,0,0,0,0,0,5097,4243,0,0,0,0,0,14470,4782,3666,10702,10593,0,0,0,0,2306,9137,13219,3391,0,0,0,0,3835,5144,8028,4732,8447,0,0,0,8620,0,11983,0,10887,13283,0,0,14753,0,0,7441,13563,6039,0,0,0,0,0,6774,0,0,0
1716177096.8766704,15859,0,3487,8863,0,0,0,0,0,5497,4494,0,0,0,0,0,14491,5186,3676,10538,10443,0,0,0,0,2345,9115,14280,3447,0,0,0,0,3815,5250,8059,4818,8347,0,0,0,8625,0,12124,11869,10956,13526,0,0,14594,0,0,8343,13560,6186,0,0,0,0,0,6816,0,0,0
1716177096.9197373,16028,0,3530,8663,0,0,0,0,0,5535,4607,0,0,0,0,0,14330,6169,3707,10232,10342,0,0,0,0,2350,9155,14207,3437,0,0,0,0,3875,5223,8096,4941,9293,0,0,0,8750,0,12057,12583,10988,14267,0,0,14217,0,0,8449,13606,6521,0,0,0,0,0,6920,0,0,0
1716177096.962631,0,0,3525,8489,0,0,0,0,0,5999,5174,0,0,0,0,0,14267,6297,3747,10231,10304,0,0,0,0,2377,9497,14948,3481,0,0,0,0,4030,5258,8202,5185,9106,0,0,0,8733,0,12106,14323,11036,15039,0,0,14390,0,0,8467,13648,7195,0,0,0,0,0,6978,0,0,0
1716177097.0057306,0,0,3553,8474,0,0,0,0,0,6183,5499,0,0,0,0,0,14117,6369,3795,10164,10220,0,0,0,0,2399,9733,13540,3713,0,0,0,0,4074,5336,8118,5306,9282,0,0,0,8763,0,11973,15121,11062,15751,0,0,14334,0,0,8608,13605,7735,0,0,0,0,0,7083,0,0,0
1716177097.0487223,0,0,3579,8452,0,0,0,0,0,6165,5909,0,0,0,0,0,14207,6878,3856,10236,10175,0,0,0,0,2423,9731,13190,3815,0,0,0,0,4095,5431,8163,5263,9358,0,0,0,8806,0,12328,15521,11208,0,0,0,14317,0,0,8831,13918,9688,0,0,0,0,0,7219,0,0,0
1716177097.0916736,0,0,3602,8606,0,0,0,0,0,6505,6431,0,0,0,0,0,14379,7115,3973,10878,10103,0,0,0,0,2440,9696,12686,3819,0,0,0,0,4502,5502,8247,5917,9490,0,0,0,8936,0,12011,0,11301,0,0,0,14239,0,0,8707,14105,10536,0,0,0,0,0,7188,0,0,0
1716177097.1346717,0,0,3655,8965,0,0,0,0,0,6647,6883,0,0,0,0,0,14330,9569,3929,10943,10144,0,0,0,0,2433,9772,12615,3788,0,0,0,0,4769,5496,8298,6391,10463,0,0,0,8901,0,12056,0,11365,0,0,0,14353,0,0,8882,15046,10741,0,0,0,0,0,7346,0,0,0
1716177097.177527,0,0,3694,9307,0,0,0,0,0,7138,7312,0,0,0,0,0,14431,9910,3962,10982,10098,0,0,0,0,2442,9764,12917,3816,0,0,0,0,4838,5555,8304,6453,10406,0,0,0,8971,0,12048,0,11553,0,0,0,14385,0,0,8938,15165,10949,0,0,0,0,0,7363,0,0,0
