nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186627.965802,0,0,5119,0,0,0,0,0,0,0,8724,0,0,0,0,0,0,0,6285,10689,10317,0,0,0,0,10806,8677,10714,9941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186628.008773,0,0,5064,0,0,0,0,0,0,0,8646,0,0,0,0,0,0,0,5738,10568,10201,0,0,0,0,10615,8709,10584,10001,0,0,0,0,14346,0,13799,0,0,0,0,0,0,0,7870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186628.0517476,0,0,5071,0,0,0,0,0,0,0,8716,0,0,0,0,0,0,0,5307,10116,9946,0,0,0,0,10159,7663,10586,7561,0,0,0,0,11905,0,13799,0,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186628.094763,0,13389,4403,0,0,0,0,0,0,0,8716,0,0,0,0,0,0,10957,5023,9920,9916,0,0,0,0,9062,7411,10632,7100,0,0,0,0,9105,0,12895,16375,0,0,0,0,0,0,5796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186628.1377902,0,12111,4315,0,0,0,0,0,0,0,8655,0,0,0,0,0,0,10542,4663,9928,9983,0,0,0,0,8682,7132,10453,7037,0,0,0,0,8739,0,12571,13215,0,0,0,0,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186628.1808288,0,11629,4218,0,0,0,0,0,0,0,8638,0,0,0,0,0,0,10478,4488,9727,10031,0,0,0,0,8543,6993,10374,6975,0,0,0,0,8569,0,12427,12755,0,0,0,0,12455,0,5221,7640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186628.2238057,0,11014,4154,0,0,0,0,0,0,0,8521,0,0,0,0,0,0,10022,4381,9578,9933,0,0,0,0,8277,6687,10450,6929,0,0,0,0,8657,0,12657,12602,0,0,0,0,10655,0,4630,6726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186628.266833,0,10677,4062,0,0,0,0,0,0,16196,7564,0,0,0,0,0,0,9827,4158,9469,9872,0,15451,0,0,8033,6487,10517,6341,0,0,0,0,8405,0,11564,12633,0,0,0,0,8471,0,4508,6543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186628.3098302,0,10607,4047,0,0,0,0,0,0,14895,7494,0,0,0,0,0,0,9826,4071,9423,10041,0,14836,0,0,7989,6404,9729,6309,0,0,0,0,8423,0,9160,12697,0,0,0,0,7058,0,4300,6399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186628.3528502,0,10223,3941,0,0,0,0,0,0,8329,5427,0,0,0,0,0,0,6719,3913,7871,10089,0,13037,0,0,6673,6351,9226,6156,0,0,0,0,7476,12953,8585,12400,0,0,0,0,6471,0,4308,6479,0,0,0,0,0,0,0,10435,0,0,0,0,0,0,0,0,0,0,0
1716186628.3957973,0,10320,3701,0,0,0,0,0,0,7103,5195,0,0,0,0,0,0,6646,3817,7743,10289,0,13294,0,0,6031,6255,8856,6110,0,0,0,0,7415,10461,7787,12301,0,0,0,0,6115,0,4078,6284,0,0,0,0,0,0,0,8826,0,0,0,0,0,0,0,0,0,0,0
1716186628.4388416,0,10335,3659,0,0,0,0,0,0,6909,5005,0,0,0,0,0,0,6553,3689,6683,10136,0,13146,0,0,5543,6308,7518,5025,0,0,0,0,7313,10020,7260,12142,0,0,0,0,5836,0,3722,6351,10780,0,0,0,0,0,0,6293,0,0,0,0,0,0,0,0,0,0,0
1716186628.4817977,0,10461,3580,0,0,0,0,0,0,6607,4485,0,0,0,0,0,0,5143,3595,5794,10102,0,13207,0,0,5298,5706,6412,4983,0,0,0,0,7222,9763,6806,12931,0,0,0,0,5610,0,3528,6225,10426,0,0,0,0,0,0,6220,0,0,0,0,0,0,0,0,0,0,0
1716186628.5248387,0,10488,3583,0,0,0,0,0,0,6381,3978,0,0,0,0,0,0,4643,3495,5744,10041,0,13127,0,0,4771,5548,5577,4874,0,0,0,0,7224,9723,6103,13035,0,0,0,0,5457,0,3357,5949,10427,0,0,0,0,0,0,5870,0,0,0,0,0,0,0,0,0,0,0
1716186628.567836,0,10270,3495,0,0,0,0,0,0,6263,3724,0,0,0,0,0,0,4558,3436,5719,9961,0,13028,0,0,4464,5474,5177,4845,0,0,0,0,7162,9425,5839,12452,0,0,0,0,5324,0,3178,5777,9267,0,0,0,0,0,0,5621,0,0,0,0,0,0,0,0,0,0,0
1716186628.6108396,0,10054,3451,0,0,0,0,0,0,6253,3305,0,0,0,0,0,0,4429,3369,5219,10027,0,12967,0,0,4351,5419,4826,4754,0,0,0,0,7132,9530,5586,11495,0,0,0,0,4675,0,3070,5326,7474,0,0,0,0,0,0,4759,0,0,0,0,0,0,0,0,0,0,0
1716186628.653887,0,9839,3243,0,0,0,0,0,0,5767,2994,16324,0,0,0,0,0,4248,3301,5063,9943,0,12821,0,0,4091,5319,4430,4735,0,0,0,0,7011,9396,5281,11545,0,0,0,0,4242,0,2961,4722,7307,14770,0,0,0,0,0,5243,0,0,0,0,0,0,0,6573,0,0,0
1716186628.6968617,0,9760,3059,0,0,0,0,0,0,5305,2797,16136,0,0,0,0,0,4109,3273,5205,8335,0,12998,0,0,3903,5387,3904,4811,0,0,0,0,7033,9196,5082,12214,0,0,0,0,4073,0,2924,4507,7528,11189,0,0,14604,0,0,4549,12704,0,0,0,0,0,0,6593,0,0,0
1716186628.739834,0,8515,3003,0,0,0,0,0,0,5033,2761,15025,0,0,0,0,0,4031,3263,4953,8334,0,12874,0,0,3850,5402,3730,4887,0,0,0,0,7011,8617,4883,11576,0,0,0,0,3902,0,2904,4271,7355,7036,0,0,15160,0,13836,4217,12037,0,0,0,0,0,0,6485,0,0,0
1716186628.7829068,0,8377,2840,0,0,0,0,0,0,4701,2598,14560,0,0,0,0,0,3963,3178,4765,8385,0,12899,0,0,3377,5380,3436,4843,0,0,0,0,6780,7959,4176,12386,15383,0,0,0,3864,0,2862,4039,7167,5206,0,0,9198,11281,12832,3984,7335,0,0,0,0,0,0,6419,0,0,0
1716186628.825879,0,8475,2767,0,0,0,0,0,0,4373,2559,14414,0,0,0,0,0,3711,3136,4673,8414,0,12930,0,0,3339,5266,3196,4870,0,0,0,0,6898,6740,3974,12827,11069,0,0,0,3753,0,2790,3719,7183,4801,0,0,8919,10925,12240,3900,6576,0,0,0,0,0,0,6389,0,0,0
1716186628.8688626,0,8476,2647,0,0,0,0,0,0,4347,2534,13976,0,0,0,0,0,3653,3110,4653,8472,0,12833,0,0,3291,5327,3069,4867,0,0,0,0,5894,6742,3846,11246,9693,0,0,0,3353,0,2635,3627,6913,4310,0,0,8721,10627,12129,3754,6242,0,0,0,0,0,0,6144,0,0,0
1716186628.9118705,0,8853,2522,0,0,0,0,0,0,4133,2417,13960,0,0,0,0,0,3417,3055,4293,8465,0,12868,0,0,3262,5244,2929,4870,0,0,0,0,5563,6793,3619,9674,9790,0,0,0,3186,0,2628,3519,6847,3884,0,0,7357,10497,9544,3596,5975,0,0,0,0,0,0,6022,0,0,0
1716186628.9548578,0,8318,2443,0,0,0,0,0,0,3983,2349,12710,0,0,0,0,0,3245,2989,4101,8485,0,13115,0,0,3118,5253,2883,4851,0,0,0,0,5083,6363,3290,9580,9496,0,0,0,3238,0,2564,3471,6692,3727,0,0,7278,9089,9088,3498,6005,0,0,0,0,0,0,6014,0,0,0
1716186628.9979072,0,7905,2411,0,0,0,0,0,0,3760,2331,10905,0,0,0,0,0,3165,2981,4049,8448,0,12966,0,0,3125,5315,2790,4839,0,0,0,0,4850,5886,3175,9358,9266,0,0,0,3122,15251,2536,3365,6214,3513,0,0,7295,8268,9027,3367,5982,0,0,0,0,0,0,5967,0,0,0
1716186629.0409043,0,7818,2346,0,0,0,0,0,0,3671,2267,10774,0,0,0,0,0,3023,2944,4020,8458,0,13039,0,0,3025,5251,2740,4783,0,0,0,0,4270,5713,2989,9387,9256,0,0,0,2990,16139,2528,3343,6250,3672,0,0,6870,10167,10125,3423,6026,12747,0,0,0,0,0,5956,0,0,0
1716186629.0838892,0,7868,2329,0,0,0,0,0,0,3980,2241,10787,0,0,0,0,0,2993,2914,4018,8627,0,13143,0,0,2990,5349,2689,4841,0,0,0,0,4086,6644,2894,9227,9328,0,0,0,2986,15903,2508,3311,6212,3677,0,0,6853,10174,10100,3390,6047,11655,0,0,0,0,0,6029,0,0,0
1716186629.1270363,0,7797,2357,0,0,0,0,0,0,3900,2207,10783,0,0,16275,0,0,2966,2900,3987,8535,0,13167,0,0,3027,5304,2656,4746,0,0,0,0,3999,6224,2907,9380,9178,0,0,0,2974,16295,2496,3287,6117,3663,0,0,6849,10189,10055,3324,5879,11381,0,0,0,0,0,6002,0,0,0
1716186629.1700377,0,7785,2318,0,0,0,0,0,0,3878,2209,10857,0,0,16167,0,0,2953,2888,3988,8482,0,13151,0,0,2987,5314,2643,4751,0,0,0,0,3888,6192,2901,9274,9193,0,0,0,2966,0,2496,3291,6358,3472,0,0,7115,10148,9243,3282,5847,0,0,0,0,0,0,5886,0,0,0
1716186629.2131197,0,7877,2331,0,0,0,0,0,0,3632,2209,10620,0,0,0,0,0,2981,2868,3966,8448,0,12979,0,0,2990,5229,2657,4787,0,0,0,0,4058,5748,2864,9343,9227,0,0,15587,3137,0,2520,3373,6596,3775,0,0,8469,10280,9063,3410,5901,0,0,0,0,0,0,5964,0,0,0
1716186629.2561786,0,7889,2379,0,0,0,0,0,0,3817,2295,10796,0,0,0,0,0,3119,2938,3997,8393,0,12927,0,0,3043,5145,2683,4761,0,0,0,0,4843,5745,3018,9173,9407,0,0,0,3239,0,2536,3455,6708,4205,0,0,8593,10390,10561,3647,6137,0,0,0,0,0,0,6100,0,0,0
1716186629.2990224,16306,7830,2428,0,0,0,0,0,0,3890,2313,11041,0,0,0,0,0,3307,2933,4025,8384,0,12997,0,0,3048,5171,2763,4757,0,0,0,0,5262,5761,3129,9358,10012,0,0,0,3230,15775,2632,3603,6872,4545,0,0,14086,10661,10897,3808,6418,0,0,0,0,0,0,6193,0,0,0
1716186629.3419535,0,7888,2478,0,0,0,0,0,0,4030,2387,13087,0,0,0,0,0,3371,2955,4109,8433,0,13007,0,0,3106,5195,2875,4791,0,0,0,0,5807,6207,3315,9357,11144,0,0,0,3416,0,2626,4038,7040,7979,0,0,14364,0,12373,4013,12116,0,0,0,0,0,0,6372,0,0,0
1716186629.3848746,16133,7976,2735,0,0,0,0,0,0,4465,2490,14118,0,0,0,0,0,3639,3035,4483,8357,0,12715,0,0,3218,5190,2970,4783,0,0,0,0,5934,6866,3651,9334,13439,0,0,0,3448,0,2732,4025,6959,0,0,0,0,0,12925,3909,14488,0,0,0,0,0,0,6297,0,0,0
1716186629.427961,16175,7981,2773,0,0,0,0,0,0,4824,2571,14296,0,0,0,0,0,3691,3014,4487,8341,0,12717,0,0,3507,5091,3073,4760,0,0,0,0,6323,7031,3952,9395,0,0,0,0,3680,0,2722,4135,6863,0,0,0,0,0,0,4010,0,0,0,0,0,0,0,6308,0,0,0
1716186629.4710348,0,8436,2921,0,0,0,0,0,0,5009,2630,14334,0,0,0,0,0,3782,3051,4568,8281,0,12660,0,0,3559,5101,3276,4740,0,0,0,0,6858,6814,4357,11480,0,0,0,0,3822,0,2763,4619,7620,0,0,0,0,0,0,4048,0,0,0,0,0,0,0,0,0,0,0
1716186629.5140421,0,9731,3175,0,0,0,0,0,0,5191,2734,15200,0,0,0,0,0,3952,3088,4699,8293,0,12691,0,0,3718,5171,3550,4747,0,0,0,0,6931,7109,4731,11485,0,0,0,0,4458,0,2929,5145,7723,0,0,0,0,0,0,5171,0,0,0,0,0,0,0,0,0,0,0
1716186629.556976,0,9828,3314,0,0,0,0,0,0,5879,2975,16191,0,0,0,0,0,4157,3147,4765,8225,0,12621,0,0,3917,5229,4100,4777,0,0,0,0,6965,8244,5021,10835,0,0,0,0,4670,0,3098,5653,10650,0,0,0,0,0,0,5565,0,0,0,0,0,0,0,0,0,0,0
1716186629.6000555,0,9934,3440,0,0,0,0,0,0,5991,3341,16253,0,0,0,0,0,4275,3228,5203,9702,0,12631,0,0,4220,5255,4495,4857,0,0,0,0,7017,9153,5406,10524,0,0,0,0,4974,0,3246,5836,0,0,0,0,0,0,0,7796,0,0,0,0,0,0,0,0,0,0,0
1716186629.6430163,0,10039,3518,0,0,0,0,0,0,6020,3687,0,0,0,0,0,0,4797,3288,5769,9631,0,12741,0,0,4861,5764,4775,4933,0,0,0,0,7171,9463,5630,11475,0,0,0,0,5859,0,3788,6148,0,0,0,0,0,0,0,14681,0,0,0,0,0,0,0,0,0,0,0
1716186629.6860914,0,10043,3579,0,0,0,0,0,0,6106,4296,0,0,0,0,0,0,6399,3395,6407,9742,0,12871,0,0,5669,5889,6593,4959,0,0,0,0,7461,10687,6320,11453,0,0,0,0,6738,0,3870,6211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186629.7290063,0,10000,3695,0,0,0,0,0,0,6176,4678,0,0,0,0,0,0,6457,3499,7406,9687,0,12697,0,0,6093,5955,8381,5029,0,0,0,0,7573,11419,6708,11513,0,0,0,0,9669,0,4224,6356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186629.7720504,0,10473,3918,0,0,0,0,0,0,8146,5167,0,0,0,0,0,0,7209,3611,7601,9808,0,12842,0,0,7801,6127,8966,6034,0,0,0,0,8566,12363,7210,11851,0,0,0,0,12107,0,4488,7007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186629.8149836,0,12326,3979,0,0,0,0,0,0,9474,6557,0,0,0,0,0,0,9622,3762,9290,9784,0,12991,0,0,7981,6602,9053,6240,0,0,0,0,8647,13508,7878,11763,0,0,0,0,0,0,4717,8102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186629.858073,0,10698,4003,0,0,0,0,0,0,9808,6603,0,0,0,0,0,0,9903,3899,9323,9828,0,13001,0,0,8171,6700,10202,6395,0,0,0,0,8713,13760,8268,11974,0,0,0,0,0,0,5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186629.9009006,0,10655,4072,0,0,0,0,0,0,13268,6745,0,0,0,0,0,0,10246,3996,9374,9670,0,13101,0,0,8315,6776,10159,6943,0,0,0,0,8848,0,11123,12735,0,0,0,0,0,0,6338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186629.9440286,0,10685,4159,0,0,0,0,0,0,13743,7496,0,0,0,0,0,0,10636,4149,9453,9778,0,0,0,0,8399,8061,10317,6895,0,0,0,0,11514,0,12311,0,0,0,0,0,0,0,8161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186629.9869716,0,12239,5081,0,0,0,0,0,0,13864,7563,0,0,0,0,0,0,11483,4497,9758,9933,0,0,0,0,8675,8158,10510,7221,0,0,0,0,11929,0,13174,0,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186630.0299518,0,11931,5073,0,0,0,0,0,0,0,7533,0,0,0,0,0,0,0,4426,9835,9921,0,0,0,0,11010,8116,10451,7305,0,0,0,0,0,0,12325,0,0,0,0,0,0,0,12793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186630.072965,0,14203,5221,0,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,5233,10410,10064,0,0,0,0,0,8161,10484,10135,0,0,0,0,0,0,13468,0,0,0,0,0,0,0,12810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186630.116006,0,14839,5326,0,0,0,0,0,0,0,7729,0,0,0,0,0,0,0,5705,10669,10317,0,0,0,0,0,8273,10559,10428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186630.1589625,0,14527,7307,0,0,0,0,0,0,0,7845,0,0,0,0,0,0,0,8210,10906,10585,0,0,0,0,0,8453,10706,10557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186630.2019634,0,15153,8647,0,0,0,0,0,0,0,8877,0,0,0,0,0,0,0,9146,11460,11005,0,0,0,0,0,9014,10959,11180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186630.2449746,0,16355,10446,0,0,0,0,0,0,0,9068,0,0,0,0,0,0,0,9932,11990,11270,0,0,0,0,0,9279,11147,11525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186630.2879944,0,0,0,0,0,0,0,0,0,0,9081,0,0,0,0,0,0,0,10050,13031,11763,0,0,0,0,0,11425,11288,11562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186630.3309915,0,0,0,0,0,0,0,0,0,0,8996,0,0,0,0,0,0,0,9775,15116,0,0,0,0,0,0,12072,11032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186630.3739555,0,0,0,0,0,0,0,0,0,0,8770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186630.4169376,0,0,0,0,0,0,0,0,0,0,9188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186630.4599605,0,0,0,0,0,0,0,0,0,0,13421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186630.5029488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
