nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716183533.241207,0,0,0,0,0,0,0,0,0,0,9153,0,0,0,0,0,0,0,7206,13979,0,0,0,0,0,0,0,11127,11725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183533.284353,0,0,13142,0,0,0,0,0,0,0,9139,0,0,0,0,0,0,0,6997,13166,0,0,0,0,0,0,0,11172,11189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183533.327261,0,0,6941,0,0,0,0,0,0,0,9262,0,0,0,0,0,0,0,7061,13226,0,0,0,0,0,0,0,11050,10939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183533.3703105,0,0,6231,0,0,0,0,0,0,0,9148,0,0,0,0,0,0,0,6898,12370,11559,0,0,0,0,0,15998,10910,10823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183533.4133718,0,0,6141,0,0,0,0,0,0,0,9145,0,0,0,0,0,0,0,6547,11935,11349,0,0,0,0,11221,12106,11224,11027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183533.4563105,0,0,6095,0,0,0,0,0,0,0,7673,0,0,0,0,0,0,0,6355,11868,11199,0,0,0,0,11027,8688,11060,10933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183533.4992561,0,0,5988,0,0,0,0,0,0,0,5700,0,0,0,0,0,0,0,6094,11661,11007,0,0,0,0,10670,8359,11052,10715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183533.5422568,0,0,5765,0,0,0,0,0,0,0,5548,0,0,0,0,0,0,0,5562,11402,10811,0,0,0,0,10562,8154,10828,10464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183533.585335,0,0,5543,0,0,0,0,0,0,0,5249,0,0,0,0,0,0,0,5151,10890,10692,0,0,0,0,10398,7999,10867,10446,0,0,0,0,0,14980,0,0,0,0,0,0,0,0,12475,11915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183533.6283023,0,0,5519,0,0,0,0,0,0,0,5263,0,0,0,0,0,0,11400,5096,10824,10501,0,0,0,0,10336,8204,10831,10467,0,0,0,0,0,14216,0,0,0,0,0,0,12473,0,12726,11807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183533.6712744,0,0,5443,0,0,0,0,0,0,0,4734,0,0,0,0,0,0,10981,4933,10674,10367,0,0,0,0,10420,8255,10789,10338,0,0,0,0,12750,14417,0,0,0,0,0,0,12233,0,9991,12146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183533.7142594,0,0,5283,0,0,0,0,0,0,0,4354,0,0,0,0,0,0,10675,4730,10350,10415,0,0,0,0,10239,8278,10619,7551,0,0,0,0,10993,14355,0,0,0,0,0,0,11201,0,8645,9287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183533.7573032,0,0,5205,0,0,0,0,0,0,0,4022,0,0,0,0,0,0,10444,4617,10337,10456,0,0,0,0,10082,7848,9620,7403,0,0,0,0,9963,14469,14163,16371,0,0,0,0,10422,0,7819,9138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183533.8003128,0,0,5119,0,0,0,0,0,0,0,3955,0,0,0,0,0,0,10180,4452,10251,10389,0,0,0,0,9957,7014,9515,7377,0,0,0,0,9858,14809,14297,12886,0,0,0,0,9975,0,6682,8849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183533.8432903,0,0,5063,0,0,0,0,0,0,0,3577,0,0,0,0,0,0,9799,4299,8154,10093,0,0,0,0,9982,6816,9245,7126,0,0,0,0,9725,14784,14154,12829,0,0,0,0,8651,0,5776,8481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183533.8863082,0,0,5054,0,0,0,0,0,0,0,3397,0,0,0,0,0,0,7404,4205,8103,9999,0,0,0,0,8212,6595,8372,7123,0,0,0,0,9680,13909,12664,12733,0,0,0,0,8161,0,5462,8615,0,0,0,0,0,0,0,14472,0,0,0,0,0,0,0,0,0,0,0
1716183533.9293082,0,0,4995,0,0,0,0,0,0,0,3323,0,0,0,0,0,0,6634,4065,8040,9963,0,0,0,0,8053,6524,7347,7087,0,0,0,0,9597,13980,12173,12660,0,0,0,0,8063,0,5377,8550,0,0,0,0,0,0,0,14290,0,0,0,0,0,0,0,0,0,0,0
1716183533.9722369,0,0,4990,0,0,0,0,0,0,15390,3302,0,0,0,0,0,0,6500,4015,7951,10004,0,0,0,0,7966,6483,7192,6863,0,0,0,0,9507,13821,11566,12655,0,0,0,0,7242,0,4911,9035,12235,0,0,0,0,13949,0,11152,0,0,0,0,0,0,0,0,0,0,0
1716183534.015326,0,0,4939,0,0,0,0,0,0,13137,3015,0,0,0,0,0,0,6349,3809,7914,9789,0,0,0,0,7861,6387,6005,5493,0,0,0,0,9651,13236,10105,12283,0,0,0,0,6524,0,4807,8836,0,0,0,0,0,11535,0,7808,0,0,0,0,0,0,0,0,0,0,0
1716183534.0583339,0,0,4895,0,0,0,0,0,0,12666,2954,0,0,0,0,0,0,6146,3722,7816,9717,0,0,0,0,7152,6390,5447,5322,0,0,0,0,9582,13143,9595,10410,0,0,0,0,5578,0,4652,8913,11655,0,0,0,0,11136,0,7485,0,0,0,0,0,0,0,0,0,0,0
1716183534.101302,0,0,4747,0,0,0,0,0,0,12522,2935,0,0,0,0,0,0,5885,3655,7776,9717,0,0,0,0,5695,6205,5059,5095,0,0,0,0,9599,13354,8063,11227,0,0,0,0,4571,0,4457,8865,8700,0,0,0,0,10761,0,6839,0,0,0,0,0,0,0,0,0,0,0
1716183534.144262,0,0,3975,0,0,0,0,0,0,10910,2811,0,0,0,0,0,0,5557,3582,6610,9699,0,0,0,0,5047,6092,4599,5045,0,0,0,0,9560,13958,7223,12472,0,0,0,0,4159,0,4345,8754,8489,0,0,0,0,10819,16061,6621,0,0,0,0,0,0,0,9409,0,0,0
1716183534.1873252,0,0,3465,0,0,0,0,0,0,9747,2699,0,0,0,0,0,0,5515,3481,6269,9766,0,0,0,0,4831,6059,4246,5039,0,0,0,0,9664,13899,6466,10516,10552,0,0,0,4126,0,4265,8666,8393,0,0,0,10308,10801,15663,6730,0,0,0,0,0,0,0,7376,0,0,0
1716183534.2303064,16321,0,3379,0,0,0,0,0,0,8944,2653,0,0,0,0,0,0,4989,3470,6090,9677,0,0,0,0,4583,6003,4123,5043,0,0,0,0,9003,13962,6437,11548,10171,0,0,0,3852,0,3991,8568,8356,0,0,0,10161,10710,14403,6153,14631,0,0,0,0,0,0,7074,0,0,0
1716183534.2732964,0,0,2919,0,0,0,0,0,0,6653,2496,0,0,0,0,0,0,4446,3263,6109,9619,0,0,0,0,4125,5931,3465,5065,0,0,0,0,7099,13995,5647,10153,9797,0,0,0,3616,0,3737,7647,7505,0,0,0,9962,10615,12613,5622,12149,0,0,0,0,0,0,7049,0,0,0
1716183534.3162625,0,0,2803,0,0,0,0,0,0,6459,2455,0,0,0,0,0,0,4447,3185,5477,9614,0,0,0,0,3887,5857,3305,5193,0,0,0,0,6523,13926,5445,10736,8901,0,0,0,3313,0,3590,7405,7163,13971,0,0,10089,10522,12396,5318,12035,0,0,0,0,0,0,6942,0,0,0
1716183534.3592763,0,16296,2610,0,0,0,0,0,0,6108,2467,15243,0,0,0,0,0,4310,3176,4873,9700,0,0,0,0,3621,6011,3169,4825,0,0,0,0,6394,13885,5152,9995,8591,0,0,0,3239,0,3514,6919,7147,14055,0,0,10004,9748,11772,4905,11850,0,0,0,0,0,0,6819,0,0,0
1716183534.4022741,0,13599,2645,0,0,0,0,0,0,5813,2374,15013,0,0,0,0,0,4297,3086,5009,9822,0,14027,0,0,3526,5912,2977,4721,0,0,0,0,5916,13704,4757,10717,8658,0,0,14603,3173,0,3416,6391,6766,7942,0,0,8657,9870,9245,4815,6602,0,0,0,0,0,0,6718,0,0,0
1716183534.4452827,16182,15390,2543,0,0,0,0,0,0,5171,2283,14816,0,0,0,0,0,4069,3032,4986,9895,0,13945,0,0,3317,5874,2910,5305,0,0,0,0,5590,11671,4550,10376,8625,0,0,14573,3004,0,3364,5339,6734,6724,0,0,8767,8111,9196,4719,6501,0,0,0,0,0,0,6697,0,0,0
1716183534.4883752,16328,0,2433,0,0,0,0,0,0,4933,2263,14750,0,0,0,0,0,3859,2978,4812,9845,0,14402,0,0,3299,5813,2806,4659,0,0,0,0,5403,11482,4484,10032,8511,0,0,14489,2941,0,3423,5069,6883,6135,0,0,9009,7718,8663,4656,6511,0,0,0,0,0,13312,6749,0,0,0
1716183534.5311081,0,0,2401,0,0,0,0,0,0,4660,2231,14740,0,0,0,0,0,3963,2942,4910,9846,0,13856,0,0,3205,5799,2745,4687,0,0,0,0,4999,11243,4037,9800,8513,0,0,14559,2997,0,3342,4630,5981,6006,0,0,8927,7443,8630,4669,6396,0,0,0,0,0,13300,6640,0,0,0
1716183534.5741014,16382,16264,2377,14999,0,0,0,0,0,4594,2203,14512,0,0,0,0,0,3789,2913,4847,9868,0,13952,0,0,3139,5765,2725,4647,0,0,0,0,5046,11198,3950,9623,8501,0,0,14503,2905,0,3277,4575,6109,5859,0,0,8810,7486,8589,4741,6395,0,0,0,0,0,13184,6640,0,0,0
1716183534.6170819,15750,15760,2364,14526,0,0,0,0,0,4548,2214,14472,0,0,0,0,0,3791,2921,4787,9786,0,13958,0,0,3079,5764,2670,4614,0,0,0,0,5055,11870,3828,9617,8513,0,0,14495,2896,0,3295,4583,5912,5761,0,0,8816,7417,8580,4747,6413,0,0,0,0,0,12862,6630,0,0,0
1716183534.660039,15832,15664,2355,14734,0,0,0,0,0,4506,2203,14476,0,0,0,0,0,3807,2922,4744,9828,0,13838,0,0,3071,5754,2655,4607,0,0,0,0,5038,11719,3816,9570,8484,0,0,14471,2892,0,3208,4562,5823,5677,0,0,8696,7383,8680,4692,6431,0,0,0,0,0,12874,6653,0,0,0
1716183534.702998,15792,15412,2353,14463,0,0,0,0,0,4531,2177,14434,0,0,0,0,0,3719,2938,4828,9786,0,13852,0,0,3055,5758,2656,4609,0,0,0,0,4980,12032,3774,9534,8476,0,0,14517,2934,0,3323,4618,6361,6964,0,0,8851,7722,8613,4637,6527,0,0,0,0,0,0,6630,0,0,0
1716183534.7460513,15467,15520,2367,14143,0,0,0,0,0,4565,2175,14596,0,0,0,0,0,3721,2978,4722,9744,0,13853,0,0,3089,5752,2655,4607,0,0,0,0,5015,11755,3866,9422,8461,0,0,14603,2997,0,3302,4977,6177,9300,0,0,8715,9265,9106,4651,11616,0,0,0,0,0,0,6625,0,0,0
1716183534.7890458,15530,15688,2386,14179,0,0,0,0,0,4703,2195,14609,0,0,0,0,0,3734,2943,4689,9739,0,13738,0,0,3137,5754,2709,4602,0,0,0,0,4919,11690,4028,9458,8429,0,0,0,3119,0,3334,5333,6143,0,0,0,9927,10063,9290,4690,11968,0,0,0,0,0,0,6674,0,0,0
1716183534.8320465,15414,15596,2426,14988,0,0,0,0,0,4781,2203,14805,0,0,0,0,0,3782,2969,4758,9708,0,13712,0,0,3255,5741,2778,4595,0,0,0,0,4907,11505,4199,9366,8498,0,0,0,3367,0,3446,5881,7590,0,0,0,10220,10293,11672,4796,0,0,0,0,0,0,0,6788,0,0,0
1716183534.8750458,15472,0,2515,15748,0,0,0,0,0,5491,2293,15121,0,0,0,0,0,4048,3002,4816,9644,0,13768,0,0,3389,5763,2891,4547,0,0,0,0,5687,11081,4562,9362,8586,0,0,0,3323,0,3623,6392,8329,0,0,0,0,9813,12288,4942,0,0,0,0,0,0,0,7107,0,0,0
1716183534.9179537,15305,0,2599,0,0,0,0,0,0,5848,2353,15242,0,0,0,0,0,4261,3054,4994,9575,0,13851,0,0,3529,5667,3020,4561,0,0,0,0,6047,11031,4732,9702,9984,0,0,0,3522,0,3619,7573,8442,0,0,0,0,9729,13061,4863,0,0,0,0,0,0,0,0,0,0,0
1716183534.960971,15610,0,2735,0,0,0,0,0,0,5857,2413,0,0,0,0,0,0,4526,3117,5257,9548,0,16345,0,0,3867,5642,3176,4583,0,0,0,0,6704,11888,4872,9808,10079,0,0,0,4005,0,3857,8185,9386,0,0,0,0,10635,14549,4994,0,0,0,0,0,0,0,0,0,0,0
1716183535.004,16194,0,2943,0,0,0,0,0,0,7662,2539,0,0,0,0,0,0,4626,3133,6029,9637,0,15426,0,0,4239,5671,3318,4611,0,0,0,0,8761,12095,5333,11438,0,0,0,0,4525,0,4155,8358,0,0,0,0,0,10597,15884,6756,0,0,0,0,0,0,0,0,0,0,0
1716183535.046942,0,0,3357,0,0,0,0,0,0,9685,2639,0,0,0,0,0,0,5335,3252,5887,9543,0,13872,0,0,4672,5654,3893,4614,0,0,0,0,9379,13213,5759,10325,0,0,0,0,4873,0,4273,8389,0,0,0,0,0,10942,0,7289,0,0,0,0,0,0,0,0,0,0,0
1716183535.0899718,0,0,3479,0,0,0,0,0,0,9849,2707,0,0,0,0,0,0,5443,3314,5974,9531,0,13604,0,0,4845,5690,4061,4663,0,0,0,0,9475,13315,6391,11176,0,0,0,0,5580,0,4220,8203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183535.1328764,0,0,3739,0,0,0,0,0,0,10568,2795,0,0,0,0,0,0,5932,3414,6934,9475,0,13230,0,0,6744,5762,4531,4853,0,0,0,0,9422,13196,7460,12305,0,0,0,0,6815,0,4498,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183535.1758873,0,16005,3801,0,0,0,0,0,0,11692,2847,0,0,0,0,0,0,6108,3459,7103,9481,0,13363,0,0,7673,5793,5053,6075,0,0,0,0,9393,13474,7531,12556,0,0,0,0,8514,0,4723,8606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183535.2188742,0,16139,4112,0,0,0,0,0,0,12780,2973,0,0,0,0,0,0,6389,3554,7535,9542,0,13636,0,0,7799,5911,5829,6725,0,0,0,0,9639,13580,8215,12728,0,0,0,0,10277,0,5071,8969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183535.2618725,0,0,4389,0,0,0,0,0,0,12927,3129,0,0,0,0,0,0,6774,3660,7625,9519,0,14085,0,0,7951,5930,6700,6973,0,0,0,0,9947,13635,8823,12706,0,0,0,0,11541,0,6186,12629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183535.3048584,0,16351,4805,0,0,0,0,0,0,15144,3484,0,0,0,0,0,0,9848,3850,7793,9570,0,0,0,0,8078,6066,8397,7072,0,0,0,0,13201,14551,12254,13185,0,0,0,0,0,0,6970,12648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183535.3478658,0,15941,4846,0,0,0,0,0,0,15872,3790,0,0,0,0,0,0,10134,3990,9641,9788,0,0,0,0,9864,6183,9165,7295,0,0,0,0,13140,14704,12026,13759,0,0,0,0,0,0,7759,12394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183535.390836,0,16119,4856,0,0,0,0,0,0,0,3923,0,0,0,0,0,0,10175,4217,9608,9682,0,0,0,0,9878,6324,9297,7186,0,0,0,0,13265,14544,12295,0,0,0,0,0,0,0,10197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183535.433822,0,0,4904,0,0,0,0,0,0,0,4590,0,0,0,0,0,0,10624,4387,9782,9793,0,0,0,0,10031,8147,10432,9997,0,0,0,0,0,14172,13617,0,0,0,0,0,0,0,12623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183535.4768095,0,0,5001,0,0,0,0,0,0,0,4990,0,0,0,0,0,0,10841,4587,9972,10115,0,0,0,0,10197,8523,10305,10120,0,0,0,0,0,14669,0,0,0,0,0,0,0,0,12919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183535.5198896,0,0,5103,0,0,0,0,0,0,0,5059,0,0,0,0,0,0,0,4679,10212,10161,0,0,0,0,10317,10964,10320,10248,0,0,0,0,0,14881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183535.5627785,0,0,5216,0,0,0,0,0,0,0,5253,0,0,0,0,0,0,0,5183,10504,10280,0,0,0,0,10614,10934,10294,10195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183535.6058235,0,0,5368,0,0,0,0,0,0,0,7190,0,0,0,0,0,0,0,5683,11053,10508,0,0,0,0,0,11037,10335,10430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183535.648897,0,0,5664,0,0,0,0,0,0,0,8905,0,0,0,0,0,0,0,6338,11287,10906,0,0,0,0,0,11055,10481,11139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183535.6918766,0,0,6119,0,0,0,0,0,0,0,8994,0,0,0,0,0,0,0,6698,11888,11119,0,0,0,0,0,11254,10507,11337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183535.7348678,0,0,14186,0,0,0,0,0,0,0,8940,0,0,0,0,0,0,0,7096,13003,0,0,0,0,0,0,12671,10795,12958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183535.7777631,0,0,0,0,0,0,0,0,0,0,8970,0,0,0,0,0,0,0,8124,13488,0,0,0,0,0,0,12565,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183535.8208256,0,0,0,0,0,0,0,0,0,0,9052,0,0,0,0,0,0,0,8048,14569,0,0,0,0,0,0,0,10952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183535.8638394,0,0,0,0,0,0,0,0,0,0,9167,0,0,0,0,0,0,0,9973,16194,0,0,0,0,0,0,0,11224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183535.9067283,0,0,0,0,0,0,0,0,0,0,9537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183535.9497666,0,0,0,0,0,0,0,0,0,0,9439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183535.9928403,0,0,0,0,0,0,0,0,0,0,9762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183536.0357702,0,0,0,0,0,0,0,0,0,0,9879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183536.078699,0,0,0,0,0,0,0,0,0,0,12153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
