nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448686.0594525,0,8005,2305,0,0,0,0,0,0,3205,2447,12652,0,0,0,0,0,2949,3071,6015,11107,0,0,0,0,5157,5334,4127,8492,0,0,0,0,4178,11364,8359,0,0,0,0,10722,3154,0,4612,13553,0,0,0,0,8067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448686.1024604,0,8051,2278,0,0,0,0,0,0,3101,2383,12575,0,0,0,0,0,2898,3032,5849,11125,0,0,0,0,4905,5313,3913,8205,0,0,0,0,3946,11204,7723,0,0,0,0,9904,3015,0,4230,10012,0,0,0,0,7482,11380,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448686.145456,0,7913,2203,0,0,0,0,0,0,2987,2265,10505,0,0,0,0,0,2748,3004,5617,10962,0,0,0,0,4186,5181,3601,7939,0,0,0,0,3743,7923,7004,0,0,0,0,9691,2904,0,4180,9704,0,0,0,0,7330,11285,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448686.1883333,0,7937,2171,0,0,0,0,0,0,2963,2259,9399,0,0,0,0,0,2719,2914,5311,10969,0,0,0,0,3963,5159,3469,7877,0,0,0,0,3647,7698,6981,0,0,0,0,9255,2879,0,4116,9946,0,0,0,0,7094,11259,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448686.2314467,0,7917,2152,0,0,0,0,0,0,2943,2187,9076,0,0,0,0,0,2719,2900,5233,10937,0,0,0,0,3849,5150,3462,7842,0,0,0,0,3566,7435,6804,0,0,0,0,9117,2850,0,4028,10076,0,0,0,0,7044,11220,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448686.2744353,0,7977,2143,0,0,0,0,0,0,2923,2164,8722,0,0,0,0,0,2681,2884,5153,10943,0,0,0,0,3766,5158,3427,7819,0,0,0,0,3527,7389,6684,0,0,0,0,9026,2814,0,4018,10357,0,0,0,0,7054,11190,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448686.3174496,0,7879,2158,0,0,0,0,0,0,2951,2155,8694,0,0,0,0,0,2695,2827,5087,10960,0,0,0,0,3763,5157,3419,7758,0,0,0,0,3499,7307,6799,0,0,0,0,9547,2845,0,4056,9938,0,0,0,0,7312,11242,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448686.3602629,0,7892,2175,0,0,0,0,0,0,2933,2144,8947,0,0,0,0,0,2675,2849,5120,10962,0,0,0,0,3819,5148,3416,7832,0,0,0,0,3488,7336,6810,0,0,0,0,9691,2930,0,4107,9823,0,0,0,0,7425,11472,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448686.4034622,0,7751,2148,0,0,0,0,0,0,2881,2199,10141,0,0,0,0,0,2687,2934,5164,10773,0,0,0,0,3867,5145,3455,7796,0,0,0,0,3583,7455,6966,0,0,0,0,10385,2938,0,4340,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448686.4464412,0,7857,2226,0,0,0,0,0,0,3027,2229,11845,0,0,0,0,0,2767,2932,5291,10737,0,0,0,0,4215,5127,3579,7838,0,0,0,0,3596,8020,7629,0,0,0,0,13698,3098,0,4558,0,0,0,0,0,8151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448686.4894698,0,7831,2221,0,0,0,0,0,0,3033,2333,12458,0,0,0,0,0,2790,2999,5436,10616,0,0,0,0,4674,5158,3803,8058,0,0,0,0,3712,8140,7858,0,0,0,0,0,3441,0,5101,0,0,0,0,0,10325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448686.5323775,0,7949,2290,0,0,0,0,0,0,3191,2365,13106,0,0,0,0,0,2907,3039,5780,10552,0,0,0,0,4923,5198,4303,11376,0,0,0,0,3990,8518,8627,0,0,0,0,0,3688,0,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448686.5755146,0,8136,2339,0,0,0,0,0,0,3175,2598,16181,0,0,0,0,0,3098,3154,5899,10550,0,0,0,0,5996,5159,4777,11515,0,0,0,0,4374,10875,9837,0,0,0,0,0,4097,0,7870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448686.6184716,0,11338,2342,0,0,0,0,0,0,3177,2745,16175,0,0,0,0,0,3305,3199,7078,10711,0,0,0,0,6053,5224,4950,11382,0,0,0,0,4708,10834,10822,0,0,0,0,0,5297,0,10310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448686.6613739,0,11476,2449,0,0,0,0,0,0,3224,2805,0,0,0,0,0,0,3684,3256,8183,10895,0,0,0,0,7713,5314,6231,11460,0,0,0,0,5712,10817,13012,0,0,0,0,0,5357,0,11926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448686.7042608,0,11758,2525,0,0,0,0,0,0,3295,2916,0,0,0,0,0,0,3773,3293,8197,10882,0,0,0,0,7872,5461,7621,11653,0,0,0,0,6078,10857,14825,0,0,0,0,0,5558,0,12548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448686.7474458,0,11783,2685,0,0,0,0,0,0,3514,3121,0,0,0,0,0,0,4203,3462,8456,10802,0,0,0,0,8115,5991,10780,11914,0,0,0,0,6507,12689,14669,0,0,0,0,0,6602,0,12621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448686.790452,0,15130,2799,0,0,0,0,0,0,3616,3201,0,0,0,0,0,0,4649,3562,8772,10772,0,0,0,0,8263,6027,10662,0,0,0,0,0,6846,12871,14469,0,0,0,0,0,6912,0,12795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448686.833424,0,15232,3131,0,0,0,0,0,0,3694,3583,0,0,0,0,0,0,5710,3663,11000,10771,0,0,0,0,8528,6388,10781,0,0,0,0,0,7627,12738,14921,0,0,0,0,0,7175,0,13411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448686.8762844,0,15354,3403,0,0,0,0,0,0,3841,3848,0,0,0,0,0,0,7289,3823,11215,11026,0,0,0,0,10486,6931,10766,0,0,0,0,0,7885,14785,0,0,0,0,0,0,7820,0,13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448686.9194229,0,15496,3593,0,0,0,0,0,0,4010,4149,0,0,0,0,0,0,7644,3877,11697,11194,0,0,0,0,10609,6964,10827,0,0,0,0,0,8580,15229,0,0,0,0,0,0,9490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448686.9624276,0,0,3797,0,0,0,0,0,0,4259,5402,0,0,0,0,0,0,8815,4136,12660,11448,0,0,0,0,10998,8507,10952,0,0,0,0,0,9107,0,0,0,0,0,0,0,15173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448687.0054038,0,0,3871,0,0,0,0,0,0,4587,6391,0,0,0,0,0,0,8993,4340,12907,11780,0,0,0,0,11038,8756,11204,0,0,0,0,0,9235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448687.0483181,0,0,4095,0,0,0,0,0,0,5121,7557,0,0,0,0,0,0,16126,4651,13557,0,0,0,0,0,11244,9013,11212,0,0,0,0,0,9569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448687.0914068,0,0,4160,0,0,0,0,0,0,6673,7566,0,0,0,0,0,0,0,4906,15315,0,0,0,0,0,11330,9195,11447,0,0,0,0,0,12999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448687.134359,0,0,4507,0,0,0,0,0,0,7521,7652,0,0,0,0,0,0,0,5271,0,0,0,0,0,0,11652,9387,11962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448687.177349,0,0,4685,0,0,0,0,0,0,8734,8642,0,0,0,0,0,0,0,6327,0,0,0,0,0,0,12686,9258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448687.2203164,0,0,5673,0,0,0,0,0,0,9582,9217,0,0,0,0,0,0,0,7023,0,0,0,0,0,0,0,9204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448687.2633739,0,0,7979,0,0,0,0,0,0,15026,9441,0,0,0,0,0,0,0,7932,0,0,0,0,0,0,0,9321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448687.3063993,0,0,9276,0,0,0,0,0,0,0,9490,0,0,0,0,0,0,0,10333,0,0,0,0,0,0,0,11780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448687.3493295,0,0,0,0,0,0,0,0,0,0,9607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448687.392249,0,0,0,0,0,0,0,0,0,0,9877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448687.435333,0,0,0,0,0,0,0,0,0,0,9822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448687.4783523,0,0,0,0,0,0,0,0,0,0,11688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448687.5213563,0,0,0,0,0,0,0,0,0,0,12036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
