nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716182594.3275385,0,0,0,0,0,0,0,0,0,0,9724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182594.370507,0,0,0,0,0,0,0,0,0,0,9599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182594.4134426,0,0,0,0,0,0,0,0,0,0,9581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182594.456319,0,0,0,0,0,0,0,0,0,0,9352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182594.499621,0,0,0,0,0,0,0,0,0,0,9061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182594.5424998,0,0,0,0,0,0,0,0,0,0,8821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182594.5855327,0,0,0,0,0,0,0,0,0,0,8630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182594.6283355,0,0,10902,0,0,0,0,0,0,0,8987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182594.6715987,0,0,9705,0,0,0,0,0,0,0,9358,0,0,0,0,0,0,0,11977,0,0,0,0,0,0,0,0,12489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182594.71458,0,0,9349,0,0,0,0,0,0,0,9238,0,0,0,0,0,0,0,10072,0,0,0,0,0,0,0,0,11691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182594.757608,0,0,9154,0,0,0,0,0,0,0,9123,0,0,0,0,0,0,0,9959,0,0,0,0,0,0,0,0,11432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182594.800507,0,0,8919,0,0,0,0,0,0,0,9067,0,0,0,0,0,0,0,9882,16278,0,0,0,0,0,0,0,11115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182594.843572,0,0,6330,0,0,0,0,0,0,0,9019,0,0,0,0,0,0,0,9731,13221,0,0,0,0,0,0,12825,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182594.8865755,0,0,6175,0,0,0,0,0,0,0,8924,0,0,0,0,0,0,0,9125,12757,0,0,0,0,0,0,12496,11007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182594.9294634,0,0,6009,0,0,0,0,0,0,0,8925,0,0,0,0,0,0,0,8545,12265,0,0,0,0,0,0,12403,11003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182594.9723094,0,0,5903,0,0,0,0,0,0,0,8972,0,0,0,0,0,0,0,6863,12059,0,0,0,0,0,11191,12613,11011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
