nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716185224.3623013,0,0,0,0,0,0,0,0,0,0,10527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185224.4052896,0,0,0,0,0,0,0,0,0,0,10351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185224.4482493,0,0,0,0,0,0,0,0,0,0,10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185224.491886,0,0,0,0,0,0,0,0,0,0,10707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185224.5352912,0,0,0,0,0,0,0,0,0,0,10209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185224.578356,0,0,0,0,0,0,0,0,0,0,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185224.6213589,0,0,0,0,0,0,0,0,0,0,9068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185224.664278,0,13885,0,0,0,0,0,0,0,0,9113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185224.7073054,0,12205,10422,0,0,0,0,0,0,0,9772,0,0,0,0,0,0,0,13204,14815,0,0,0,0,0,0,0,11421,12533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185224.7502353,0,11939,9835,0,0,0,0,0,0,0,9468,0,0,0,0,0,0,0,11191,14181,0,0,0,0,0,0,0,11284,11657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
