nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716177000.20268,0,0,0,0,0,0,0,0,0,0,9680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11123,0,0,0,0,0,0,0,0,0,0,0,0,0,11744,0,7385,11728,0,0,0,0,10713,0,0,11124,0,0,0,0,0,0,0,7675,0,0,0
1716177000.245633,0,0,0,0,0,0,0,0,0,0,9636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11089,0,0,0,0,0,0,0,0,0,0,0,0,0,11833,0,7362,11713,0,0,0,0,10776,0,0,11116,0,0,0,0,0,0,0,7657,0,0,0
1716177000.2887354,0,0,0,0,0,0,0,0,0,0,9675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13637,0,11050,0,0,0,0,0,0,0,0,0,0,0,0,0,11904,0,7464,11762,0,0,0,0,10783,0,0,11202,0,0,0,0,0,0,0,7665,0,0,0
1716177000.3317163,0,0,0,0,0,0,0,0,0,0,9824,0,0,0,0,0,0,0,13527,0,0,0,0,0,0,15383,0,11128,0,0,0,0,0,0,0,0,0,0,0,0,0,11833,0,7312,11690,0,0,0,0,10829,0,0,11123,0,0,0,0,0,0,0,7621,0,0,0
1716177000.3746898,0,0,0,0,0,0,0,0,0,0,9889,0,0,0,0,0,0,0,10677,0,0,0,0,0,0,15134,0,11272,0,0,0,0,0,0,0,0,0,0,0,0,0,11771,0,7381,11647,0,0,0,0,10831,0,0,11029,0,0,0,0,0,0,0,7645,0,0,0
1716177000.4176261,0,0,0,0,0,0,0,0,0,0,9852,0,0,0,0,0,0,0,10714,16282,0,0,0,0,0,14985,0,11316,0,0,0,0,0,0,0,0,0,0,0,0,0,11841,0,7203,11667,0,0,0,0,10745,0,0,11051,0,0,0,0,0,0,0,7562,0,0,0
1716177000.4606936,0,0,0,0,0,0,0,0,0,0,9753,0,0,0,0,0,0,0,10277,0,0,0,0,0,0,15224,0,11169,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,6921,11719,0,0,0,0,10628,0,0,11183,12678,0,0,0,0,0,0,7719,0,0,0
1716177000.503696,0,0,0,0,0,0,0,0,0,0,9625,0,0,0,0,0,0,0,10229,0,0,0,0,0,0,14793,0,11142,0,0,0,0,0,0,0,0,0,0,0,0,0,11767,0,7079,11586,0,0,0,0,10633,0,0,11187,12513,0,0,0,0,0,0,7743,0,0,0
1716177000.546669,0,0,0,0,0,0,0,0,0,0,9767,0,0,0,0,0,0,0,10185,0,0,0,0,0,0,13000,0,11164,0,0,0,0,0,0,0,0,0,0,0,0,0,11739,0,7071,11683,0,0,0,0,10645,0,0,11239,12473,0,0,0,0,0,0,7774,0,0,0
1716177000.5897539,0,0,0,0,0,0,0,0,0,0,9727,0,0,0,0,0,0,0,10239,0,0,0,0,0,0,12048,0,11277,12388,0,0,0,0,0,0,0,0,0,0,0,0,11749,0,7137,11579,0,0,0,0,10606,0,0,9342,12262,0,0,0,0,0,0,7518,0,0,0
1716177000.632729,0,0,0,0,0,0,0,0,0,0,9774,0,0,0,0,0,0,0,10338,16216,0,0,0,0,0,12168,13458,11390,12131,0,0,0,0,0,0,0,0,0,0,0,0,11843,0,7212,11737,0,0,0,0,10542,0,0,9444,12347,0,0,0,0,0,0,7600,0,0,0
1716177000.675718,0,0,0,0,0,0,0,0,0,0,9861,0,0,0,0,0,0,0,10494,15082,0,0,0,0,0,12052,13351,11525,12130,0,0,0,0,13717,15056,0,0,0,0,0,0,11798,0,7110,11743,0,15435,0,0,10530,0,0,9426,12170,0,0,0,0,0,0,7621,0,0,0
1716177000.7187128,0,0,0,0,0,0,0,0,0,0,9719,0,0,0,0,0,0,0,10453,14645,0,0,0,0,0,11923,13326,11428,12017,0,0,0,0,13742,14698,0,0,0,0,0,0,11778,0,6876,11744,0,15275,0,0,10461,0,0,9238,12047,0,0,0,0,0,0,7479,0,0,0
1716177000.7616885,0,0,0,0,0,0,0,0,0,0,9685,0,0,0,0,0,0,0,10492,14278,0,0,0,0,0,11474,13239,11561,11977,0,0,0,0,10588,14664,0,0,0,0,0,0,11775,0,6824,11824,0,15454,0,0,10350,0,0,9139,12197,0,0,0,0,0,0,7498,0,0,0
1716177000.8047585,0,0,0,0,0,0,0,0,0,0,9719,0,0,0,0,0,0,0,10405,13907,0,0,0,0,0,11798,13154,11504,11976,0,0,0,0,10554,14694,0,0,0,0,0,0,11591,0,6869,11812,0,15122,0,0,10347,0,0,9051,12243,0,0,0,0,0,0,7451,0,0,0
1716177000.8478034,0,0,0,0,0,0,0,0,0,0,9703,0,0,0,0,0,0,0,10380,13005,0,0,0,0,0,11392,13194,11430,11874,0,0,0,0,10456,14480,15579,0,0,0,0,0,11741,0,6383,11844,0,15294,0,0,10367,0,0,9096,12154,0,0,0,0,0,0,7487,0,0,0
1716177000.8907576,0,0,0,0,0,0,0,0,0,0,9665,0,0,0,0,0,0,0,10356,13110,0,0,0,0,0,11311,13171,11430,12058,0,0,0,0,10313,14274,15625,0,0,0,0,0,11687,0,6338,11834,0,15187,0,0,10355,0,0,9063,11974,0,0,0,0,0,0,7341,0,0,0
1716177000.9336722,0,0,0,0,0,0,0,0,0,0,9467,0,0,0,0,0,0,0,8387,12493,0,0,0,0,0,13014,13240,11307,11779,0,0,0,0,10243,14061,15489,0,0,0,0,0,11641,0,6180,11739,0,15474,0,0,10344,0,0,9071,11981,14120,0,0,0,0,0,7432,0,0,0
1716177000.9767857,0,0,0,0,0,0,0,0,0,0,9425,0,0,0,0,0,0,0,8318,12258,0,0,0,0,0,12132,13312,11219,11671,0,0,0,0,10188,14038,15498,0,0,0,0,0,10781,0,6189,9771,0,14878,0,0,10386,0,0,9139,11951,11384,0,0,0,0,0,7485,0,0,0
1716177001.0197334,0,15288,13093,0,0,0,0,0,0,0,9530,0,0,0,0,0,0,0,8269,12424,0,0,0,0,0,15012,13233,11132,11521,0,0,0,0,10073,13969,14289,0,0,0,0,0,10653,0,5896,9286,0,14627,0,0,10262,0,0,9009,11912,10700,0,0,0,0,0,7312,0,0,0
1716177001.062729,0,16253,8844,0,0,0,0,0,0,0,9478,0,0,0,0,0,0,0,8159,12213,0,0,0,0,0,12216,13171,11138,11497,0,0,0,0,10019,14064,0,0,0,0,0,0,10763,0,5754,9168,0,14369,0,0,10263,0,0,8841,11744,9735,0,0,0,0,0,7152,0,0,0
1716177001.1056745,0,15849,8052,0,0,0,0,0,0,0,9453,0,0,0,0,0,0,0,8102,11953,0,0,0,0,0,11615,13134,11087,11555,0,0,0,0,9982,13945,0,0,0,0,0,0,10874,0,5738,9066,0,14017,0,0,10313,0,0,8904,11765,9294,0,0,0,0,0,7133,0,0,0
1716177001.1487787,0,15176,7850,0,0,0,0,0,0,0,9283,0,0,0,0,0,0,0,8049,11930,0,0,0,0,0,11517,12322,10997,11534,0,0,0,0,9809,13921,15815,0,0,0,0,0,11013,0,5680,9031,0,13677,0,0,10230,0,0,8749,11678,8315,0,0,0,0,0,7151,0,0,0
1716177001.1917276,0,15837,7584,0,0,0,0,0,0,0,9254,0,0,0,0,0,0,0,7923,11548,0,0,0,0,0,11022,12008,10962,11397,0,0,0,0,9860,14053,13153,0,0,0,0,0,11089,0,5714,9029,0,13515,0,0,10207,0,0,8721,11742,7386,0,0,0,0,0,7160,0,0,0
1716177001.234784,0,16226,7362,0,0,0,0,0,0,0,9210,0,0,0,0,0,0,0,8015,11631,11845,0,0,0,0,11388,12042,11013,11364,0,0,0,0,10017,14184,13096,0,0,0,0,0,11057,0,5615,8993,0,13319,0,0,10185,0,0,8645,11726,6717,0,0,0,0,0,7073,0,0,0
1716177001.2776873,0,15804,6314,0,0,0,0,0,0,0,9203,0,0,0,0,0,0,0,7933,11462,11695,0,0,0,0,11533,11943,10982,11269,0,0,0,0,9931,13984,13047,0,0,0,0,0,11217,0,5425,8987,0,13374,0,0,10118,0,0,8042,11804,6506,0,0,0,0,0,6995,0,0,0
1716177001.3207006,0,14931,6127,0,0,0,0,0,0,0,9264,0,0,0,0,0,0,0,7844,11375,11426,0,0,0,0,11165,11942,10955,11230,0,0,0,0,9913,13676,13817,0,0,0,0,0,11209,0,5295,8889,0,13283,0,0,10158,0,0,7833,11768,6048,0,0,0,0,0,6906,0,0,0
1716177001.363735,0,16198,5857,0,0,0,0,0,0,0,9145,0,0,0,0,0,0,0,6905,11393,11212,0,0,0,0,10495,11779,11021,11160,0,0,0,0,9893,13936,12724,0,0,0,0,0,10222,0,5229,8814,0,12577,0,0,10025,0,0,7815,11773,5967,0,0,0,0,0,6947,0,0,0
1716177001.4068167,0,15632,5785,0,0,0,0,0,0,0,9125,0,0,0,0,0,0,11625,7028,11178,10976,0,0,0,0,10380,11931,10982,10943,0,0,0,0,9647,11530,12557,0,0,0,0,0,11082,0,5108,8859,0,10136,0,0,10080,0,0,7646,11781,5885,0,0,0,0,0,6889,0,0,0
1716177001.4497664,0,15567,5693,0,0,0,0,0,0,0,9144,0,0,0,0,0,0,11196,6898,11018,11020,0,0,0,0,10306,11903,11120,10928,0,0,0,0,9581,10255,12413,0,0,0,0,0,8961,0,4999,8827,0,9908,0,0,9957,0,0,7565,11571,5813,0,0,0,0,0,6835,0,0,0
1716177001.4927657,0,15575,5655,0,0,0,0,0,0,0,9099,0,0,0,0,0,0,11069,6850,10746,10819,0,0,0,0,10279,9239,11083,10826,0,0,0,0,9244,10316,12337,0,0,0,0,0,8600,0,4828,8795,0,9954,0,0,9906,0,0,7452,11181,5538,0,0,0,0,0,6770,0,0,0
1716177001.5357263,0,15539,5537,0,0,0,0,0,0,0,9051,0,0,0,0,0,0,10948,6337,10638,10750,0,0,0,0,10123,9206,11066,10732,0,0,0,0,9062,10268,12385,0,0,0,0,0,7684,0,4733,8636,0,9837,0,0,9936,0,0,7508,11100,5392,0,0,0,0,0,6757,0,0,0
1716177001.5787795,0,15888,5428,0,0,0,0,0,0,0,8982,0,0,0,0,0,0,10715,5953,10376,10786,0,0,0,0,10040,9085,9987,10634,0,0,0,0,9244,10273,12378,0,0,0,0,0,7380,0,4639,8608,0,9859,0,0,9885,0,14835,7355,10907,5275,0,0,0,0,0,6734,0,0,0
1716177001.6215854,0,15763,5399,0,0,0,0,0,0,0,8879,0,0,0,0,0,0,10624,5838,10215,10743,0,0,0,0,8581,8998,9983,10557,0,0,0,0,8057,9971,12201,0,0,0,0,0,7559,0,4472,8666,0,9812,0,0,9814,0,12501,7179,10735,5170,0,0,0,0,0,6713,0,0,0
1716177001.664717,0,14351,5386,0,0,0,0,0,0,0,8875,0,0,0,0,0,0,10514,5715,10170,10627,0,0,0,0,8189,8916,9628,10698,0,0,0,0,7704,9965,11597,0,0,0,0,0,7538,0,4419,8537,0,9676,0,0,9808,0,12109,7274,10629,5085,0,0,0,0,0,6685,0,0,0
1716177001.7077568,0,15434,5411,0,0,0,0,0,0,0,8857,0,0,0,0,0,0,10530,5573,10087,10666,0,0,0,0,8149,8942,9550,10578,0,0,0,0,6758,10019,11433,0,0,0,0,14336,6444,0,4260,8399,0,9463,0,0,9828,0,10858,6954,10406,4798,0,0,0,0,0,6607,0,0,0
1716177001.7507262,0,15227,5337,0,0,0,0,0,0,0,8856,0,0,0,0,0,0,8459,5487,9887,10551,0,0,0,0,8205,8925,8475,10514,0,0,0,0,5821,10013,11293,0,0,0,0,14083,5855,0,4200,8309,0,8490,0,0,9873,0,10071,6202,10287,4656,0,0,0,0,0,6534,0,0,0
1716177001.793625,0,14600,5317,0,0,0,0,0,0,0,8816,0,0,0,0,0,0,7364,5243,9791,10472,0,0,0,0,8191,8751,8068,10480,0,0,0,0,5447,9888,10163,0,0,0,0,14141,5591,0,4110,8328,11337,8268,0,0,9865,0,9396,6127,10433,4648,0,0,0,0,0,6516,0,0,0
1716177001.8367567,0,14196,5311,0,0,0,0,0,0,16161,8838,0,0,0,0,0,0,7162,5136,9849,10505,0,0,0,0,8137,8787,6652,10512,0,0,0,0,5429,9852,10173,0,0,0,0,14095,5367,0,4095,8328,10577,8042,0,0,9808,0,9347,6075,10424,4611,0,0,0,0,0,6533,0,0,0
1716177001.8798213,0,14438,5273,0,0,0,0,0,0,16009,8913,0,0,0,0,0,0,6983,5082,9931,10430,0,0,0,0,8012,8805,6207,10445,0,0,0,0,5568,9733,10058,0,0,0,0,14263,4872,0,3948,7357,10431,7368,0,0,9723,0,9194,5778,10350,4522,0,0,0,0,0,6409,0,0,0
1716177001.9227943,0,15430,5226,0,0,0,0,0,0,15066,7017,0,0,0,0,0,0,6939,4863,9761,10218,0,0,0,0,8132,8734,5700,10460,0,0,0,0,4950,9740,9887,16368,0,0,0,14177,4542,0,3867,7195,9977,7279,0,0,9725,0,9238,5603,10255,4422,0,0,0,0,0,6347,0,0,0
1716177001.9655871,0,15417,5235,0,0,0,0,0,0,13849,5941,0,0,0,0,0,0,6949,4783,9842,10151,0,0,0,0,8075,8709,5261,10374,0,0,0,0,4880,9680,9835,12739,0,0,0,14161,4463,0,3844,7165,9360,7256,0,0,9588,0,9310,5414,10319,4287,0,0,0,0,0,6350,0,0,0
1716177002.0088077,0,14920,5309,0,0,0,0,0,0,12861,5472,0,0,0,0,0,0,6421,4768,9795,10149,0,0,0,0,8063,8691,4975,10327,0,0,0,0,4819,9641,9772,12666,0,0,0,14131,4381,0,3737,7115,8969,7152,0,0,9399,0,9112,5396,10284,4202,0,0,0,0,0,6295,0,0,0
1716177002.0517824,0,13827,5262,0,0,0,0,0,0,9573,4901,0,0,0,0,0,0,6173,4476,9745,10122,0,0,0,0,8113,7922,4543,10333,0,0,0,0,4745,9685,9589,12648,0,0,0,14029,4426,0,3644,7003,9162,6983,0,0,8871,0,9088,5439,9882,4156,0,0,0,0,0,6265,0,0,0
1716177002.0947676,0,13742,5255,0,0,0,0,0,0,8999,4740,0,0,0,0,0,0,6158,4394,9692,10125,0,0,0,0,7998,7784,4329,10268,0,0,0,0,4727,9773,9505,12517,0,0,0,14018,4258,0,3621,6983,11350,6705,0,0,7135,0,8994,5096,9081,4073,0,0,0,0,0,6204,0,0,0
1716177002.1378152,0,13582,5162,0,0,0,0,0,0,7215,4231,0,0,0,0,0,0,5967,4316,9565,10292,0,0,0,0,7551,7651,4093,10165,0,0,0,0,4680,8491,9477,12072,0,0,0,14036,4365,0,3551,7025,11095,6340,0,0,7068,13512,8895,4978,8775,4007,0,0,0,0,0,6152,0,0,0
1716177002.1806426,0,13486,5231,0,0,0,0,0,0,7430,4063,0,0,0,0,0,0,5951,4293,9543,10207,0,0,0,0,7366,7428,4016,10126,0,0,0,0,4644,8291,9535,10714,0,0,0,13895,4444,0,3589,6957,10430,6341,0,0,6683,13978,8576,4953,8806,3986,0,0,0,0,0,6130,0,0,0
1716177002.2238595,0,13612,5158,0,0,0,0,0,0,7250,3988,0,0,0,0,0,0,6061,4208,9555,10176,0,0,0,0,7405,7292,3948,10023,0,0,0,0,4681,8219,9445,10812,0,0,0,13865,4358,0,3581,6980,10645,6345,0,0,6612,13340,8538,4920,8770,4010,0,0,0,0,0,6130,0,0,0
1716177002.2667844,16330,13670,5146,0,0,0,0,0,0,7291,3979,0,0,0,0,0,0,5954,4144,9554,10110,0,0,0,0,7423,7302,3915,9848,0,0,0,0,4651,8258,9348,10955,0,0,0,13905,4359,0,3484,6941,10239,6337,0,0,6374,13568,8893,4927,8830,3951,0,0,0,0,0,6116,0,0,0
1716177002.3096042,16143,13520,5127,0,0,0,0,0,0,6912,4017,0,0,0,0,0,0,5915,4171,9467,10133,0,0,0,0,7471,7242,3921,9716,0,0,0,0,4699,8259,9343,11030,0,0,0,13905,4402,0,3523,7005,10165,6239,0,0,6704,13523,8907,4989,8489,3924,0,0,0,0,0,6166,0,0,0
1716177002.3527763,16050,13587,5127,0,0,0,0,0,0,7013,4024,0,0,0,0,0,0,5973,4113,9379,10104,0,0,0,0,7315,7235,3913,10101,0,0,0,0,4715,8139,9325,10992,0,0,0,13727,4429,0,3530,6951,11150,6252,0,0,7200,11954,8931,5026,7909,4031,0,0,0,0,0,6217,0,0,0
1716177002.3958187,16112,13654,5126,0,0,0,0,0,0,7253,4050,0,0,0,0,0,0,5951,4144,9486,10071,0,0,0,0,7324,7236,3924,10122,0,0,0,0,4677,8165,9440,10865,0,0,0,13823,4447,0,3610,7004,10010,6581,0,0,8761,12045,8923,5096,8816,4072,0,0,0,0,0,6294,0,0,0
1716177002.4387426,16136,13464,5146,0,0,0,0,0,0,8362,4174,0,0,0,0,0,0,5933,4190,9621,10109,0,0,0,0,7778,7329,4056,10140,0,0,0,0,4690,8249,9481,10848,0,0,0,13964,4799,0,3800,7077,11138,7032,0,0,9643,11417,9046,5253,8894,4213,0,0,0,0,0,6232,0,0,0
1716177002.4816253,0,13373,5150,0,0,0,0,0,0,10778,4791,0,0,0,0,0,0,6101,4286,9661,9947,0,0,0,0,7825,7623,4435,10210,0,0,0,0,4695,8231,9683,10816,0,0,0,13989,5067,0,3951,7124,9489,7708,0,0,9628,11146,9120,5357,8789,4360,0,0,0,0,0,6332,0,0,0
1716177002.5248141,0,13322,5125,0,0,0,0,0,0,11484,5495,0,0,0,0,0,0,6511,4330,9654,9994,0,0,0,0,7871,7561,4671,10229,0,0,0,0,4799,8297,9730,12716,0,0,0,14106,5304,0,4106,7151,10653,7706,0,0,9657,11066,9250,5397,9258,4393,0,0,0,0,0,6367,0,0,0
1716177002.5677567,0,13252,5124,0,0,0,0,0,0,11639,6520,0,0,0,0,0,0,6777,4423,9704,9967,0,0,0,0,7855,7623,5111,10236,0,0,0,0,4878,8651,9717,12653,0,0,0,14043,5790,0,4197,7170,10126,7829,0,0,9676,11135,9333,5496,9568,4507,0,0,0,0,0,6422,0,0,0
1716177002.61076,0,13146,5066,0,0,0,0,0,0,12381,7329,0,0,0,0,0,0,6769,4425,9756,10001,0,0,0,0,7851,7453,5410,10148,0,0,0,0,4855,8784,9871,12678,0,0,0,14163,6027,0,4330,7275,10761,7954,0,0,9693,11259,9448,5695,10308,4740,0,0,0,0,0,6615,0,0,0
