nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448006.1719916,0,0,0,0,0,0,0,0,0,0,15014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448006.2149625,0,0,0,0,0,0,0,0,0,0,15037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448006.2579765,0,0,0,0,0,0,0,0,0,0,15204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448006.300913,0,0,0,0,0,0,0,0,0,0,15310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448006.343996,0,0,0,0,0,0,0,0,0,0,11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448006.3870063,0,0,0,0,0,0,0,0,0,0,10385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448006.429984,0,0,0,0,0,0,0,0,0,0,10251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448006.473008,0,0,0,0,0,0,0,0,0,0,9553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448006.5160491,0,0,0,0,0,0,0,0,0,0,9243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448006.5590544,0,0,10269,0,0,0,0,0,0,0,9790,0,0,0,0,0,0,0,10316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448006.6020846,0,0,9909,0,0,0,0,0,0,0,9791,0,0,0,0,0,0,0,10446,0,0,0,0,0,0,0,11022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448006.6450624,0,0,9476,0,0,0,0,0,0,0,9719,0,0,0,0,0,0,0,10306,0,0,0,0,0,0,0,9837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448006.6881006,0,0,6752,0,0,0,0,0,0,0,9640,0,0,0,0,0,0,0,10229,0,0,0,0,0,0,12670,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448006.7310596,0,0,6070,0,0,0,0,0,0,0,9508,0,0,0,0,0,0,0,9269,0,0,0,0,0,0,12225,9517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448006.774082,0,16169,5967,0,0,0,0,0,0,11024,9577,0,0,0,0,0,0,0,8283,0,0,0,0,0,0,12013,9451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448006.8170547,0,16207,5901,0,0,0,0,0,0,8915,9537,0,0,0,0,0,0,12566,8359,0,0,0,0,0,0,11896,9399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448006.8601213,0,16255,5807,0,0,0,0,0,0,8177,9471,0,0,0,0,0,0,12874,8395,0,0,0,0,0,0,11791,9630,12383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448006.9030938,0,16158,5603,0,0,0,0,0,0,7029,8893,0,0,0,0,0,0,11654,8034,0,0,0,0,0,0,11716,9468,11771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448006.9460516,0,15666,5527,0,0,0,0,0,0,6428,9407,0,0,0,0,0,0,11004,7222,0,0,0,0,0,0,11710,9736,11859,0,0,0,0,0,12961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448006.9891157,0,15487,5278,0,0,0,0,0,0,5921,8817,0,0,0,0,0,0,9650,6815,0,0,0,0,0,0,11393,9668,11438,0,0,0,0,0,12249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448007.0320992,0,15223,4603,0,0,0,0,0,0,5497,8001,0,0,0,0,0,0,7975,6628,15955,15014,0,0,0,0,11330,9579,11449,0,0,0,0,0,12255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448007.075097,0,15102,4452,0,0,0,0,0,0,5231,7894,0,0,0,0,0,0,7218,6280,15960,12782,0,0,0,0,10962,9381,11315,0,0,0,0,0,12301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448007.1181083,0,15059,4050,0,0,0,0,0,0,5053,7709,0,0,0,0,0,0,5954,5988,15754,12234,0,0,0,0,10774,9221,11239,0,0,0,0,0,12230,0,0,0,0,0,0,0,9773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448007.161015,0,15209,3815,0,0,0,0,0,0,4705,6274,0,0,0,0,0,0,5333,5546,14974,11537,0,0,0,0,10760,9258,10298,0,0,0,0,0,12018,0,0,0,0,0,0,0,8783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448007.2040699,0,15331,3681,0,0,0,0,0,0,4573,5975,0,0,0,0,0,0,4902,5120,14907,11470,0,0,0,0,10490,9164,9733,0,0,0,0,0,11973,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448007.2471497,0,15384,3631,0,0,0,0,0,0,4363,5838,0,0,0,0,0,0,4630,4923,13778,11219,0,0,0,0,10445,8957,7632,0,0,0,0,0,11410,0,15741,0,0,0,0,0,6453,0,14175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448007.2901719,0,13385,3548,0,0,0,0,0,0,4287,5404,0,0,0,0,0,0,4337,4814,13270,11280,0,0,0,0,10371,8904,5818,14690,0,0,0,0,11149,0,15779,0,0,0,0,0,5580,0,13667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448007.3331761,0,14043,3510,0,0,0,0,0,0,4057,4895,0,0,0,0,0,0,4181,4552,13272,11098,0,0,0,0,10380,8717,5121,11892,0,0,0,0,9933,15243,15661,0,0,0,0,0,5213,0,13505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448007.3762188,0,9283,3205,0,0,0,0,0,0,3994,4268,0,0,0,0,0,0,3891,4393,12828,11024,0,0,0,0,10289,8491,4803,11470,0,0,0,0,8279,15421,14646,0,0,0,0,0,4495,0,12685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448007.419211,0,8795,2958,0,0,0,0,0,0,3815,3534,0,0,0,0,0,0,3674,4089,12725,10857,0,0,0,0,8996,7803,4455,11436,0,0,0,0,7758,14571,15020,0,0,0,0,0,4196,0,12609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448007.462123,0,8658,2915,0,0,0,0,0,0,3719,3350,0,0,0,0,0,0,3501,3994,10040,10930,0,0,0,0,8568,7485,4379,11440,0,0,0,0,7653,14793,14837,0,0,0,0,0,3976,0,10010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448007.5051265,0,8580,2847,0,0,0,0,0,0,3527,3127,0,0,0,0,0,0,3371,3840,9710,10796,0,0,0,0,7089,6356,4131,11371,0,0,0,0,6989,14406,12583,0,0,0,0,0,3944,0,8537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448007.5480924,0,8482,2611,0,0,0,0,0,0,3270,2826,0,0,0,0,0,0,3221,3770,9429,10719,0,0,0,0,6399,6270,3903,11362,0,0,0,0,5830,13608,10764,0,0,0,0,0,3867,0,7724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448007.591147,0,8508,2559,0,0,0,0,0,0,3159,2725,0,0,0,0,0,0,3145,3705,9453,10736,0,0,0,0,6284,6140,3809,11394,0,0,0,0,5638,13448,10170,0,0,0,0,0,3846,0,6850,0,0,0,0,0,0,14525,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448007.6341488,0,8447,2487,0,0,0,0,0,0,3044,2634,0,0,0,0,0,0,3054,3668,9289,10745,0,0,0,0,6252,6099,3687,11581,0,0,0,0,5519,13248,8354,0,0,0,0,0,3721,0,5592,0,0,0,0,0,0,11820,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448007.677235,0,7582,2394,0,0,0,0,0,0,2952,2501,0,0,0,0,0,0,2955,3455,8831,10747,0,0,0,0,6079,6033,3441,11784,0,0,0,0,5330,9600,7591,0,0,0,0,0,3767,0,5024,0,0,0,0,0,10654,11671,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448007.7202127,0,7434,2292,0,0,0,0,0,0,2886,2437,0,0,0,0,0,0,2899,3395,8735,10737,0,0,0,0,5883,6070,3339,11619,0,0,0,0,5466,9605,7226,0,0,0,0,0,3627,0,4597,0,0,0,0,0,10279,11571,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448007.7632418,0,7419,2212,0,0,0,0,0,0,2773,2290,0,0,0,0,0,0,2807,3322,8737,10838,0,0,0,0,5473,5923,3198,11306,0,0,0,0,5355,8621,6625,0,0,0,0,0,3426,0,4258,0,0,0,0,0,8040,11335,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448007.806239,0,7485,2157,0,0,0,0,0,14935,2775,2145,0,0,0,0,0,0,2755,3232,7474,10715,0,0,0,0,4866,5932,3082,11334,0,0,0,0,5022,7921,6520,0,0,0,0,0,3232,0,3993,0,0,0,0,0,7512,11231,0,0,0,0,0,0,0,0,0,0,0,0,0
