nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716450688.3112388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450688.3541603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450688.3971074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450688.4400778,0,0,0,0,0,0,0,0,0,0,11991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12362,12514,0,0,0,0,0,0,0,0,0,0,0,0,0,11886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450688.4831893,0,0,0,0,0,0,0,0,0,0,11097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12471,12348,12294,0,0,0,0,0,0,0,0,0,0,0,0,0,10756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450688.5261576,0,0,0,0,0,0,0,0,0,0,10522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,11955,11743,0,0,0,0,0,0,0,0,0,0,0,0,0,10252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450688.5691397,0,0,0,0,0,0,0,0,0,0,10444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11852,11723,11698,0,0,0,0,0,0,0,0,0,0,0,0,0,10047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450688.6120806,0,0,0,0,0,0,0,0,0,0,10145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11791,9749,11555,0,0,0,0,0,0,0,0,0,0,0,0,0,8987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450688.6551874,0,0,0,0,0,0,0,0,0,0,10031,0,0,0,0,0,0,0,10562,0,0,0,0,0,0,11450,9611,11450,0,0,0,0,0,0,0,0,0,0,0,0,0,8843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450688.6982117,0,0,0,0,0,0,0,0,0,0,9836,0,0,0,0,0,0,0,10467,0,0,0,0,0,0,11368,9495,11337,0,0,0,0,0,0,0,0,0,0,0,0,0,8488,0,13520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450688.7411792,0,0,0,0,0,0,0,0,0,0,9719,0,0,0,0,0,0,0,10403,0,0,0,0,0,0,11238,9493,11392,0,0,0,0,0,0,0,0,0,0,0,0,0,7253,0,13302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450688.7841341,0,0,0,0,0,0,0,0,0,0,9503,0,0,0,0,0,0,0,10364,0,0,0,0,0,0,10956,9231,11270,0,0,0,0,0,0,0,0,0,0,0,0,0,7077,0,13205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450688.8271132,0,0,11247,0,0,0,0,0,0,0,9479,0,0,0,0,0,0,0,10321,0,0,0,0,0,0,11161,9239,11290,0,0,0,0,0,12660,0,0,0,0,0,0,0,7105,0,13005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450688.8701098,0,0,9787,0,0,0,0,0,0,0,9425,0,0,0,0,0,0,0,10295,15885,0,0,0,0,0,11045,9196,11214,0,0,0,0,0,12339,0,0,0,0,0,0,0,6911,0,13099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450688.9131205,0,0,9533,0,0,0,0,0,0,0,9528,0,0,0,0,0,0,0,10292,15141,12967,0,0,0,0,10983,9195,11250,0,0,0,0,0,10659,0,0,0,0,0,0,0,7020,0,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450688.9561288,0,0,9215,0,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,10281,15441,11788,0,0,0,0,10915,9139,11198,0,0,0,0,0,10536,0,0,0,0,0,0,0,6904,0,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450688.9991262,0,0,9024,0,0,0,0,0,0,0,9426,0,0,0,0,0,0,0,10176,14580,11785,0,0,0,0,10847,9093,11273,0,0,0,0,0,10599,0,0,0,0,0,0,0,6957,0,12855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450689.042112,0,0,8917,0,0,0,0,0,0,0,9358,0,0,0,0,0,0,13740,10143,14243,11607,0,0,0,0,10769,9073,11270,0,0,0,0,0,10304,0,0,0,0,0,0,0,6968,0,13114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450689.0851429,0,0,6497,0,0,0,0,0,0,0,9534,0,0,0,0,0,0,12413,10089,13995,11583,0,0,0,0,10796,9143,11289,12546,0,0,0,0,8999,0,0,0,0,0,0,0,6845,0,12957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450689.1281416,0,0,6085,0,0,0,0,0,0,0,9529,0,0,0,0,0,0,11322,9508,14453,11570,0,0,0,0,10703,9054,11138,12304,0,0,0,0,8865,0,0,0,0,0,0,0,6538,0,12983,0,0,0,0,0,10434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450689.1711707,0,0,5877,0,0,0,0,0,0,0,9338,0,0,0,0,0,0,11013,8241,13414,11580,0,0,0,0,10722,9154,11227,12144,0,0,0,0,8785,0,0,0,0,0,0,0,6595,0,13197,0,0,0,0,0,10286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450689.2141514,0,16176,5830,0,0,0,0,0,0,0,9305,0,0,0,0,0,0,10795,7844,13556,11300,0,0,0,0,8731,8903,11358,11956,0,0,0,0,8688,0,15694,0,0,0,0,0,6187,0,13045,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
