nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716187210.398668,0,0,0,0,0,0,0,0,0,0,11485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187210.441609,0,0,0,0,0,0,0,0,0,0,10774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187210.4845378,0,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187210.5275257,0,0,0,0,0,0,0,0,0,0,9208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187210.5705423,0,0,0,0,0,0,0,0,0,0,9385,0,0,0,0,0,0,0,0,15671,0,0,0,0,0,0,0,12398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187210.6135983,0,16085,0,0,0,0,0,0,0,0,9369,0,0,0,0,0,0,0,12784,15311,0,0,0,0,0,0,0,11665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187210.6566677,0,15782,15425,0,0,0,0,0,0,0,9203,0,0,0,0,0,0,0,10221,13627,11541,0,0,0,0,0,0,11497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187210.6996214,0,16185,8453,0,0,0,0,0,0,0,9176,0,0,0,0,0,0,0,9818,13070,11308,0,0,0,0,0,0,11359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187210.7425866,0,15620,8071,0,0,0,0,0,0,0,9111,0,0,0,0,0,0,0,7467,12664,11166,0,0,0,0,0,0,11118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187210.785635,0,16230,6182,0,0,0,0,0,0,0,9061,0,0,0,0,0,0,0,6298,11871,11077,0,0,0,0,0,0,11084,11477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187210.828696,0,16179,5855,0,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,6013,11769,10905,0,0,0,0,0,12964,10857,11132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187210.8718936,0,0,5714,0,0,0,0,0,0,0,9024,0,0,0,0,0,0,0,5711,11507,10793,0,0,0,0,0,12867,10845,10987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187210.9148915,0,16359,5377,0,0,0,0,0,0,0,8846,0,0,0,0,0,0,0,4902,11000,10782,0,0,0,0,0,12523,10640,10540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187210.9578319,0,15719,5287,0,0,0,0,0,0,14276,8984,0,0,0,0,0,0,11222,4783,10700,10543,0,0,0,0,0,12250,10622,10490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187211.0009153,0,15624,5229,0,0,0,0,0,0,13836,8057,0,0,0,0,0,0,10937,4612,10534,10521,0,0,0,0,0,12278,10771,10544,0,0,0,0,0,0,14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187211.043889,0,15378,4483,0,0,0,0,0,0,13667,8103,0,0,0,0,0,0,10900,4655,10329,10457,0,0,0,0,9399,12285,10700,10338,0,0,0,0,0,0,13959,0,0,0,0,0,0,0,12674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
