nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186241.7770693,0,0,4053,0,0,0,0,0,0,11431,8581,0,0,0,0,0,0,5025,4142,6591,10155,0,15775,0,0,8047,7421,7647,7178,0,0,0,0,8753,14126,11472,12757,0,0,0,0,0,0,4467,8085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186241.8200815,0,15135,4027,0,0,0,0,0,0,10150,8528,0,0,0,0,0,0,4820,4021,6559,10063,0,15755,0,0,7967,7319,7459,6959,0,0,0,0,8476,13957,11258,12635,0,0,0,0,10101,0,4350,7657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186241.8634467,0,13827,3971,0,0,0,0,0,0,9297,8546,0,0,0,0,0,0,4624,3850,6362,9987,0,13619,0,0,7752,7074,6923,6918,0,0,0,0,8559,13747,9173,12437,0,0,0,0,9229,0,4034,7331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186241.9066122,0,13687,3742,0,0,0,0,0,0,8586,8509,0,0,0,0,0,0,4516,3774,6248,10042,0,13079,0,0,7826,6635,5943,6944,0,0,0,0,7831,11086,8480,12104,0,0,0,0,6855,0,3932,7422,0,0,0,0,0,0,0,14722,0,0,0,0,0,0,0,0,0,0,0
1716186241.949595,0,13759,3639,0,0,0,0,0,0,8213,6888,0,0,0,0,0,0,4463,3681,5607,10022,0,13023,0,0,7797,6158,5061,6265,0,0,0,0,7638,10180,6891,12433,0,0,0,0,6250,0,3839,7219,0,0,0,0,0,0,0,11639,0,0,0,0,0,0,0,0,0,0,0
1716186241.992471,0,13804,3651,15027,0,0,0,0,0,7693,5766,0,0,0,0,0,0,4313,3530,5503,9797,0,13062,0,0,7673,5965,4473,6230,0,0,0,0,7452,10169,6319,12281,0,0,0,0,5524,0,3751,7052,0,0,0,0,0,0,0,8057,0,0,0,0,0,0,0,0,0,0,0
1716186242.035596,0,13216,3663,14002,0,0,0,0,0,7283,4872,0,0,0,0,0,0,4223,3412,5303,9825,0,12994,0,0,6827,5866,4247,5078,0,0,0,0,7321,9113,5786,12357,0,0,0,0,4600,0,3624,6187,10886,0,0,0,0,0,15463,6204,0,0,0,0,0,0,0,0,0,0,0
1716186242.0786812,0,13251,3494,12843,0,0,0,0,0,6014,4526,0,0,0,0,0,0,4022,3325,5347,9872,0,12924,0,0,5847,5759,3810,4963,0,0,0,0,7266,8987,5454,12368,0,0,0,0,4381,0,3515,5979,8415,0,0,0,0,0,13965,5462,0,0,0,0,0,0,0,0,0,0,0
1716186242.1215627,0,13258,3497,12606,0,0,0,0,0,5916,4104,0,0,0,0,0,0,3878,3297,5212,9836,0,13048,0,0,4685,5724,3605,4923,0,0,0,0,7195,9373,5305,12419,0,0,0,0,4084,0,3398,5886,8073,0,0,0,0,0,13103,5110,0,0,0,0,0,0,0,0,0,0,0
1716186242.1646316,0,13252,3399,12218,0,0,0,0,0,5819,3920,0,0,0,0,0,0,3804,3242,5133,9797,0,12981,0,0,4427,5679,3348,4485,0,0,0,0,7200,9592,5195,12388,0,0,0,0,3901,0,3342,5191,7313,0,0,0,0,11336,12625,4896,0,0,0,0,0,0,0,0,0,0,0
1716186242.2075698,0,11234,3059,12617,0,0,0,0,0,5786,3593,0,0,0,0,0,0,3506,3181,4687,9818,0,13069,0,0,3982,5627,3067,4393,0,0,0,0,7250,9031,4946,11915,15485,0,0,0,3770,0,3151,5015,6887,0,0,0,0,11087,11889,4744,0,0,0,0,0,0,0,0,0,0,0
1716186242.2505634,0,7625,2891,13053,0,0,0,0,0,5656,3553,0,0,0,0,0,0,3334,3137,4516,9903,0,13096,0,0,3712,5553,2888,4393,0,0,0,0,7295,8774,4686,11914,13097,0,0,0,3536,0,3066,4860,6971,0,0,0,0,10892,11819,4834,0,0,0,0,0,0,0,6754,0,0,0
1716186242.2936406,0,7173,2773,13134,0,0,0,0,0,5040,3401,0,0,0,0,0,0,3206,3087,4354,9988,0,13180,0,0,3540,5299,2823,4365,0,0,0,0,6984,8771,4590,11131,12214,0,0,0,3595,16063,3090,5027,7042,0,0,0,14447,10773,10413,4386,12648,0,0,0,0,0,0,6774,0,0,0
1716186242.3361995,0,7319,2655,13167,0,0,0,0,0,4847,3203,0,0,0,0,0,0,3081,3042,4367,9942,0,13415,0,0,3431,5357,2695,4423,0,0,0,0,6598,7762,4497,11184,10711,0,0,0,3391,16095,3016,4773,7147,0,0,0,14953,10577,9483,4100,12272,0,0,0,0,0,0,6513,0,0,0
1716186242.3793645,0,7134,2559,13394,0,0,0,0,0,4756,2993,15256,0,0,0,0,0,3059,2985,4006,9926,0,13459,0,0,3349,5361,2596,4411,0,0,0,0,6246,7518,4294,10226,10583,0,0,0,3290,15711,2984,4623,6275,8419,0,0,14663,10534,9391,4040,12160,0,0,0,0,0,0,6563,0,0,0
1716186242.422319,16184,7156,2495,13333,0,0,0,0,0,4736,2855,15263,0,0,0,0,0,3025,2964,4074,9836,0,13567,0,0,3264,5028,2491,4491,0,0,0,0,6180,7208,4084,10178,9827,0,0,0,3174,15743,2932,4251,5850,5298,0,0,9146,10477,8891,3862,9414,0,0,0,0,0,0,6370,0,0,0
1716186242.4653945,0,7275,2402,12747,0,0,0,0,0,4457,2717,14251,0,0,14773,0,0,2989,2894,3913,9728,0,13655,0,0,3130,4943,2405,4446,0,0,0,0,5127,6489,3614,10513,8659,0,0,0,2958,15891,2852,4191,5333,4583,0,0,8827,9932,8636,3702,9216,0,0,0,0,0,0,6265,0,0,0
1716186242.5083396,15770,7260,2381,12063,0,0,0,0,0,4164,2597,14158,0,0,14333,0,0,2799,2887,3861,9746,0,13559,0,0,3061,4796,2288,4415,0,0,0,0,4923,6936,3424,10028,8667,0,0,0,2898,15991,2776,3993,5288,4471,0,0,8469,9717,8476,3652,9113,0,0,0,0,0,0,6201,0,0,0
1716186242.5514092,16286,6736,2375,11876,0,0,0,0,0,4168,2584,11934,0,0,13751,0,0,2747,2873,3705,9852,0,13647,0,0,3043,4799,2240,4275,0,0,12791,0,4584,6578,3316,8981,8483,0,0,0,2752,15935,2768,3855,5274,4172,0,0,8089,7997,8579,3612,7684,0,0,0,0,0,0,6191,0,0,0
1716186242.5943727,16367,6505,2292,11547,0,0,0,0,0,3953,2501,11890,0,0,13351,0,0,2721,2809,3645,9725,0,13615,0,0,2931,4723,2197,4287,0,0,11921,0,4399,6767,3264,8658,8435,0,0,0,2787,15579,2736,3735,5228,4159,0,0,7175,7684,8663,3572,7389,0,0,0,0,0,0,6222,0,0,0
1716186242.637432,0,6392,2319,12025,0,0,0,0,0,3904,2481,11856,0,0,13247,0,0,2703,2808,3615,9737,0,13595,0,0,2916,4709,2186,4231,0,0,10940,0,4286,6472,3217,8636,8409,0,0,0,2738,15311,2762,3647,5289,4085,0,0,7095,7678,8713,3552,7298,0,0,0,0,0,0,6147,0,0,0
1716186242.680411,0,6452,2259,12407,0,0,0,0,0,3909,2466,11822,0,0,13215,0,0,2719,2807,3596,9724,0,13643,0,0,2917,4693,2221,4271,0,0,10498,0,4231,6528,3162,8669,8384,0,0,0,2706,15295,2720,3607,5217,4100,0,0,8019,7709,8757,3545,7299,0,0,0,0,0,0,6153,0,0,0
1716186242.7233505,15627,6446,2279,11751,0,0,0,0,0,3864,2463,11802,0,0,13145,0,0,2687,2792,3613,9664,0,13677,0,0,2935,4696,2207,4244,0,0,10617,0,4238,6328,3149,8821,8333,0,0,0,2804,15447,2768,3839,5171,4588,0,0,8736,9233,8903,3577,8973,0,0,0,0,0,0,6198,0,0,0
1716186242.7664008,15578,6448,2293,11299,0,0,0,0,0,4012,2503,11758,0,0,13291,0,0,2709,2799,3646,9690,0,13619,0,0,2943,4729,2211,4267,0,0,10873,0,4239,6316,3308,8853,8288,0,0,0,3016,15319,2768,3995,5276,5535,0,0,13187,9252,9069,3704,11553,0,0,0,0,0,0,6346,0,0,0
1716186242.809398,15633,6397,2363,10787,0,0,0,0,0,4216,2526,11941,0,0,13671,0,0,2733,2823,3681,9684,0,13471,0,0,2961,4827,2247,4251,0,0,0,0,4659,6344,3409,8933,8133,0,0,0,3072,15303,2802,4147,5309,10752,0,0,14042,9046,9251,3843,11890,0,0,0,0,0,0,6489,0,0,0
1716186242.852363,15572,6442,2415,11155,0,0,0,0,0,4362,2552,14083,0,0,14463,0,0,2796,2833,3745,9642,0,13551,0,0,3101,4780,2263,4243,0,0,0,0,4757,6309,3420,9027,8334,0,0,0,3284,15127,2904,4295,6735,0,0,0,14400,10178,9647,3930,12848,0,0,0,0,0,0,6539,0,0,0
1716186242.8952858,15957,6524,2458,10675,0,0,0,0,0,4512,2719,14054,0,0,15087,0,0,2880,2857,3811,9658,0,13575,0,0,3136,4799,2352,4391,0,0,0,0,5188,6272,3789,9702,8368,0,0,0,3328,16303,2906,4703,6722,0,0,0,0,10402,9579,3716,0,0,0,0,0,0,0,0,0,0,0
1716186242.9384158,0,6815,2520,10303,0,0,0,0,0,4699,2788,14227,0,0,0,0,0,2933,2900,3927,9648,0,13423,0,0,3289,4814,2496,4315,0,0,0,0,6019,6347,4026,9879,9663,0,0,0,3596,14975,3168,4765,6814,0,0,0,0,10654,9965,3977,0,0,0,0,0,0,0,0,0,0,0
1716186242.9813821,0,6886,2699,10671,0,0,0,0,0,4731,2885,14464,0,0,0,0,0,3033,2927,4044,9608,0,13487,0,0,3458,5113,2578,4383,0,0,0,0,6845,6937,4115,9837,9863,0,0,0,3715,16327,3300,5270,8547,0,0,0,0,12688,11648,4582,0,0,0,0,0,0,0,0,0,0,0
1716186243.024419,0,9067,2906,10930,0,0,0,0,0,5075,3195,15656,0,0,0,0,0,3286,2983,4367,9581,0,13495,0,0,3645,5418,2752,4427,0,0,0,0,6643,7001,4476,10700,10153,0,0,0,3872,0,3215,5293,8898,0,0,0,0,0,11924,5514,0,0,0,0,0,0,0,0,0,0,0
1716186243.0673609,16151,10772,3005,11338,0,0,0,0,0,5660,3354,0,0,0,0,0,0,3539,3071,4373,9547,0,13039,0,0,3886,5398,2943,4495,0,0,0,0,6599,6953,4666,11202,0,0,0,0,4341,0,3355,5747,0,0,0,0,0,0,12796,6578,0,0,0,0,0,0,0,0,0,0,0
1716186243.1103375,15712,10702,3343,12158,0,0,0,0,0,5933,3626,0,0,0,0,0,0,3721,3093,4845,9645,0,13080,0,0,4260,5465,3168,4830,0,0,0,0,7292,7086,4743,11556,0,0,0,0,4677,0,3342,5691,0,0,0,0,0,0,0,9326,0,0,0,0,0,0,0,0,0,0,0
1716186243.153375,0,10753,3489,11527,0,0,0,0,0,6051,4271,0,0,0,0,0,0,3922,3144,5155,9505,0,13156,0,0,5660,5517,3555,4911,0,0,0,0,7277,8038,4850,11392,0,0,0,0,7952,0,3452,6746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186243.1963704,0,10663,3695,11302,0,0,0,0,0,6587,4835,0,0,0,0,0,0,4183,3227,5125,9577,0,12920,0,0,6495,5557,3927,5023,0,0,0,0,7427,7945,5231,11501,0,0,0,0,11878,0,3582,7007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186243.2393112,0,12006,3790,11323,0,0,0,0,0,6689,5615,0,0,0,0,0,0,4301,3343,5204,9663,0,12983,0,0,7528,5695,4450,6043,0,0,0,0,7459,9238,5527,11904,0,0,0,0,0,0,3814,7186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186243.2822838,0,12181,3791,12365,0,0,0,0,0,6972,7359,0,0,0,0,0,0,4310,3373,5474,9805,0,12939,0,0,7600,5743,4672,6514,0,0,0,0,7866,9754,5867,11916,0,0,0,0,0,0,4114,10005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186243.325343,0,12995,3963,14190,0,0,0,0,0,6964,7438,0,0,0,0,0,0,4536,3511,6118,9833,0,12930,0,0,7653,6591,6692,6678,0,0,0,0,8491,10430,7729,12123,0,0,0,0,0,0,4328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186243.3682842,0,13787,3997,15060,0,0,0,0,0,7588,7535,0,0,0,0,0,0,5258,3714,6287,9884,0,13417,0,0,7914,6572,7199,6767,0,0,0,0,8681,12511,8431,12922,0,0,0,0,0,0,5170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186243.4111462,0,14801,3971,0,0,0,0,0,0,8443,8521,0,0,0,0,0,0,6810,3901,6601,9794,0,0,0,0,8113,6793,7596,9604,0,0,0,0,9201,13027,9816,12927,0,0,0,0,0,0,7497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186243.4541132,0,14660,4001,0,0,0,0,0,0,9374,8513,0,0,0,0,0,0,6945,3998,6840,9902,0,0,0,0,8271,6927,10424,9614,0,0,0,0,12073,14159,10986,0,0,0,0,0,0,0,12612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186243.4970737,0,14411,4174,0,0,0,0,0,0,12260,8661,0,0,0,0,0,0,10467,4197,6997,10110,0,0,0,0,8664,7157,10384,9793,0,0,0,0,0,15679,11313,0,0,0,0,0,0,0,12746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186243.540073,0,14994,4335,0,0,0,0,0,0,13072,8648,0,0,0,0,0,0,10706,4347,7818,10264,0,0,0,0,9042,8159,10475,9871,0,0,0,0,0,0,11575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186243.5830288,0,14962,5214,0,0,0,0,0,0,13226,8678,0,0,0,0,0,0,10860,4523,9545,10422,0,0,0,0,0,8329,10333,10064,0,0,0,0,0,0,12480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186243.6260884,0,15191,5320,0,0,0,0,0,0,13185,8661,0,0,0,0,0,0,0,4824,9663,10768,0,0,0,0,0,8257,10295,10224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186243.669063,0,15231,5577,0,0,0,0,0,0,13456,8796,0,0,0,0,0,0,0,5773,9953,10924,0,0,0,0,0,8574,10498,10278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186243.7120793,0,14427,7391,0,0,0,0,0,0,0,8759,0,0,0,0,0,0,0,6399,10470,11710,0,0,0,0,0,8697,10648,10612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186243.7550313,0,14073,7991,0,0,0,0,0,0,0,8900,0,0,0,0,0,0,0,7557,10856,0,0,0,0,0,0,9099,10616,10949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186243.7980325,0,14940,0,0,0,0,0,0,0,0,8991,0,0,0,0,0,0,0,9384,11065,0,0,0,0,0,0,11142,11082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186243.8410687,0,0,0,0,0,0,0,0,0,0,9190,0,0,0,0,0,0,0,10051,11743,0,0,0,0,0,0,11727,11366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186243.884029,0,0,0,0,0,0,0,0,0,0,9301,0,0,0,0,0,0,0,10162,14899,0,0,0,0,0,0,0,11775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186243.927015,0,0,0,0,0,0,0,0,0,0,9311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186243.9699743,0,0,0,0,0,0,0,0,0,0,10509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
