nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451248.0050924,0,0,0,0,0,0,0,0,0,0,10083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451248.0480578,0,0,0,0,0,0,0,0,0,0,9561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451248.0910995,0,0,0,0,0,0,0,0,0,0,9587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451248.1341608,0,0,0,0,0,0,0,0,0,0,9861,0,0,0,0,0,0,0,11930,0,0,0,0,0,0,0,0,11713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451248.177085,0,0,0,0,0,0,0,0,0,0,9932,0,0,0,0,0,0,0,10436,0,0,0,0,0,0,0,0,11653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451248.2201393,0,0,0,0,0,0,0,0,0,0,9579,0,0,0,0,0,0,0,10141,0,0,0,0,0,0,0,0,11317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451248.2629788,0,0,0,0,0,0,0,0,0,0,9481,0,0,0,0,0,0,0,9914,0,0,0,0,0,0,0,0,11087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451248.3059993,0,0,0,0,0,0,0,0,0,0,9359,0,0,0,0,0,0,0,9719,0,0,0,0,0,0,0,0,11069,0,0,0,0,0,0,0,0,0,0,0,0,0,12023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451248.349009,0,0,0,0,0,0,0,0,0,0,9411,0,0,0,0,0,0,0,9939,0,0,0,0,0,0,0,14793,11254,0,0,0,0,0,0,0,0,0,0,0,0,0,11715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451248.3919988,0,0,0,0,0,0,0,0,0,0,9419,0,0,0,0,0,0,0,9899,0,0,0,0,0,0,0,11343,11159,0,0,0,0,0,0,0,0,0,0,0,0,0,11763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451248.4349933,0,0,0,0,0,0,0,0,0,0,9149,0,0,0,0,0,0,0,9693,0,0,0,0,0,0,0,9902,11048,0,0,0,0,0,0,0,0,0,0,0,0,0,10923,0,15599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451248.4780116,0,0,0,0,0,0,0,0,0,0,9126,0,0,0,0,0,0,0,7438,0,0,0,0,0,0,0,8605,11129,0,0,0,0,0,0,0,0,0,0,0,0,0,10778,0,15547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451248.5210025,0,0,0,0,0,0,0,0,0,0,9041,0,0,0,0,0,0,0,6857,0,0,0,0,0,0,0,8591,11041,0,0,0,0,0,0,0,0,0,0,0,0,0,10923,0,14231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451248.5639348,0,0,0,0,0,0,0,0,0,0,9050,0,0,0,0,0,0,0,6968,0,0,0,0,0,0,0,8575,11013,0,0,0,0,0,13366,0,0,0,0,0,0,0,10798,0,13707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451248.6069927,0,0,0,0,0,0,0,0,0,0,9205,0,0,0,0,0,0,0,6864,0,0,0,0,0,0,12882,8569,11086,0,0,0,0,0,13123,0,0,0,0,0,0,0,10667,0,13105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451248.65004,0,0,10993,0,0,0,0,0,0,0,9284,0,0,0,0,0,0,0,6882,0,0,0,0,0,0,12348,8421,10967,0,0,0,0,0,12615,0,0,0,0,0,0,0,10615,0,12949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451248.6930048,0,0,9023,0,0,0,0,0,0,0,9185,0,0,0,0,0,0,0,6832,0,0,0,0,0,0,11858,8393,10851,0,0,0,0,0,12493,0,0,0,0,0,0,0,10660,0,13117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451248.7360244,0,0,8387,0,0,0,0,0,0,0,9331,0,0,0,0,0,0,11874,7033,0,11871,0,0,0,0,11627,8521,10986,13091,0,0,0,0,12371,0,0,0,0,0,0,0,10670,0,13123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451248.779056,0,0,6609,0,0,0,0,0,0,0,9353,0,0,0,0,0,0,11742,6877,0,11674,0,0,0,0,11503,8463,10991,12283,0,0,0,0,12321,0,0,0,0,0,0,0,10112,0,12933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451248.8220725,0,0,6271,0,0,0,0,0,0,0,9300,0,0,0,0,0,0,11488,6777,0,11595,0,0,0,0,11450,8321,10963,11870,0,0,0,0,12183,0,0,0,0,0,0,0,10185,0,13023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451248.8649817,0,0,6131,0,0,0,0,0,0,0,9332,0,0,0,0,0,0,11235,6601,0,11617,0,0,0,0,11263,8227,11060,11669,0,0,0,0,12067,0,0,0,0,0,0,0,10253,0,12733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451248.90794,0,0,5831,0,0,0,0,0,0,0,9205,0,0,0,0,0,0,10910,6242,0,11289,0,0,0,0,11207,8181,11001,11427,0,0,0,0,9952,0,0,0,0,0,0,0,10231,0,12624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451248.9511905,0,0,5693,0,0,0,0,0,0,0,9134,0,0,0,0,0,0,10790,6059,0,11224,0,0,0,0,11078,8063,11127,11389,0,0,0,0,9867,0,0,0,0,0,0,0,9953,0,12767,0,0,0,0,0,10359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451248.9941177,0,0,5526,0,0,0,0,0,0,0,9046,0,0,0,0,0,0,10674,5983,0,11199,0,0,0,0,11042,8127,11254,11262,0,0,0,0,9786,0,0,0,0,0,0,0,8785,0,12797,0,0,0,0,0,10218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451249.0371666,0,0,4954,0,0,0,0,0,0,0,9090,0,0,0,0,0,0,10623,5776,16328,11223,0,0,0,0,10897,8105,11448,11273,0,0,0,0,9664,0,15815,0,0,0,0,0,8703,0,12639,0,0,0,0,0,10192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451249.0801175,0,0,4907,0,0,0,0,0,0,0,9045,0,0,0,0,0,0,10500,5746,15850,11138,0,0,0,0,10875,7974,11447,11283,0,0,0,0,9598,0,0,0,0,0,0,0,8851,0,12629,10023,0,0,0,0,10043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451249.123068,0,0,4854,0,0,0,0,0,0,0,9007,0,0,0,0,0,0,10536,5588,15538,11103,0,0,0,0,10827,8171,11388,11637,0,0,0,0,9608,0,15753,0,0,0,0,0,7899,0,12449,11709,0,0,0,0,9935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451249.1660764,0,0,4765,0,0,0,0,0,0,0,8930,0,0,0,0,0,0,10208,5233,14300,10888,0,0,0,0,10723,7865,11275,11365,0,0,0,0,9485,0,15406,0,0,0,0,0,7657,0,12332,11467,0,0,0,0,9756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451249.20905,0,0,4694,0,0,0,0,0,0,0,8923,0,0,0,0,0,0,10202,4941,14106,10871,0,0,0,0,10628,7866,11323,11254,0,0,0,0,9493,0,15399,0,0,0,0,0,6882,0,12308,9124,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451249.2520776,0,0,4679,0,0,0,0,0,0,0,8980,0,0,0,0,0,0,10232,4818,14360,10744,0,0,0,0,8787,7901,11437,11282,0,0,0,0,9288,0,15095,0,0,0,0,0,6262,0,12360,9187,0,0,0,0,9709,0,0,10307,0,0,0,0,0,0,0,0,0,0,0
1716451249.2950568,0,0,4633,0,0,0,0,0,0,0,8909,0,0,0,0,0,0,10140,4682,14072,10621,0,0,0,0,8435,7798,11221,11300,0,0,0,0,7548,0,14101,0,0,0,0,0,5438,0,10173,9105,0,0,0,0,9708,0,0,9545,0,0,0,0,0,0,0,0,0,0,0
1716451249.3380299,0,0,4611,0,0,0,0,0,0,0,8638,0,0,0,0,0,0,10047,4537,13970,10515,0,0,0,0,8381,7192,11407,11252,0,0,0,0,7464,0,13839,0,0,0,0,0,5133,0,9665,9017,0,0,0,0,9586,0,0,9386,0,0,0,0,0,0,0,0,0,0,0
1716451249.3811593,0,0,4351,0,0,0,0,0,0,0,8198,0,0,0,0,0,0,9988,4409,13308,10491,0,0,0,0,8307,6954,11432,11111,0,0,0,0,7381,0,14003,0,0,0,0,0,4868,0,7967,8986,0,0,0,0,9553,0,0,9156,0,0,0,0,0,0,0,0,0,0,0
1716451249.4241843,0,0,4109,0,0,0,0,0,0,0,8105,0,0,0,0,0,0,9849,4449,12434,10388,0,0,0,0,8294,6143,11434,11099,0,0,0,0,7373,0,13588,0,0,0,0,0,4609,0,7226,8952,0,0,0,0,9496,0,0,8602,0,0,0,0,0,0,0,0,0,0,0
1716451249.4671175,0,0,3897,0,0,0,0,0,0,0,8029,0,0,0,0,0,0,9927,4273,11959,10239,0,0,0,0,8133,6060,11417,11141,0,0,0,0,7359,0,13717,0,0,0,0,0,4359,0,6983,8928,0,0,0,0,9371,0,0,7296,0,0,0,0,0,0,0,0,0,0,0
1716451249.5101902,0,0,3807,0,0,0,0,0,0,0,7958,0,0,0,0,0,0,7750,4128,12202,10294,0,0,0,0,7989,5933,11315,10972,0,0,0,0,7315,0,13198,0,0,0,0,0,4265,0,6636,8798,0,0,0,0,8461,0,0,7141,0,0,0,0,0,0,0,0,0,0,0
1716451249.5532155,0,0,3803,0,0,0,0,0,0,0,7917,0,0,0,0,0,0,7446,4066,12071,10265,0,0,0,0,7900,5879,11139,11022,0,0,0,0,7409,0,11330,0,0,0,0,0,4283,0,6389,8981,0,0,0,0,7307,0,0,7223,12985,0,0,0,0,0,0,0,0,0,0
1716451249.5961585,0,0,3752,0,0,0,0,0,0,0,7931,0,0,0,0,0,0,6890,3979,11539,10364,0,0,0,0,7333,5857,11293,11192,0,0,0,0,6821,15746,10039,0,0,0,0,0,4147,0,6199,9024,0,0,0,0,7134,12228,0,6918,13033,0,0,0,0,0,0,0,0,0,0
1716451249.6391346,0,0,3763,0,0,0,0,0,0,13646,7964,0,0,0,0,0,0,6791,3903,9244,10336,0,0,0,0,5882,5911,11402,8686,0,0,0,0,6808,15610,9834,0,0,0,0,0,4017,0,6179,9071,0,0,0,0,7141,12118,0,7115,13129,0,0,0,0,0,0,7893,0,0,0
1716451249.6821437,0,0,3748,0,0,0,0,0,0,12624,7466,0,0,0,0,0,0,6727,3843,9051,10322,0,0,0,0,6004,5717,11222,8841,0,0,0,0,6859,15157,9483,0,0,0,0,0,3754,0,5754,9099,0,0,0,0,7043,11326,14700,7146,13237,0,0,0,0,0,0,7808,0,0,0
1716451249.7251945,0,0,3703,0,0,0,0,0,0,13858,6861,0,0,0,0,0,0,6703,3802,9226,10409,0,0,0,0,5011,5681,11204,8259,0,0,0,0,6842,14489,8929,0,0,0,0,0,3651,0,5256,8198,14281,0,0,0,6920,11107,14560,6818,13269,0,0,0,0,0,0,7607,0,0,0
1716451249.7680886,0,0,3529,0,0,0,0,0,0,10897,5274,0,0,0,0,0,0,6717,3717,9151,10404,0,0,0,0,4677,5646,11227,7983,0,0,0,0,6894,14173,8032,0,0,0,0,0,3530,0,5125,8196,13110,0,0,0,6910,10904,14464,6651,12981,0,0,0,0,0,0,7530,0,0,0
1716451249.8111525,0,0,3339,0,0,0,0,0,0,10818,5244,0,0,0,0,0,0,6676,3686,9192,10442,0,0,0,0,4598,5753,11246,7913,0,0,0,0,6764,13923,7454,0,0,0,0,0,3376,0,4917,7785,12083,0,0,0,6580,10763,14489,6671,11190,0,0,0,0,0,0,7481,0,0,0
1716451249.8541765,0,0,3193,0,0,0,0,0,0,10368,4360,0,0,0,0,0,0,6696,3642,8883,10413,0,0,0,0,4549,5717,11231,7918,0,0,0,0,6771,13438,7177,0,0,0,0,0,3272,0,4748,7219,11894,0,0,0,6269,10694,12759,6671,10331,0,0,0,0,0,0,7399,0,0,0
1716451249.8971589,0,0,3034,0,0,0,0,0,0,10198,3655,0,0,0,0,0,0,6245,3580,8859,10248,0,0,0,0,4216,5682,11133,7754,0,0,0,0,6736,13470,6591,0,0,0,0,0,3266,0,4698,7109,11615,0,0,0,6082,10657,12799,6405,10189,0,0,0,0,0,0,7226,0,0,0
