nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716177069.1028173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11470,0,0,0,0,0,0,0,0,0,0,0,0,0,9633,0,0,0,0,0,0,0,0,0,0,14558,0,0,0,0,0,0,0,0,0,0,0
1716177069.1459577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11527,0,0,0,0,0,0,0,0,0,0,0,0,0,9321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177069.1888173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11237,0,0,0,0,0,0,0,0,0,0,0,0,0,8111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177069.2319307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11153,0,0,0,0,0,0,0,0,0,0,0,0,0,7913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177069.2748775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11176,0,0,0,0,0,0,0,0,0,0,0,0,0,8069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177069.317729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11204,0,0,0,0,0,0,0,0,0,0,0,0,0,8066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177069.3608522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11088,0,0,0,0,0,0,0,0,0,0,0,0,0,8045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177069.403895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11227,0,0,0,0,0,0,0,0,0,0,0,0,0,8644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177069.446875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11155,0,0,0,0,0,0,0,0,0,0,0,0,0,8621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177069.489756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11069,0,0,0,0,0,0,0,0,0,0,0,0,0,8728,0,0,0,0,0,0,0,0,0,0,14578,0,0,0,0,0,0,0,0,0,0,0
1716177069.5329263,0,0,0,0,0,0,0,0,0,0,14267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11144,0,0,0,0,0,0,0,0,0,0,0,0,0,8750,0,0,0,0,0,0,0,0,0,0,14545,0,0,0,0,0,0,0,0,0,0,0
1716177069.5759237,0,0,0,0,0,0,0,0,0,0,12257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11114,0,0,0,0,0,0,0,0,0,0,0,0,0,8636,0,0,0,0,0,0,0,0,0,0,14427,0,0,0,0,0,0,0,0,0,0,0
1716177069.6188698,0,0,0,0,0,0,0,0,0,0,11132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11067,0,0,0,0,0,0,0,0,0,0,0,0,0,8738,0,0,0,0,0,0,0,0,0,0,14714,0,0,0,0,0,0,0,7463,0,0,0
1716177069.6616697,0,0,0,0,0,0,0,0,0,0,10938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11153,0,0,0,0,0,0,0,0,0,0,0,0,0,8586,0,0,0,0,0,0,0,0,0,0,14599,0,0,0,0,0,0,0,7365,0,0,0
1716177069.704895,0,0,0,0,0,0,0,0,0,0,10568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10996,0,0,0,0,0,0,0,0,0,0,0,0,0,8537,0,0,0,0,0,0,0,0,0,0,14112,0,0,0,0,0,0,0,7388,0,0,0
1716177069.7479286,0,0,0,0,0,0,0,0,0,0,10424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10910,0,0,0,0,0,0,0,0,0,0,0,0,0,8537,0,0,0,0,0,0,0,0,0,0,11458,0,0,0,0,0,0,0,7617,0,0,0
1716177069.7909114,0,0,0,0,0,0,0,0,0,0,10311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15822,0,11110,0,0,0,0,0,0,0,0,0,0,0,0,0,8097,0,0,0,0,0,0,0,0,0,0,11263,0,0,0,0,0,0,0,7678,0,0,0
1716177069.8336554,0,0,0,0,0,0,0,0,0,0,10206,0,0,0,0,0,0,0,0,15226,0,0,0,0,0,15356,0,11005,0,0,0,0,0,0,0,0,0,0,0,0,0,8022,0,0,0,0,0,0,0,0,0,0,10702,0,0,0,0,0,0,0,7693,0,0,0
1716177069.876778,0,0,0,0,0,0,0,0,0,0,9987,0,0,0,0,0,0,0,0,14936,0,0,0,0,0,15226,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,8096,0,0,0,0,0,0,0,0,0,0,10655,0,0,0,0,0,0,0,7661,0,0,0
1716177069.9199502,0,0,0,0,0,0,0,0,0,0,10186,0,0,0,0,0,0,0,0,14726,0,0,0,0,0,15391,0,11001,12963,0,0,0,0,0,0,0,0,0,0,0,0,7998,0,0,0,0,0,0,0,0,0,0,10543,0,0,0,0,0,0,0,7592,0,0,0
1716177069.9629142,0,0,0,0,0,0,0,0,0,0,9754,0,0,0,0,0,0,0,0,14522,0,0,0,0,0,15427,0,10913,11764,0,0,0,0,0,0,0,0,0,0,0,0,7904,0,0,0,0,0,0,0,0,0,0,10447,0,0,0,0,0,0,0,7567,0,0,0
1716177070.00575,0,0,0,0,0,0,0,0,0,0,9690,0,0,0,0,0,0,0,0,14552,0,0,0,0,0,15338,0,11014,11801,0,0,0,0,0,0,0,0,0,0,0,0,7783,0,16091,0,0,0,0,0,0,0,0,10307,0,0,0,0,0,0,0,7452,0,0,0
1716177070.0489273,0,0,0,0,0,0,0,0,0,0,9579,0,0,0,0,0,0,0,0,14652,0,0,0,0,0,15188,0,10919,11554,0,0,0,0,0,0,0,0,0,0,0,0,7779,0,14368,0,0,0,0,0,0,0,0,10403,0,0,0,0,0,0,0,7333,0,0,0
1716177070.091984,0,0,0,0,0,0,0,0,0,0,9502,0,0,0,0,0,0,0,0,14782,0,0,0,0,0,15253,0,10905,11566,0,0,0,0,0,0,0,0,0,0,0,0,7732,0,14145,0,0,0,0,0,0,0,0,10340,0,0,0,0,0,0,0,7309,0,0,0
1716177070.1349218,0,0,0,0,0,0,0,0,0,0,9386,0,0,0,0,0,0,0,0,14227,0,0,0,0,0,15176,0,10859,11353,0,0,0,0,0,0,0,0,0,0,0,0,7805,0,13669,15027,0,0,0,0,0,0,0,10470,13461,0,0,0,0,0,0,7630,0,0,0
1716177070.177775,0,0,0,0,0,0,0,0,0,0,9469,0,0,0,0,0,0,0,0,14002,0,0,0,0,0,15021,0,10939,11357,0,0,0,0,0,0,0,0,0,0,0,0,7717,0,13588,15470,0,0,0,0,0,0,0,9951,13381,0,0,0,0,0,0,7588,0,0,0
1716177070.2208364,0,0,0,0,0,0,0,0,0,0,9268,0,0,0,0,0,0,0,0,14200,0,0,0,0,0,14950,0,11123,11081,0,0,0,0,0,0,15799,0,0,0,0,0,7723,0,13241,13531,0,0,0,0,0,0,0,9490,13459,13588,0,0,0,0,0,7881,0,0,0
1716177070.263845,0,0,0,0,0,0,0,0,0,0,9208,0,0,0,0,0,0,0,0,14141,0,0,0,0,0,14825,0,11200,11054,0,0,0,0,0,0,15216,0,0,0,0,0,7710,0,12815,15017,0,14838,0,0,0,0,0,9505,13197,9727,0,0,0,0,0,7910,0,0,0
1716177070.3068066,0,0,0,0,0,0,0,0,0,0,9099,0,0,0,0,0,0,0,0,13933,0,0,0,0,0,14653,0,11043,11074,0,0,0,0,0,0,14803,0,0,0,0,0,7817,0,12962,12711,0,14745,0,0,0,0,0,9261,13290,8819,0,0,0,0,0,7901,0,0,0
1716177070.3498452,0,0,0,0,0,0,0,0,0,0,9085,0,0,0,0,0,0,0,0,13599,0,0,0,0,0,14859,0,11045,10989,0,0,0,0,0,0,14272,0,0,0,0,0,7682,0,13017,12511,0,14766,0,0,0,0,0,9192,13069,8590,0,0,0,0,0,7739,0,0,0
1716177070.3928115,0,0,0,0,0,0,0,0,0,0,9042,0,0,0,0,0,0,0,0,13403,0,0,0,0,0,15153,0,10989,10971,0,0,0,0,0,0,14234,0,0,0,0,0,7625,0,13217,12288,0,15002,0,0,0,0,0,9050,12993,7911,0,0,0,0,0,7651,0,0,0
1716177070.4358706,0,0,0,0,0,0,0,0,0,0,8930,0,0,0,0,0,0,0,0,13303,0,0,0,0,0,15215,0,11063,10961,0,0,0,0,0,0,14153,0,0,0,0,0,7203,0,12918,12123,0,14681,0,0,0,0,0,9048,12944,7203,0,0,0,0,0,7629,0,0,0
1716177070.4788437,0,0,0,0,0,0,0,0,0,0,8968,0,0,0,0,0,0,0,0,13179,0,0,0,0,0,14972,0,9352,10876,0,0,0,0,0,0,14195,0,0,0,0,0,7213,0,12952,12235,12341,15069,0,0,0,0,0,9052,13054,7182,0,0,0,0,0,7681,0,0,0
1716177070.5217118,0,0,0,0,0,0,0,0,0,0,8878,0,0,0,0,0,0,0,0,12857,0,0,0,0,0,15238,0,8654,10829,0,0,0,0,0,0,14055,0,0,0,0,0,7525,0,13060,12121,11831,15455,0,0,10721,0,0,8467,12999,6671,0,0,0,0,0,7670,0,0,0
1716177070.5648634,0,0,0,0,0,0,0,0,0,0,8914,0,0,0,0,0,0,0,0,12484,0,0,0,0,0,15359,15188,8651,10737,0,0,0,0,0,0,14206,0,0,0,0,0,7362,0,12848,12185,11625,15629,0,0,10769,0,0,7996,12909,6429,0,0,0,0,0,7696,0,0,0
1716177070.607844,0,0,15967,0,0,0,0,0,0,0,8939,0,0,0,0,0,0,0,0,12278,0,0,0,0,0,15083,14134,8607,10687,0,0,0,0,0,0,13995,0,0,0,0,0,7374,0,12298,12461,11638,10811,0,0,10589,0,0,7925,13036,6213,0,0,0,0,0,7593,0,0,0
1716177070.650862,0,0,9878,0,0,0,0,0,0,0,8994,0,0,0,0,0,0,0,0,11990,0,0,0,0,0,13686,12694,8541,10726,0,0,0,0,0,0,13603,0,0,0,0,0,7212,0,11348,12319,11593,10570,0,0,10451,0,0,7841,12943,6232,0,0,0,0,0,7456,0,0,0
1716177070.6937122,0,0,9351,0,0,0,0,0,0,0,9021,0,0,0,0,0,0,15392,0,12011,0,0,0,0,0,13647,12472,8605,10642,0,0,0,0,0,0,13724,0,0,0,0,0,6812,0,10964,11858,11428,10598,0,0,10418,0,0,7185,12853,6085,0,0,0,0,0,7321,0,0,0
1716177070.7368274,0,0,8338,0,0,0,0,0,0,0,8989,0,0,0,0,0,0,14250,0,11827,0,0,0,0,0,14470,12317,8561,10387,0,0,0,0,13375,0,13693,0,0,0,0,0,6439,0,10843,11775,11313,10223,0,0,10331,0,0,7104,12867,5989,0,0,0,0,0,7245,0,0,0
1716177070.7798383,0,0,7078,0,0,0,0,0,0,0,9048,0,0,0,0,0,0,13852,0,11835,0,0,0,0,0,14600,12000,8510,10265,0,0,0,0,13163,0,13727,0,0,0,0,0,6121,0,10672,11683,11280,10163,0,0,10190,0,0,6960,12867,5538,0,0,0,0,0,7159,0,0,0
1716177070.8228502,0,0,6395,0,0,0,0,0,0,0,9036,0,0,0,0,0,0,13900,15271,11865,0,0,0,0,0,14934,12106,8470,9751,0,0,0,0,13105,0,12870,0,0,0,0,0,5759,0,10445,11610,11233,9953,0,0,10190,0,0,6970,12717,5419,0,0,0,0,0,7116,0,0,0
1716177070.8657966,0,0,6304,0,0,0,0,0,0,0,9027,0,0,0,0,0,0,13744,14623,11935,0,0,0,0,0,15112,11994,8517,10549,0,0,0,0,10173,0,12615,0,0,0,0,0,5302,0,9590,11719,11150,9736,0,0,10058,0,0,7042,12674,5242,0,0,0,0,0,7143,0,0,0
1716177070.9089968,0,0,6113,0,0,0,0,0,0,0,9043,0,0,0,0,0,0,13634,14103,11650,0,0,0,0,0,15048,10600,8500,7753,0,0,0,0,10014,0,12752,0,0,0,0,0,4786,0,9329,11607,11089,8940,0,0,9933,0,0,6920,12742,5081,0,0,0,0,0,7029,0,0,0
1716177070.9518821,0,0,6024,0,0,0,0,0,0,0,9018,0,0,0,0,0,0,12100,13908,11573,0,0,0,0,0,14822,9718,8454,7615,0,0,0,0,9697,0,12678,16341,0,0,0,0,4794,0,9093,11413,11054,8236,0,0,9849,0,0,6885,12531,5036,0,0,0,0,0,7004,0,0,0
1716177070.9948454,0,0,5993,0,0,0,0,0,0,0,9030,0,0,0,0,0,0,10324,13931,11633,0,0,0,0,0,14506,9661,8096,7153,0,0,0,0,9115,0,12656,15693,0,0,0,0,4269,0,8400,11452,11114,7529,0,0,8664,0,0,6588,12458,4846,0,0,0,0,0,6826,0,0,0
1716177071.0377202,0,0,5579,0,0,0,0,0,0,0,9078,0,0,0,0,0,0,9108,12874,11642,0,0,0,0,0,14399,9143,8219,7472,0,0,0,0,8699,0,12723,15042,0,0,0,0,4020,0,8001,11421,11184,7226,0,0,8358,0,0,6343,12439,4776,0,0,0,0,0,6820,0,0,0
1716177071.0808961,0,0,5110,0,0,0,0,0,0,13666,9087,0,0,0,0,0,0,9015,12485,11362,0,0,0,0,0,14138,9095,7908,6294,0,0,0,0,8131,0,12523,15889,0,0,0,0,3994,0,7505,15597,11352,6565,0,0,8375,11395,0,6022,12136,4448,0,0,0,0,0,6630,0,0,0
1716177071.1238809,0,0,5095,0,0,0,0,0,0,13544,9101,0,0,0,0,0,0,8878,12452,11326,0,0,0,0,0,13806,8916,8031,6135,0,0,0,0,7915,0,11747,11295,0,0,0,0,3803,0,7414,0,11171,6091,0,0,8314,11035,0,5830,9236,4270,0,0,0,0,0,6551,0,0,0
1716177071.1668591,0,0,5100,0,0,0,0,0,0,13484,8059,0,0,0,0,0,0,8992,11885,11255,0,0,0,0,0,13458,8639,6539,6032,0,0,0,0,7800,0,11390,10670,0,0,0,0,3633,0,7110,0,9295,5780,0,0,8339,10940,0,5659,9037,4144,0,0,0,0,0,6427,0,0,0
1716177071.2097595,0,0,5076,0,0,0,0,0,0,13448,7581,0,0,0,0,0,0,7955,11298,11276,0,0,0,0,0,13164,8608,6143,6027,0,0,0,0,7797,0,11254,10545,0,0,0,0,3458,0,6892,0,9309,5247,0,0,8304,10771,0,5800,9081,4025,0,0,0,0,0,6331,0,0,0
1716177071.2528818,0,0,5054,0,0,0,0,0,0,13434,6900,0,0,0,0,0,0,7670,9691,11295,0,0,0,0,0,13203,8685,5656,5928,0,0,0,0,6784,0,10781,10331,0,0,0,0,3394,0,6628,0,9015,4955,0,0,8276,10666,0,6121,8933,4034,0,0,0,0,0,6341,0,0,0
1716177071.2959821,0,0,5182,0,0,0,0,0,0,12032,6825,0,0,0,0,0,0,7643,9211,11131,0,0,0,0,0,13101,8648,5314,5950,0,0,0,0,6434,0,10619,10411,0,0,0,0,3413,0,6080,0,8916,4753,0,0,8127,10509,0,6237,8081,3767,0,0,0,0,0,6203,0,0,0
1716177071.3389857,0,0,5065,0,0,0,0,0,0,9696,5865,0,0,0,0,0,0,7562,8553,11079,0,0,0,0,0,11064,8550,4982,5967,0,0,0,0,6257,0,10273,10526,0,0,0,0,3340,0,5717,0,9076,4580,0,0,8088,10475,0,5892,7816,3768,0,0,0,0,0,6152,0,0,0
1716177071.3817806,0,0,5073,0,0,0,0,0,0,9776,5560,0,0,0,0,0,0,6431,7379,10951,0,0,0,0,0,10219,8741,4833,5897,0,0,0,0,6182,0,9846,10591,0,0,0,0,3391,0,5296,15318,7935,4529,0,0,8122,10494,0,5766,7791,3700,0,0,0,0,14284,6286,0,0,0
1716177071.4249146,0,0,5075,0,0,0,0,0,0,9624,5032,0,0,0,0,0,0,6390,6613,10967,0,0,0,0,0,10209,8813,4610,5913,0,0,0,0,6244,12240,9986,10648,0,0,0,0,3252,0,5084,11829,7901,4405,0,0,8483,10428,0,5778,7740,3663,0,0,0,0,12924,6218,0,0,0
1716177071.4678917,0,0,4819,0,0,0,0,0,0,9649,4710,0,0,0,0,0,0,6273,6267,10911,0,0,0,0,0,9212,8282,4554,5842,0,0,0,0,6333,12081,8161,10955,0,0,0,0,3174,0,4997,9422,7729,4455,0,0,8469,10539,15611,5758,7757,3589,0,0,0,0,12604,6224,0,0,0
1716177071.5109017,0,0,4717,0,0,0,0,0,0,9319,4364,0,0,0,0,0,0,6151,5909,10747,0,0,0,0,0,8328,8128,4378,5853,0,0,0,0,6439,11945,7440,11073,0,0,0,0,3123,0,4845,9035,7756,4107,0,0,8376,10486,15039,5680,7725,3531,0,0,0,0,10342,6212,0,0,0
1716177071.5537858,0,0,4643,0,0,0,0,0,0,9280,4155,0,0,0,0,0,0,6154,5798,10707,0,0,0,0,0,8104,8165,4251,5794,0,0,0,0,6345,11720,7526,11160,0,0,0,0,3103,0,4659,8069,7723,4108,0,0,8423,10530,15053,5652,6948,3549,0,0,0,0,9722,6209,0,0,0
1716177071.5969,0,0,4627,0,0,0,0,0,0,7920,4027,0,0,0,0,0,0,6191,5776,10544,0,0,0,0,0,8046,8017,4107,5722,0,0,0,0,6321,11639,7551,11543,0,0,0,0,3102,0,4607,7811,7523,4078,0,0,8328,10555,15060,5663,6885,3506,0,0,0,0,9650,6240,0,0,0
1716177071.6398752,0,0,4533,0,0,0,0,0,0,7888,3907,0,0,0,0,0,0,6113,5747,10659,0,0,0,0,0,7836,7981,4080,5775,0,0,0,0,6291,11706,7288,11572,0,0,0,0,3094,0,4566,7913,7534,4109,0,0,8275,10503,14957,5645,6901,3512,0,0,0,0,9586,6219,0,0,0
1716177071.6828585,0,0,4245,0,0,0,0,0,0,7838,3854,0,0,0,0,0,0,6101,5729,10583,0,0,0,0,0,7433,7987,4046,5705,0,0,0,0,6255,11685,7232,11520,0,0,0,0,3092,0,4562,7656,7719,4039,0,0,8271,10528,14835,5614,6678,3487,0,0,0,0,9941,6183,0,0,0
1716177071.7257872,0,0,4151,0,0,0,0,0,0,7804,3887,0,0,0,0,0,0,6149,5676,10455,0,0,0,0,0,8031,8002,4098,5698,0,0,0,0,6245,11768,7415,11587,0,0,0,0,3161,0,4760,7731,7617,4164,0,0,8124,10458,14946,5751,6813,3510,0,0,0,0,11153,6288,0,0,0
1716177071.7688336,0,0,4231,0,0,0,0,0,0,9143,4247,0,0,0,0,0,0,6096,5623,10491,0,0,0,0,0,8215,7945,4191,5700,0,0,0,0,6223,11813,7423,11602,0,0,0,0,3201,0,5269,10000,8825,4308,0,0,8211,10339,0,5570,7647,3566,0,0,0,0,0,6052,0,0,0
1716177071.811855,0,0,4738,0,0,0,0,0,0,9612,4595,0,0,0,0,0,0,6049,5700,10398,0,0,0,0,0,8585,7926,4310,5753,0,0,0,0,6340,11807,7915,11392,0,0,0,15769,3292,0,5482,9985,9049,4390,0,0,8099,10411,0,5656,7678,3618,0,0,0,0,0,6028,0,0,0
1716177071.854856,0,0,4923,0,0,0,0,0,0,9608,4650,0,0,0,0,0,0,6142,5808,10465,0,0,0,0,0,9560,8571,4519,5793,0,0,0,0,6311,11784,8066,11432,0,0,0,0,3411,0,5690,12028,8987,4656,0,0,7956,10527,0,5697,7830,3850,0,0,0,0,0,6171,0,0,0
1716177071.8977664,0,0,4899,0,0,0,0,0,0,9709,5332,0,0,0,0,0,0,7287,6063,10759,0,0,0,0,0,9903,8900,4585,5852,0,0,0,0,6213,12067,8283,11523,0,0,0,0,3430,0,5867,11953,9140,4816,0,0,7996,10613,0,5756,7913,3863,0,0,0,0,0,6164,0,0,0
1716177071.9408257,0,0,4920,0,0,0,0,0,0,9843,5939,0,0,0,0,0,0,7396,6478,10763,0,0,0,0,0,9953,8440,4789,5901,0,0,0,0,6179,0,10295,11628,0,0,0,0,3496,0,6155,12133,11130,5200,0,0,8110,10616,0,5853,8015,4134,0,0,0,0,0,6240,0,0,0
1716177071.983817,0,0,4967,0,0,0,0,0,0,10934,6639,0,0,0,0,0,0,8506,6836,10827,0,0,0,0,0,9857,8426,5055,5911,0,0,0,0,6150,0,10286,11685,0,0,0,0,3622,0,6995,13000,11116,5682,0,0,8076,10882,0,5866,8978,4346,0,0,0,0,0,6288,0,0,0
1716177072.0268354,0,0,5016,0,0,0,0,0,0,13480,6863,0,0,0,0,0,0,8538,7802,10638,0,0,0,0,0,9955,8350,6073,6040,0,0,0,0,6284,0,10351,11420,0,0,0,0,3722,0,7654,12540,11221,6167,0,0,8076,0,0,6043,12082,4634,0,0,0,0,0,6328,0,0,0
1716177072.0697184,0,0,5043,0,0,0,0,0,0,13562,7093,0,0,0,0,0,0,8651,8250,10847,0,0,0,0,0,9921,8600,6698,6105,0,0,0,0,7536,0,10396,11244,0,0,0,0,4012,0,7922,16149,11210,7624,0,0,9641,0,0,5654,12125,4671,0,0,0,0,0,6447,0,0,0
1716177072.1128123,0,0,4988,0,0,0,0,0,0,13592,8388,0,0,0,0,0,0,8838,9570,11158,0,0,0,0,0,9946,8845,7385,6138,0,0,0,0,7544,0,10663,11387,0,0,0,0,4186,0,8238,0,11191,8477,0,0,9598,0,0,5734,12080,4763,0,0,0,0,0,6494,0,0,0
1716177072.1558776,0,0,5028,0,0,0,0,0,0,13584,8488,0,0,0,0,0,0,8898,10913,11252,0,0,0,0,0,10009,8464,8257,6116,0,0,0,0,7649,0,11304,12479,0,0,0,0,4268,0,8967,0,11230,8891,0,0,9715,0,0,6183,12197,5169,0,0,0,0,0,6549,0,0,0
1716177072.1988208,0,0,5435,0,0,0,0,0,0,13658,8583,0,0,0,0,0,0,8801,12031,11387,0,0,0,0,0,11827,8614,8403,6116,0,0,0,0,7667,0,11405,0,0,0,0,0,4606,0,9450,0,11213,10030,0,0,9905,0,0,6354,12275,5396,0,0,0,0,0,6668,0,0,0
1716177072.241687,0,0,5453,0,0,0,0,0,0,13504,8829,0,0,0,0,0,0,8967,12969,11272,0,0,0,0,0,11823,11591,8562,6314,0,0,0,0,9139,0,11705,0,0,0,0,0,4931,0,10073,0,11183,10235,0,0,10040,0,0,5925,12416,5717,0,0,0,0,0,6751,0,0,0
1716177072.2848735,0,0,5820,0,0,0,0,0,0,0,8835,0,0,0,0,0,0,9062,13936,11241,0,0,0,0,0,11940,11339,8633,6304,0,0,0,0,9226,0,11827,0,0,0,0,0,5159,0,10181,0,11250,10563,0,0,10226,0,0,6220,12408,6079,0,0,0,0,0,6797,0,0,0
1716177072.3278935,0,0,5961,0,0,0,0,0,0,0,8813,0,0,0,0,0,0,9284,14363,11651,0,0,0,0,0,12173,11967,8574,6417,0,0,0,0,9295,0,12265,0,0,0,0,0,5836,0,10084,0,11175,14587,0,0,10332,0,0,6579,12513,6172,0,0,0,0,0,6829,0,0,0
1716177072.3708184,0,0,6040,0,0,0,0,0,0,0,8929,0,0,0,0,0,0,9591,14693,11679,0,0,0,0,0,12725,11901,8522,7659,0,0,0,0,9419,0,13075,0,0,0,0,0,5830,0,10412,0,11323,16125,0,0,10590,0,0,6786,12639,6697,0,0,0,0,0,7003,0,0,0
1716177072.4137068,0,0,7165,0,0,0,0,0,0,0,8833,0,0,0,0,0,0,13913,16167,11876,0,0,0,0,0,13044,11682,8337,7933,0,0,0,0,9459,0,13235,0,0,0,0,0,5742,0,11857,0,11239,0,0,0,10771,0,0,7274,12607,7273,0,0,0,0,0,7053,0,0,0
