nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452685.8544676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452685.8975396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452685.9402347,0,0,0,0,0,0,0,0,0,0,13229,0,0,0,0,0,0,0,11869,0,0,0,0,0,0,0,10770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452685.983495,0,0,0,0,0,0,0,0,0,0,11158,0,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452686.0264978,0,0,0,0,0,0,0,0,0,0,10578,0,0,0,0,0,0,0,10991,0,0,0,0,0,0,0,9997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452686.0694497,0,0,0,0,0,0,0,0,0,0,10049,0,0,0,0,0,0,0,10515,0,0,0,0,0,0,0,9535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452686.1122637,0,0,0,0,0,0,0,0,0,0,9926,0,0,0,0,0,0,0,10518,0,0,0,0,0,0,0,9580,13553,0,0,0,0,0,0,0,0,0,0,0,0,0,14061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452686.1554809,0,0,0,0,0,0,0,0,0,0,10087,0,0,0,0,0,0,0,10668,0,0,0,0,0,0,10262,9884,12392,0,0,0,0,0,0,0,0,0,0,0,0,0,13555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452686.198463,0,0,0,0,0,0,0,0,0,0,9917,0,0,0,0,0,0,0,8769,0,0,0,0,0,0,9570,9832,11902,0,0,0,0,0,0,0,0,0,0,0,0,0,10399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452686.241522,0,0,9515,0,0,0,0,0,0,0,9998,0,0,0,0,0,0,0,8663,0,0,0,0,0,0,9250,9811,11539,0,0,0,0,0,0,0,0,0,0,0,0,0,10355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
