nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716447322.8821268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447322.9250803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447322.9680727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447323.0110216,0,0,0,0,0,0,0,0,0,0,15947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11711,11046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447323.0541022,0,0,0,0,0,0,0,0,0,0,10726,0,0,0,0,0,0,0,0,0,12405,0,0,0,0,0,11975,11428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447323.0971565,0,0,0,0,0,0,0,0,0,0,9913,0,0,0,0,0,0,0,0,0,11937,0,0,0,0,0,11597,11021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447323.140028,0,0,0,0,0,0,0,0,0,0,9643,0,0,0,0,0,0,0,0,0,11391,0,0,0,0,0,11455,11123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447323.1831415,0,0,0,0,0,0,0,0,0,0,9634,0,0,0,0,0,0,0,11411,0,11258,0,0,0,0,0,11532,11101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447323.2261474,0,0,0,0,0,0,0,0,0,0,9519,0,0,0,0,0,0,0,9069,16099,11253,0,0,0,0,0,11341,10995,12469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117,11409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447323.2691407,0,0,9301,0,0,0,0,0,0,0,9505,0,0,0,0,0,0,0,7475,16166,11306,0,0,0,0,0,11359,11037,12211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8298,8962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447323.3121674,0,0,8297,0,0,0,0,0,0,0,9339,0,0,0,0,0,0,0,6590,15445,11099,0,0,0,0,0,11225,10868,11884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6929,8566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447323.355006,0,0,7953,0,0,0,0,0,0,0,9210,0,0,0,0,0,0,0,6075,15146,11066,0,0,0,0,0,9164,10907,11764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6146,8487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447323.3979797,0,0,7848,0,0,0,0,0,0,0,9329,0,0,0,0,0,0,0,5814,15214,10916,0,0,0,0,10302,9186,10938,11654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5385,8149,0,0,0,0,0,0,0,14674,0,0,0,0,0,0,0,0,0,0,0
1716447323.4410067,0,0,7536,0,0,0,0,0,0,0,9417,0,0,0,0,0,0,11557,5425,15235,10815,0,0,0,0,9365,9253,10792,9764,0,0,0,0,12698,16239,0,0,0,0,0,0,10516,0,5014,7269,0,0,0,0,0,0,0,11950,0,0,0,0,0,0,0,0,0,0,0
1716447323.4841065,0,0,7374,0,0,0,0,0,0,0,9282,0,0,0,0,0,0,11229,5315,14806,10562,0,0,0,0,9052,8361,10783,9632,0,0,0,0,12544,15127,15423,0,0,0,0,0,9664,0,4822,7161,0,0,0,0,0,0,0,11165,0,0,0,0,0,0,0,0,0,0,0
1716447323.5272331,0,0,5629,0,0,0,0,0,0,0,9279,0,0,0,0,0,0,10992,4824,14393,10550,0,0,0,0,8869,8334,10860,9359,0,0,0,0,12501,14746,15119,0,0,0,0,0,8707,0,4424,7019,0,0,0,0,0,0,0,8589,0,0,0,0,0,0,0,0,0,0,0
1716447323.570213,0,0,5105,0,0,0,0,0,0,0,7629,0,0,0,0,0,0,10674,4387,13887,10126,0,0,0,0,8617,8145,10585,9093,0,0,0,0,10245,13915,13945,0,0,0,0,0,5339,0,4028,6363,0,0,0,0,0,0,0,6231,0,0,0,0,0,0,0,0,0,0,0
1716447323.6132329,0,0,4985,0,0,0,0,0,0,0,6972,0,0,0,0,0,0,10506,4139,13205,10203,0,0,0,0,7733,6931,10445,8896,0,0,0,0,10008,10901,12906,0,0,0,0,0,4949,0,3882,6293,0,0,0,0,0,0,0,6192,12709,0,0,0,0,0,0,0,0,0,0
1716447323.6562314,0,0,4818,0,0,0,0,0,0,0,6703,0,0,0,0,0,0,9339,3957,12928,10111,0,0,0,0,7503,6674,9805,8949,0,0,0,0,9911,9842,11948,16355,0,0,0,0,4453,0,3839,6320,12036,0,0,0,0,12376,13291,5817,12419,0,0,0,0,0,0,0,0,0,0
1716447323.6992278,0,0,4267,0,0,0,0,0,0,12499,6255,0,0,0,0,0,0,7066,3858,12577,10350,0,0,0,0,7370,6583,7141,8993,0,0,0,0,9775,9034,9620,13546,0,0,0,0,4436,0,3737,6237,9921,0,0,0,10979,11687,10064,5725,12210,0,0,0,0,0,0,0,0,0,0
1716447323.7422137,0,0,3656,0,0,0,0,0,0,12449,5771,0,0,0,0,0,0,6292,3663,12488,10183,0,0,0,0,6824,6575,6301,9064,0,0,0,0,9594,7878,9468,13437,0,0,0,0,3806,0,3578,6058,9293,0,0,0,10186,11123,9610,5159,11983,0,0,0,0,0,0,8093,0,0,0
1716447323.7852356,0,0,3323,0,0,0,0,0,0,9175,4863,0,0,0,0,0,0,6157,3531,12172,10545,0,0,0,0,5766,6485,5661,7074,0,0,0,0,9560,7628,8214,12973,0,0,0,0,3529,0,3382,5943,8936,11762,0,0,8511,10969,8925,5443,7966,0,0,0,0,0,0,7551,0,0,0
1716447323.828186,0,0,3142,0,0,0,0,0,0,8949,4443,0,0,0,0,0,0,5986,3482,12072,10539,0,0,0,0,5203,6489,4895,6761,0,0,0,0,9573,7357,7276,12442,10729,0,0,0,3342,0,3283,5664,9008,9805,0,0,7467,9344,7821,5050,6747,0,0,0,0,0,0,7458,0,0,0
1716447323.871215,0,0,2911,0,0,0,0,0,0,8320,4020,0,0,0,0,0,0,5933,3408,12007,10377,0,0,0,0,4793,6454,4359,5623,0,0,0,0,8068,7333,7019,11840,10331,0,0,0,3105,0,3134,5477,8743,9035,0,0,5687,8922,7329,4638,5939,0,0,0,0,0,0,7000,0,0,0
1716447323.9142988,0,0,2711,0,0,0,0,0,0,8088,3819,0,0,0,0,0,0,5791,3283,11826,10226,0,0,0,0,4479,6397,3977,5103,0,0,0,0,6994,7137,6502,9892,10154,0,0,0,3069,15807,3122,5429,8975,7429,0,0,5586,8175,7141,4587,5637,0,0,0,0,0,0,6915,0,0,0
1716447323.9574733,0,0,2657,0,0,0,0,0,0,7692,3704,0,0,0,0,0,0,5695,3295,11819,10224,0,0,0,0,4244,6461,3740,5047,0,0,0,0,5914,7113,6185,9646,10160,0,0,0,2931,15203,3088,5459,6998,6965,0,0,4876,7927,7091,4298,5527,11123,0,0,0,0,15112,7006,0,0,0
1716447324.0004382,0,0,2494,0,0,0,0,0,0,7603,3428,0,0,0,0,0,0,5432,3159,7728,9085,0,0,0,0,3847,6353,3563,4667,0,0,0,0,5384,6971,5852,9031,8708,0,0,0,2732,14869,2908,5215,6809,6046,0,0,4400,6620,7241,3920,5049,7066,0,0,0,0,8094,6827,0,0,0
1716447324.043471,0,0,2425,0,0,0,0,0,0,7201,3088,0,0,0,0,0,0,5261,3115,7486,8878,0,0,0,0,3708,6267,3408,4381,0,0,0,0,5293,6746,5411,8101,8708,0,0,0,2568,14698,2867,5067,6120,5505,0,0,4350,6767,6359,3724,4611,5919,0,0,0,0,6230,6615,0,0,0
1716447324.0863726,0,0,2381,0,0,0,0,0,0,6665,3003,0,0,0,0,0,0,5163,3087,7225,8171,0,0,0,0,3594,6168,3264,4063,0,0,13515,0,5184,6111,4918,8125,8748,0,0,11746,2554,14523,2746,4854,5818,5136,0,0,4309,6046,6112,3570,4140,5566,0,0,0,0,6193,6491,0,0,0
1716447324.1294522,0,0,2367,0,0,0,0,0,0,6160,2879,0,0,0,14655,0,0,5135,2994,6805,8205,0,0,0,0,3575,6207,3186,3888,0,0,10575,0,5187,6060,4634,8107,7156,0,0,11701,2431,10432,2708,4587,5673,4370,0,0,4106,6118,6666,3177,3967,5130,0,0,0,0,5366,6325,0,0,0
1716447324.1723552,0,0,2235,0,0,0,0,0,0,5737,2807,0,0,0,15979,0,0,4787,2959,5427,7347,0,0,0,0,3422,6369,3049,3875,0,0,10199,0,5078,6544,4271,7502,7114,0,0,11171,2334,10217,2620,4197,5516,3974,0,0,3712,5656,5700,2960,3518,4616,0,0,0,0,5160,6282,0,0,0
1716447324.2154667,0,16121,2183,0,0,0,0,0,0,5232,2582,15307,0,0,15255,0,0,4405,2881,4823,6826,0,0,0,0,3207,6298,2930,3783,0,0,8842,0,4815,6505,4139,6327,6961,0,0,10305,2280,10183,2587,3893,5438,3638,0,0,3548,5726,5445,2861,3419,4536,0,0,0,0,5047,6242,15696,0,0
1716447324.2585812,0,11506,2175,0,0,0,0,0,0,4912,2559,15243,0,0,15167,0,0,4145,2816,4639,6903,0,0,0,0,3055,6320,2768,3763,0,0,7021,0,4732,6242,4093,6138,5558,0,0,9132,2228,9979,2545,3687,5423,3431,0,0,3386,5133,5368,2806,3327,4180,0,0,0,0,4650,6268,11904,0,0
1716447324.3025064,0,11227,2137,0,0,0,0,0,0,4736,2499,15159,0,0,15143,0,0,3783,2785,4333,6581,0,0,0,0,2983,6344,2676,3709,0,0,6187,0,4644,5952,3887,6061,5319,0,0,9012,2206,9906,2522,3623,5306,3399,0,0,3318,5134,5304,2798,3327,4032,0,0,0,0,4739,6254,11556,0,0
1716447324.3454804,0,11160,2120,0,0,0,0,0,0,4588,2481,14303,0,0,14987,0,0,3689,2759,4155,6463,0,0,0,0,2957,6377,2642,3587,0,0,5923,0,4580,5916,3791,6067,5303,0,0,8977,2207,9938,2514,3598,5287,3437,0,0,3304,5012,5292,2827,3255,3974,0,0,0,0,4644,6156,11764,0,0
1716447324.3883927,0,11047,2127,0,0,0,0,0,0,4608,2487,14251,0,0,14999,0,0,3637,2757,4111,6420,0,0,0,0,2943,6308,2660,3570,0,0,5935,0,4558,5900,3734,6031,5262,0,0,8929,2173,9950,2501,3591,5292,3335,0,0,3296,4894,5408,2748,3231,3968,0,0,0,0,4630,6180,11686,0,0
1716447324.4315796,0,11131,2111,0,0,0,0,0,0,4552,2451,14063,0,0,15095,0,0,3648,2749,4041,6539,0,0,0,0,2957,6304,2640,3658,0,0,5869,0,4575,5914,3615,6131,5255,0,0,8908,2164,9971,2496,3570,5293,3306,0,0,3284,4894,5280,2734,3206,3956,0,0,0,0,4657,6123,11444,0,0
1716447324.474408,0,11038,2106,0,0,0,0,0,0,4536,2457,13997,0,0,14935,0,0,3671,2735,3981,6523,0,0,0,0,2911,6296,2583,3647,0,0,5871,0,4422,5888,3594,6066,5880,0,0,8961,2179,9895,2514,3675,5367,3439,0,0,3296,4919,5340,2748,3295,4192,0,0,0,0,4705,6181,13728,0,0
1716447324.5175483,0,11102,2108,0,0,0,0,0,0,4572,2461,14361,0,0,14919,0,0,3685,2741,4037,6557,0,0,0,0,2935,6272,2592,3674,0,0,6144,0,4535,5884,3599,6025,5905,0,0,10593,2223,10015,2562,3807,5417,3620,0,0,3384,5503,5492,2800,3381,4620,0,0,0,0,4934,6096,0,0,0
1716447324.560493,0,11084,2117,0,0,0,0,0,0,4842,2491,15387,0,0,15063,0,0,3787,2783,4066,6510,0,0,0,0,2939,6252,2645,3685,0,0,6135,0,4560,6248,3594,6103,7039,0,0,12121,2278,10143,2574,3933,5446,3933,0,0,3584,5570,5808,2946,3623,5120,0,0,0,0,5213,6158,0,0,0
1716447324.6034174,0,12841,2168,0,0,0,0,0,0,5896,2527,15543,0,0,15339,0,0,3827,2808,4283,6558,0,0,0,0,2975,6212,2676,3699,0,0,6394,0,4676,6260,3748,6290,7159,0,0,0,2290,10342,2655,4447,5553,4643,0,0,3994,5734,6296,3165,3867,6166,0,0,0,0,5670,6289,0,0,0
1716447324.6464899,0,0,2185,0,0,0,0,0,0,6350,2667,0,0,0,16103,0,0,4150,2859,4811,7348,0,0,0,0,3239,6224,2869,3789,0,0,10438,0,4991,6284,3906,6349,7135,0,0,0,2363,14455,2636,4473,5653,4912,0,0,4080,6269,6015,3251,3975,8530,0,0,0,0,5773,6343,0,0,0
1716447324.689473,0,0,2213,0,0,0,0,0,0,6143,2701,0,0,0,0,0,0,4434,2885,5063,7450,0,0,0,0,3331,6180,2883,3847,0,0,0,0,5048,5746,3932,6463,7267,0,0,0,2477,15045,2704,4874,5944,5514,0,0,4134,7054,5950,3388,4265,0,0,0,0,0,10690,6618,0,0,0
1716447324.7323542,0,0,2275,0,0,0,0,0,0,8100,2889,0,0,0,0,0,0,4831,2924,5319,8002,0,0,0,0,3435,5947,3071,3903,0,0,0,0,5175,5595,4483,6655,10121,0,0,0,2557,15165,2777,5097,5993,5949,0,0,4303,7364,6351,3473,4641,0,0,0,0,0,0,6552,0,0,0
1716447324.7754865,0,0,2315,0,0,0,0,0,0,8925,3007,0,0,0,0,0,0,5043,2931,6850,8535,0,0,0,0,3479,5934,3096,3905,0,0,0,0,6017,5634,4574,6635,10092,0,0,0,2796,15253,2900,5065,7423,8417,0,0,4856,7350,7723,3752,5768,0,0,0,0,0,0,6859,0,0,0
1716447324.818476,0,0,2487,0,0,0,0,0,0,9481,3256,0,0,0,0,0,0,5170,3025,8183,8605,0,0,0,0,3737,6015,3331,3982,0,0,0,0,6115,6216,4928,8085,10161,0,0,0,3048,15165,2999,5295,8697,11322,0,0,5815,7907,8173,4046,7612,0,0,0,0,0,0,7210,0,0,0
1716447324.8614573,0,0,2619,0,0,0,0,0,0,10110,3459,0,0,0,0,0,0,5554,3090,10941,9912,0,0,0,0,4130,6032,3498,4260,0,0,0,0,6347,6396,4996,9056,10384,0,0,0,3232,15700,3099,5310,8563,0,0,0,7053,7998,7450,3868,10091,0,0,0,0,0,0,0,0,0,0
1716447324.9041278,0,0,2776,0,0,0,0,0,0,10347,3677,0,0,0,0,0,0,5597,3129,11093,9930,0,0,0,0,4349,6089,3733,4582,0,0,0,0,7547,6702,5260,9549,0,0,0,0,3470,0,3199,5441,8642,0,0,0,8863,8342,7866,4085,11685,0,0,0,0,0,0,0,0,0,0
1716447324.9470735,0,0,2958,0,0,0,0,0,0,10267,3794,0,0,0,0,0,0,5719,3230,11312,9840,0,0,0,0,4734,6103,4095,5295,0,0,0,0,9319,7264,5510,10530,0,0,0,0,3632,0,3371,5548,8898,0,0,0,0,8670,8350,4395,12168,0,0,0,0,0,0,0,0,0,0
1716447324.990107,0,0,3265,0,0,0,0,0,0,10792,4232,0,0,0,0,0,0,5903,3305,11420,9848,0,0,0,0,5459,6137,4705,5413,0,0,0,0,9495,7051,6250,11368,0,0,0,0,4222,0,3476,5771,0,0,0,0,0,11461,12319,5011,0,0,0,0,0,0,0,0,0,0,0
1716447325.033173,0,0,3480,0,0,0,0,0,0,11509,4900,0,0,0,0,0,0,6908,3467,11587,9777,0,0,0,0,6208,6323,5602,6707,0,0,0,0,9726,7794,7497,11481,0,0,0,0,4664,0,3662,6047,0,0,0,0,0,0,14727,5590,0,0,0,0,0,0,0,0,0,0,0
1716447325.076115,0,0,3870,0,0,0,0,0,0,13642,5458,0,0,0,0,0,0,9941,3497,11917,9826,0,0,0,0,6645,6294,6095,6751,0,0,0,0,9713,8133,9185,12393,0,0,0,0,7733,0,4013,6308,0,0,0,0,0,0,0,6781,0,0,0,0,0,0,0,0,0,0,0
1716447325.1191874,0,0,3997,0,0,0,0,0,0,15974,6466,0,0,0,0,0,0,10380,3706,12107,9877,0,0,0,0,7401,6476,9382,8651,0,0,0,0,9955,8840,10032,11691,0,0,0,0,11637,0,4379,6636,0,0,0,0,0,0,0,10359,0,0,0,0,0,0,0,0,0,0,0
1716447325.1624422,0,0,4204,0,0,0,0,0,0,0,6897,0,0,0,0,0,0,10794,3975,12393,10061,0,0,0,0,8383,6725,10057,8988,0,0,0,0,10223,12359,11325,13119,0,0,0,0,15833,0,4593,6916,0,0,0,0,0,0,0,11380,0,0,0,0,0,0,0,0,0,0,0
1716447325.205155,0,0,5122,0,0,0,0,0,0,0,8957,0,0,0,0,0,0,11062,4105,12510,10138,0,0,0,0,8709,8082,10036,9121,0,0,0,0,12312,12694,12767,0,0,0,0,0,0,0,4694,7868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447325.2482774,0,0,5303,0,0,0,0,0,0,0,9031,0,0,0,0,0,0,11264,4245,12945,10217,0,0,0,0,8882,8154,10125,9462,0,0,0,0,0,12951,13993,0,0,0,0,0,0,0,6310,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447325.2913213,0,0,6875,0,0,0,0,0,0,0,8948,0,0,0,0,0,0,0,4284,13822,10443,0,0,0,0,0,8049,10210,11213,0,0,0,0,0,12883,15443,0,0,0,0,0,0,0,7575,8689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447325.334374,0,0,7182,0,0,0,0,0,0,0,9008,0,0,0,0,0,0,0,4578,14176,10647,0,0,0,0,0,8147,10389,11362,0,0,0,0,0,14713,0,0,0,0,0,0,0,0,8365,9033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447325.3773499,0,0,7875,0,0,0,0,0,0,0,9079,0,0,0,0,0,0,0,4828,14824,10743,0,0,0,0,0,8150,10473,11592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10200,11257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447325.4202187,0,0,0,0,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,5778,0,10780,0,0,0,0,0,9904,10621,12271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
