nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716450377.1353252,0,0,7603,0,0,0,0,0,0,0,9396,0,0,0,0,0,0,0,6230,0,12729,0,0,0,0,10697,7726,11470,12185,0,0,0,0,12991,0,0,0,0,0,0,0,10564,0,12836,0,0,0,0,0,10741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450377.178279,0,0,7385,0,0,0,0,0,0,0,9335,0,0,0,0,0,0,0,6001,0,11963,0,0,0,0,9155,7727,11474,11905,0,0,0,0,12799,0,0,0,0,0,0,0,10238,0,10276,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450377.2212496,0,0,5980,0,0,0,0,0,0,0,9255,0,0,0,0,0,0,0,5777,0,11886,0,0,0,0,8117,7691,11512,11776,0,0,0,0,12959,0,0,0,0,0,0,0,8527,0,9830,0,0,0,0,0,10534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450377.2642002,0,0,5822,0,0,0,0,0,0,0,9329,0,0,0,0,0,0,12019,5680,0,11538,0,0,0,0,7935,6911,11373,11762,0,0,0,0,12911,0,0,0,0,0,0,0,7842,0,9403,0,0,0,0,0,10423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450377.3073199,0,0,5357,0,0,0,0,0,0,0,9261,0,0,0,0,0,0,11410,5479,0,11227,0,0,0,0,7774,6696,11291,11557,0,0,0,0,12861,0,0,0,0,0,0,0,7673,0,9202,0,0,0,0,0,10295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450377.3501534,0,0,5315,0,0,0,0,0,0,15168,9250,0,0,0,0,0,0,11392,5303,0,11233,0,0,0,0,7779,6699,11359,11398,0,0,0,0,12893,0,0,0,0,0,0,0,7233,0,9303,12394,0,0,0,0,10146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450377.39331,0,0,5155,0,0,0,0,0,0,13866,9169,0,0,0,0,0,0,10846,5042,0,11185,0,0,0,0,7161,6071,11448,11404,0,0,0,0,13128,0,0,0,0,0,0,0,6774,0,9244,9506,0,0,0,0,10091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450377.4362762,0,0,5124,0,0,0,0,0,0,13120,9126,0,0,0,0,0,0,10635,4608,16144,11177,0,0,0,0,7075,6034,11335,11314,0,0,0,0,13035,0,0,0,0,0,0,0,6360,0,9065,9231,0,0,0,0,9922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450377.4793203,0,0,5026,0,0,0,0,0,0,12524,9124,0,0,0,0,0,0,10624,4456,0,11092,0,0,0,0,6256,5923,11348,11356,0,0,0,0,12981,0,14031,0,0,0,0,0,5621,0,7848,9169,0,0,0,0,9806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450377.522305,0,0,4993,0,0,0,0,0,0,11740,9071,0,0,0,0,0,0,10292,4199,15967,10824,0,0,0,0,5799,5865,10877,11309,0,0,0,0,13161,0,14001,0,0,0,0,0,5139,0,7743,8867,0,0,0,0,9716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450377.565235,0,0,4941,0,0,0,0,0,0,11652,9166,0,0,0,0,0,0,7352,4191,14953,10735,0,0,0,0,5453,5919,10128,11337,0,0,0,0,9894,0,13698,0,0,0,0,0,4626,0,7707,8956,0,0,0,0,9716,0,0,12511,0,0,0,0,0,0,0,0,0,0,0
1716450377.6081553,0,0,4919,0,0,0,0,0,0,11230,9010,0,0,0,0,0,0,7169,4073,15275,10834,0,0,0,0,5281,5842,9933,11322,0,0,0,0,8762,15884,13975,0,0,0,0,12633,4135,0,6750,8875,0,0,0,0,9643,0,0,11157,0,0,0,0,0,0,0,0,0,0,0
1716450377.6512947,0,0,4725,0,0,0,0,0,0,10236,8065,0,0,0,0,0,0,7068,3989,15934,10663,0,0,0,0,5067,5837,8871,11364,0,0,0,0,8638,12682,13283,0,0,0,0,12247,3978,0,6608,8794,0,0,0,0,9676,12986,0,9198,0,0,0,0,0,0,0,0,0,0,0
1716450377.69434,0,0,4761,0,0,0,0,0,0,9286,6598,0,0,0,0,0,0,7014,3926,15735,10570,0,0,0,0,4727,5698,7512,11158,0,0,0,0,8191,10289,13837,0,0,0,0,12174,3603,0,6426,8749,0,0,0,0,9385,11959,0,8502,0,0,0,0,0,0,0,0,0,0,0
1716450377.7373986,0,0,4767,0,0,0,0,0,0,9247,6121,0,0,0,0,0,0,6898,3862,15152,10411,0,0,0,0,4455,5593,6834,11236,0,0,0,0,7776,10117,13872,0,0,0,0,11431,3442,0,6051,8606,0,0,0,0,8746,11366,0,8098,0,0,0,0,0,0,0,0,0,0,0
1716450377.7803042,0,0,4644,0,0,0,0,0,0,9248,5039,15149,0,0,0,0,0,6843,3798,14911,10448,0,0,0,0,4207,5753,5428,11166,0,0,0,0,7802,9928,14286,0,0,0,0,11498,3232,0,5535,8636,0,0,0,0,8370,10980,0,7193,0,0,0,0,0,0,0,0,0,0,0
1716450377.8233044,0,0,4076,0,0,0,0,0,0,8872,4473,14899,0,0,0,0,0,6261,3720,13935,10436,0,0,0,0,4027,5667,4979,11154,0,0,0,0,7602,9712,10995,16341,0,0,0,11358,3071,0,5027,8557,0,0,0,0,7691,10860,0,6252,0,0,0,0,0,0,0,0,0,0,0
1716450377.8663247,0,0,3873,0,0,0,0,0,0,8090,4325,14865,0,0,0,0,0,5980,3636,13728,10278,0,0,0,0,3845,5614,4681,8224,0,0,0,0,7627,8453,8767,13380,0,0,0,9278,3024,0,4813,8603,0,0,0,0,7191,10808,15008,6053,0,0,0,0,0,0,0,0,0,0,0
1716450377.9093494,0,0,3739,0,0,0,0,0,0,8063,4149,14926,0,0,0,0,0,5615,3560,13277,10365,0,0,0,0,3741,5530,4352,7853,0,0,0,0,7659,8429,8417,13239,0,0,0,8846,2838,0,4687,8541,0,0,0,0,6414,10734,12525,6180,0,0,0,0,0,0,0,0,0,0,0
1716450377.9523835,0,0,3355,0,0,0,0,0,0,7872,3815,14986,0,0,0,0,0,4953,3463,12852,10358,0,0,0,0,3579,5510,4011,7721,0,0,0,0,6903,8301,7806,12941,0,0,0,8102,2754,0,4314,8577,0,0,0,0,6186,10697,12480,6539,15612,0,0,0,0,0,0,7922,0,0,0
1716450377.9953508,0,0,3055,0,0,0,0,0,0,7375,3494,15301,0,0,0,0,0,4738,3408,9033,10334,0,0,0,0,3479,5490,3669,7793,0,0,0,0,6497,8113,7420,13348,0,0,0,8077,2716,0,4226,8634,0,0,0,0,6032,10674,11164,6265,13132,0,0,0,0,0,0,7773,0,0,0
1716450378.0383494,0,0,2848,0,0,0,0,0,0,7218,3379,14918,0,0,0,0,0,4458,3418,7575,10341,0,0,0,0,3417,5469,3559,7745,0,0,0,0,6571,7691,6989,13594,0,0,0,7683,2669,0,4004,8453,0,0,0,0,5961,10682,10698,6050,12904,0,0,0,0,0,0,7567,0,0,0
1716450378.081289,0,0,2687,0,0,0,0,0,0,7122,3227,14799,0,0,0,0,0,4298,3311,7418,10291,0,0,0,0,3335,5535,3415,7659,0,0,0,0,6524,7452,5990,13712,0,0,0,7436,2565,0,3919,8460,12801,0,0,0,5804,10507,8380,5970,13207,0,0,0,0,0,0,7566,0,0,0
1716450378.1242247,0,0,2510,0,0,0,0,0,0,6433,3126,13444,0,0,0,0,0,4147,3190,6945,10225,0,0,0,0,3219,5385,3298,7640,0,0,0,0,6461,7277,5795,13394,0,0,0,7228,2511,0,3762,8499,12266,0,0,0,5601,10515,7945,5775,13108,0,0,0,0,0,0,7444,0,0,0
1716450378.1672978,0,0,2392,0,0,0,0,0,0,6062,2935,13015,0,0,0,0,0,4043,3166,6045,10272,0,0,0,0,3125,5395,3205,7632,0,0,0,0,6240,7122,5412,13340,0,0,0,6918,2412,0,3539,8332,11899,0,0,0,5066,10263,6806,5284,12773,0,0,0,0,0,0,7345,0,0,0
1716450378.2102425,0,0,2313,0,0,0,0,0,0,5812,2799,13331,0,0,0,0,0,3679,3107,5325,10306,0,15188,0,0,2901,5311,3086,7525,0,0,0,0,5063,7043,5119,13005,0,0,0,6285,2339,0,3438,6380,11909,0,0,0,4947,8816,6364,5156,12669,0,0,0,0,0,0,7125,0,0,0
1716450378.2531683,0,0,2277,0,0,0,0,0,0,5368,2681,12534,0,0,0,0,0,3423,3051,5245,9217,0,13950,0,0,2807,5270,2995,7487,0,0,0,0,4604,6717,5003,12728,0,0,0,6088,2268,0,3367,6242,11602,0,0,0,4783,8288,6134,4885,11388,0,0,0,0,0,0,7203,0,0,0
1716450378.2960541,0,0,2197,0,0,0,0,0,0,5082,2599,11562,0,0,0,0,0,3337,3018,5167,8938,0,13527,0,0,2698,5224,2913,7507,0,0,0,0,4533,6442,4988,12562,0,0,0,5975,2258,15145,3288,6189,11528,0,0,0,4821,8043,6193,4812,11611,0,0,0,0,0,0,7127,0,0,0
1716450378.3390763,0,0,2191,0,0,0,0,0,0,4917,2539,11551,0,0,0,0,0,3307,2979,4717,8830,0,13527,0,0,2687,5218,2907,7458,0,0,0,0,4473,6500,4786,12480,0,0,0,5990,2252,15543,3250,6255,11048,0,0,0,4580,7710,6186,4808,11357,0,0,0,0,0,0,7111,0,0,0
1716450378.3822107,0,0,2162,0,0,0,0,0,0,4881,2539,11548,0,0,0,0,0,3285,2934,4550,8846,0,13463,0,0,2663,5172,2859,7445,0,0,0,0,4458,6442,4752,12570,0,0,0,5934,2234,15178,3254,6174,11171,0,0,0,4604,7684,6198,4827,10389,0,0,0,0,0,0,7108,0,0,0
1716450378.4251287,0,0,2183,0,0,0,0,0,0,4817,2461,11516,0,0,0,0,0,3245,2927,4719,8812,0,13460,0,0,2655,5246,2851,7388,0,0,0,0,4418,5884,4692,12480,0,0,0,5904,2232,15051,3250,6244,11437,0,0,0,4573,7839,6197,4766,11797,0,0,0,0,0,0,7158,0,0,0
1716450378.4680834,0,0,2145,0,0,0,0,0,0,4789,2455,11526,0,0,0,0,0,3261,2922,4943,8799,0,13503,0,0,2653,5195,2829,7393,0,0,0,0,4423,5852,4684,12522,0,0,0,6197,2242,15343,3356,6223,11526,0,0,0,4754,7832,6226,4880,12387,0,0,0,0,0,0,7232,0,0,0
1716450378.5111876,0,0,2171,0,0,0,0,0,0,4845,2495,11548,0,0,0,0,0,3274,2936,4927,8817,0,13663,0,0,2669,5175,2844,7434,0,0,0,0,4386,6446,4706,12608,0,0,0,6398,2276,0,3375,6345,12396,0,0,0,4782,9493,7073,5055,12828,0,0,0,0,0,0,7502,0,0,0
1716450378.554255,0,0,2208,0,0,0,0,0,0,4999,2593,11577,0,0,0,0,0,3345,3030,4923,10097,0,13476,0,0,2805,5177,2904,7393,0,0,0,0,4638,6398,4867,12576,0,0,0,6654,2350,0,3438,6217,0,0,0,0,4913,9761,7286,5136,13316,0,0,0,0,0,0,7481,0,0,0
1716450378.5971003,0,0,2228,0,0,0,0,0,0,5347,2616,11636,0,0,0,0,0,3548,3027,4809,10113,0,13593,0,0,2895,5193,2967,7339,0,0,0,0,4831,6576,5031,12517,0,0,0,7098,2366,0,3615,6319,0,0,0,0,5184,9777,7427,5360,13538,0,0,0,0,0,0,7701,0,0,0
1716450378.6400812,0,0,2265,0,0,0,0,0,0,5716,2693,12244,0,0,0,0,0,3628,3058,5044,9982,0,13626,0,0,2921,5241,3044,7395,0,0,0,0,5333,6750,5158,12384,0,0,0,7207,2454,0,3861,6291,0,0,0,0,5471,10556,7442,5566,0,0,0,0,0,0,0,0,0,0,0
1716450378.683173,0,0,2436,0,0,0,0,0,0,6692,2873,12386,0,0,0,0,0,3853,3155,5750,9900,0,14103,0,0,3007,5213,3205,7389,0,0,0,0,5821,6761,5309,12870,0,0,0,7544,2526,0,4031,6376,0,0,0,0,5578,10507,7898,5592,0,0,0,0,0,0,0,0,0,0,0
1716450378.7260847,0,0,2499,0,0,0,0,0,0,6807,3087,12973,0,0,0,0,0,3971,3159,5816,9865,0,0,0,0,3095,5206,3351,7458,0,0,0,0,6002,6767,5689,13237,0,0,0,7808,2668,0,4400,6815,0,0,0,0,5928,10720,8489,5836,0,0,0,0,0,0,0,0,0,0,0
1716450378.7690969,0,0,2782,0,0,0,0,0,0,7025,3207,14835,0,0,0,0,0,4420,3241,6656,9874,0,0,0,0,3235,5333,3466,7525,0,0,0,0,6351,6810,5875,13493,0,0,0,8467,2676,0,4596,7340,0,0,0,0,6040,10752,9266,6133,0,0,0,0,0,0,0,0,0,0,0
1716450378.8120906,0,0,3085,0,0,0,0,0,0,7589,3469,14934,0,0,0,0,0,4869,3335,7291,9890,0,0,0,0,3377,5314,3753,7707,0,0,0,0,6417,6639,6350,13767,0,0,0,9956,2839,0,5114,8017,0,0,0,0,7204,10970,0,7450,0,0,0,0,0,0,0,0,0,0,0
1716450378.8550978,0,0,3334,0,0,0,0,0,0,7643,3941,15160,0,0,0,0,0,5025,3427,7429,9892,0,0,0,0,3469,5315,4142,7818,0,0,0,0,6499,6557,6527,13503,0,0,0,10807,2998,0,5389,8753,0,0,0,0,8029,11200,0,7966,0,0,0,0,0,0,0,0,0,0,0
1716450378.898133,0,0,3463,0,0,0,0,0,0,7759,4095,15433,0,0,0,0,0,5231,3493,11395,9957,0,0,0,0,3634,5373,4730,8033,0,0,0,0,6841,7007,7302,0,0,0,0,11900,3106,0,5887,8771,0,0,0,0,8423,0,0,11702,0,0,0,0,0,0,0,0,0,0,0
1716450378.9411492,0,0,3837,0,0,0,0,0,0,8498,5125,15455,0,0,0,0,0,5947,3499,11530,10082,0,0,0,0,3831,5467,5701,11024,0,0,0,0,7699,7129,8429,0,0,0,0,12695,3519,0,6464,8759,0,0,0,0,9101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450378.9843335,0,0,3892,0,0,0,0,0,0,8743,5553,0,0,0,0,0,0,6503,3593,11789,10122,0,0,0,0,4119,5407,8277,11097,0,0,0,0,7727,7396,10478,0,0,0,0,13048,3829,0,6733,8984,0,0,0,0,9458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450379.0271657,0,0,3927,0,0,0,0,0,0,8967,6159,0,0,0,0,0,0,6646,3614,12393,10217,0,0,0,0,4281,5417,9257,11197,0,0,0,0,7935,7509,11857,0,0,0,0,0,4163,0,7226,9275,0,0,0,0,9592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450379.0701752,0,0,3919,0,0,0,0,0,0,9724,8882,0,0,0,0,0,0,6873,3734,12757,10310,0,0,0,0,4555,5543,9711,11380,0,0,0,0,9669,8446,11889,0,0,0,0,0,5267,0,7942,12344,0,0,0,0,9649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450379.113067,0,0,3950,0,0,0,0,0,0,10336,8927,0,0,0,0,0,0,8617,3772,13916,10376,0,0,0,0,4801,5515,10708,11350,0,0,0,0,9849,11520,11976,0,0,0,0,0,6489,0,8094,0,0,0,0,0,9855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450379.1561058,0,0,4047,0,0,0,0,0,0,10180,9006,0,0,0,0,0,0,10406,3904,13874,10610,0,0,0,0,5682,5615,10744,11200,0,0,0,0,9863,12216,13213,0,0,0,0,0,6721,0,9384,0,0,0,0,0,9901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450379.1990585,0,0,4102,0,0,0,0,0,0,11216,8911,0,0,0,0,0,0,10384,3950,14016,10558,0,0,0,0,6534,5605,10679,11210,0,0,0,0,9903,14512,13342,0,0,0,0,0,7545,0,8699,0,0,0,0,0,10430,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450379.2421372,0,0,4285,0,0,0,0,0,0,11858,9011,0,0,0,0,0,0,10871,4179,14934,10938,0,0,0,0,7437,5784,10582,11487,0,0,0,0,9985,15662,14390,0,0,0,0,0,8454,0,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450379.2850544,0,0,4496,0,0,0,0,0,0,13369,9079,0,0,0,0,0,0,11208,4414,15800,11060,0,0,0,0,7609,5919,10815,11646,0,0,0,0,9965,0,14131,0,0,0,0,0,8292,0,12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450379.3281088,0,0,5275,0,0,0,0,0,0,0,9072,0,0,0,0,0,0,11038,4480,0,11050,0,0,0,0,7773,6358,10775,11880,0,0,0,0,12041,0,15095,0,0,0,0,0,8825,0,12044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450379.3709648,0,0,7119,0,0,0,0,0,0,0,9114,0,0,0,0,0,0,0,4747,0,11196,0,0,0,0,9087,6326,10689,12188,0,0,0,0,11532,0,0,0,0,0,0,0,8887,0,12154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450379.4140186,0,0,7477,0,0,0,0,0,0,0,9143,0,0,0,0,0,0,0,5144,0,11503,0,0,0,0,10659,7352,10685,0,0,0,0,0,12990,0,0,0,0,0,0,0,8726,0,12385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450379.4570262,0,0,12827,0,0,0,0,0,0,0,9199,0,0,0,0,0,0,0,5581,0,0,0,0,0,0,10835,7422,10835,0,0,0,0,0,13637,0,0,0,0,0,0,0,8796,0,12741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450379.5000126,0,0,13084,0,0,0,0,0,0,0,9229,0,0,0,0,0,0,0,5673,0,0,0,0,0,0,10885,7719,10898,0,0,0,0,0,13660,0,0,0,0,0,0,0,9120,0,12786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450379.5430238,0,0,0,0,0,0,0,0,0,0,9362,0,0,0,0,0,0,0,6871,0,0,0,0,0,0,10924,8002,11115,0,0,0,0,0,0,0,0,0,0,0,0,0,10236,0,13086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450379.5860572,0,0,0,0,0,0,0,0,0,0,9561,0,0,0,0,0,0,0,7550,0,0,0,0,0,0,11338,8639,11430,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,0,13647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450379.628974,0,0,0,0,0,0,0,0,0,0,9695,0,0,0,0,0,0,0,8136,0,0,0,0,0,0,11458,8560,11550,0,0,0,0,0,0,0,0,0,0,0,0,0,12339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450379.6719728,0,0,0,0,0,0,0,0,0,0,10182,0,0,0,0,0,0,0,8710,0,0,0,0,0,0,11752,10681,11766,0,0,0,0,0,0,0,0,0,0,0,0,0,12293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450379.7150311,0,0,0,0,0,0,0,0,0,0,10036,0,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,10823,11771,0,0,0,0,0,0,0,0,0,0,0,0,0,15834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450379.7580066,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13333,11743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450379.8009076,0,0,0,0,0,0,0,0,0,0,9959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14966,11893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450379.8439639,0,0,0,0,0,0,0,0,0,0,10235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
