nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716447968.9252138,0,0,5091,0,0,0,0,0,0,13674,7937,0,0,0,0,0,0,0,10200,0,0,0,0,0,0,0,11998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447968.968291,0,0,5180,0,0,0,0,0,0,11537,6664,0,0,0,0,0,0,0,10388,0,0,0,0,0,0,12593,10004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447969.0112307,0,0,4980,0,0,0,0,0,0,9815,6209,0,0,0,0,0,0,0,9679,16317,0,0,0,0,0,11302,9762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447969.0541947,0,0,4895,0,0,0,0,0,0,9718,5720,0,0,0,0,0,0,0,8755,14412,0,0,0,0,0,11148,9622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447969.0972536,0,11862,4979,0,0,0,0,0,0,8744,5622,0,0,0,0,0,0,12555,8088,14115,0,0,0,0,0,11271,9906,13287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447969.1402774,0,11280,4887,0,0,0,0,0,0,8062,5140,0,0,0,0,0,0,12883,7198,13894,0,0,0,0,0,11026,9674,12146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447969.1832514,0,11098,4795,0,0,0,0,0,0,7812,4785,0,0,0,0,0,0,11788,6548,13763,0,0,0,0,0,10858,9625,12024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447969.2262502,0,11051,4651,0,0,0,0,0,0,7277,4095,0,0,0,0,0,0,11440,5725,13546,0,0,0,0,0,10458,9366,11525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447969.2692575,0,10956,4647,0,0,0,0,0,0,6865,3959,0,0,0,0,0,0,11189,5357,13535,12537,0,0,0,0,10438,9455,11608,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447969.3122873,0,10979,4545,0,0,0,0,0,0,6669,3676,0,0,0,0,0,0,10917,4977,13104,12085,0,0,0,0,10331,9480,11566,0,0,0,0,0,0,0,0,0,0,0,0,0,8733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447969.3553083,0,11012,4251,0,0,0,0,0,0,6611,3339,0,0,0,0,0,0,9738,4723,13154,11676,0,0,0,0,8580,9355,9413,0,0,0,0,0,12837,0,0,0,0,0,0,0,7087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447969.398268,0,10794,4165,0,0,0,0,0,0,6268,3093,0,0,0,0,0,0,8495,4461,12837,11401,0,0,0,0,8406,9215,8985,0,0,0,0,0,12363,0,15640,0,0,0,0,0,5988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447969.4412816,0,10838,4045,0,0,0,0,0,0,6237,3006,0,0,0,0,0,0,7665,4377,12541,11294,0,0,0,0,8191,9075,8880,0,0,0,0,0,12301,0,15367,0,0,0,0,0,4772,0,14358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447969.484366,0,9626,3492,0,0,0,0,0,0,5639,2826,0,0,0,0,0,0,4858,4191,11926,11291,0,0,0,0,7557,8287,9015,12665,0,0,0,0,12179,0,15489,0,0,0,0,0,4390,0,13472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447969.527432,12617,9082,3277,0,0,0,0,0,0,5094,2703,0,0,0,0,0,0,4461,3972,9817,11227,0,0,0,0,5467,7188,8971,11602,0,0,0,0,10374,0,15001,0,0,0,0,0,4253,0,13552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447969.5704105,11752,9102,3141,0,0,0,0,0,0,4907,2624,0,0,0,0,0,0,4056,3892,9776,11222,0,0,0,0,5025,6885,9049,11616,0,0,0,0,10192,15938,14903,0,0,0,0,0,4108,0,13036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447969.6133096,11423,9055,2990,0,0,0,0,0,0,4841,2567,0,0,0,0,0,0,3827,3770,9444,11232,0,0,0,0,4483,6793,8933,11497,0,0,0,0,8531,15965,15019,0,0,0,0,0,3825,0,10037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447969.6563873,8573,9404,2857,0,0,0,0,0,0,4317,2495,0,0,0,0,0,0,3655,3630,9195,11073,0,0,0,0,4091,6660,8971,11616,0,0,0,0,7788,15432,14655,0,0,0,0,0,3668,0,8192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447969.6995277,6450,8724,2723,0,0,0,0,0,0,4013,2384,0,0,0,0,0,0,3501,3518,9211,10889,0,0,0,0,3811,6562,7490,11945,0,0,0,0,7295,15052,12970,0,0,0,0,0,3537,0,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447969.7424316,5859,7990,2662,0,0,0,0,0,0,3777,2294,0,0,0,0,0,0,3385,3481,8019,11121,0,0,0,0,3587,6566,7275,11923,0,0,0,0,7195,12722,12174,0,0,0,0,0,3476,0,6364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447969.785413,5595,6381,2600,0,0,0,0,0,0,3723,2223,0,0,0,0,0,0,3271,3391,7576,11202,0,0,0,0,3504,6495,5922,11599,0,0,0,0,6452,10792,11675,0,0,0,0,0,3355,0,5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447969.8285122,5556,5689,2579,0,0,0,0,0,13787,3567,2174,0,0,0,0,0,0,3177,3335,7063,10941,0,0,0,0,3487,6448,5371,11478,0,0,0,0,6271,10762,9320,0,0,0,0,0,3199,0,4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447969.871463,5417,5193,2349,0,0,0,0,0,10193,3506,2112,0,0,0,0,0,0,3101,3248,6906,10661,0,0,0,0,3356,6364,4669,11491,0,0,0,0,5818,10377,7827,0,0,0,0,0,3060,0,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447969.9144423,5158,5040,2290,0,0,0,0,0,9353,3485,2097,0,0,0,0,0,0,3071,3171,6920,10743,0,0,0,0,3297,6345,4443,11443,0,0,0,0,5621,8601,7594,0,0,0,0,0,3109,0,4356,0,0,0,0,0,7732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447969.957479,5005,4571,2199,0,0,0,0,0,8622,3390,1986,0,0,0,0,0,0,2952,3114,6688,10539,0,0,0,0,3155,6415,3933,11261,0,0,0,0,5284,8280,7187,16364,0,0,0,0,3062,0,4274,0,0,0,0,0,6628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447970.0004776,4828,4415,2162,0,0,0,0,0,8303,3327,1937,0,0,0,0,0,0,2863,2976,6733,10553,0,0,0,0,3063,6348,3807,8807,0,0,0,0,4934,7968,6911,13185,0,0,0,0,3008,0,4294,0,0,0,0,0,6478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447970.0434725,4801,4385,2156,0,0,0,0,0,8282,3319,1951,0,0,0,0,0,0,2822,2963,6782,10632,0,0,0,0,3043,6338,3699,8801,0,0,0,0,4833,8063,6901,13059,0,0,0,0,2992,0,4208,0,0,0,0,0,6423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447970.0863693,4765,4292,2134,0,0,0,0,0,8092,3293,1901,0,0,0,0,0,0,2801,3005,6292,10568,0,0,0,0,3018,6395,3594,8720,0,0,0,0,4863,7917,6948,13147,0,0,0,0,3021,0,4209,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447970.1294942,4736,4264,2125,0,0,0,0,0,8003,3273,1903,0,0,0,0,0,0,2787,2973,6288,10554,0,0,0,0,2997,6378,3583,8731,0,0,0,0,4764,7962,6825,13136,0,0,0,0,2974,0,4206,0,0,0,0,0,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447970.1723933,4711,4267,2107,0,0,0,0,0,7889,3295,1882,0,0,0,0,0,0,2819,2931,6151,10563,0,0,0,0,3021,6336,3550,8832,0,0,0,0,4796,7953,6861,13120,0,0,0,0,2988,0,4246,0,0,0,0,0,9578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447970.2155476,4685,4278,2127,0,0,0,0,0,8337,3291,1896,0,0,0,0,0,0,2853,2936,6134,10480,0,0,0,0,3043,6300,3674,8608,0,0,0,0,4867,7911,6699,0,0,0,0,0,2910,0,4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447970.2584279,4755,4448,2175,0,0,0,0,0,8285,3275,1928,0,0,0,0,0,0,2853,2963,6656,10404,0,0,0,0,3062,6312,3901,8652,0,0,0,0,5064,7951,6939,0,0,0,0,0,2967,0,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447970.3015258,4972,4699,2279,0,0,0,0,0,9429,3291,2039,0,0,0,0,0,0,2905,3043,6669,10484,0,0,0,0,3161,6304,4311,11131,0,0,0,0,5391,7933,7310,0,0,0,0,0,3080,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447970.3444798,4960,5045,2314,0,0,0,0,0,12621,3310,2078,0,0,0,0,0,0,2953,3126,6651,10444,0,0,0,0,3223,6335,4637,11232,0,0,0,0,5689,8019,7549,0,0,0,0,0,3356,0,6929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447970.3874269,5288,6171,2449,12804,0,0,0,0,0,3324,2077,0,0,0,0,0,0,2986,3219,6831,10466,0,0,0,0,3288,6316,5305,11160,0,0,0,0,6008,10518,8608,0,0,0,0,0,3501,0,7410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447970.4305782,5534,7070,2479,12652,0,0,0,0,0,3362,2136,0,0,0,0,0,0,3033,3258,6735,10487,0,0,0,0,3329,6345,6460,11146,0,0,0,0,6113,10405,10358,0,0,0,0,0,3818,0,12555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447970.473439,7777,8751,2565,12374,0,0,0,0,0,3741,2227,0,0,0,0,0,0,3323,3334,6910,10710,0,0,0,0,3456,6404,7135,11312,0,0,0,0,6772,10442,11457,0,0,0,0,0,3964,0,13168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447970.5165057,8295,9111,2772,12459,0,0,0,0,0,3939,2316,0,0,0,0,0,0,3425,3391,7612,10648,0,0,0,0,3660,6405,8295,11712,0,0,0,0,7018,13312,12920,0,0,0,0,0,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447970.5596461,10924,9342,2911,12570,0,0,0,0,0,3994,2412,0,0,0,0,0,0,3574,3519,8810,10686,0,0,0,0,3841,6374,8416,12058,0,0,0,0,7252,13234,15321,0,0,0,0,0,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447970.6025128,0,9281,3102,12539,0,0,0,0,0,4265,2502,0,0,0,0,0,0,3869,3550,8912,10788,0,0,0,0,4232,6425,8521,0,0,0,0,0,9497,13412,15917,0,0,0,0,0,5757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447970.6454756,0,9593,3354,13330,0,0,0,0,0,4614,2639,0,0,0,0,0,0,4125,3730,9200,10862,0,0,0,0,5957,7666,8835,0,0,0,0,0,10419,13987,15997,0,0,0,0,0,10315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447970.6884363,0,10848,3844,0,0,0,0,0,0,4911,2773,0,0,0,0,0,0,6583,3947,9551,11153,0,0,0,0,7809,7933,9091,0,0,0,0,0,12324,14588,15636,0,0,0,0,0,14181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447970.73149,0,10928,4184,0,0,0,0,0,0,5053,2906,0,0,0,0,0,0,7053,3993,11809,11156,0,0,0,0,8087,7909,9054,0,0,0,0,0,12307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447970.7744849,0,10820,4312,0,0,0,0,0,0,5395,3107,0,0,0,0,0,0,8342,4104,12172,0,0,0,0,0,8267,8639,10852,0,0,0,0,0,12270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447970.8174744,0,10771,4355,0,0,0,0,0,0,5961,3600,0,0,0,0,0,0,10668,4450,12419,0,0,0,0,0,8460,8877,11218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447970.8604848,0,10922,4487,0,0,0,0,0,0,6303,3729,0,0,0,0,0,0,10925,4620,12564,0,0,0,0,0,8559,9095,11705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447970.9034789,0,11026,4515,0,0,0,0,0,0,6510,3953,0,0,0,0,0,0,0,4979,13359,0,0,0,0,0,8633,9247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447970.9464872,0,11171,4623,0,0,0,0,0,0,7401,4450,0,0,0,0,0,0,12309,5925,0,0,0,0,0,0,10609,9389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447970.9895265,0,12146,4823,0,0,0,0,0,0,7963,5510,0,0,0,0,0,0,0,6877,0,0,0,0,0,0,10936,9389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447971.0324507,0,0,4866,0,0,0,0,0,0,9069,5873,0,0,0,0,0,0,0,7566,0,0,0,0,0,0,11615,9509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447971.0755155,0,0,6493,0,0,0,0,0,0,10616,6983,0,0,0,0,0,0,0,8612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447971.1187027,0,0,8712,0,0,0,0,0,0,10809,9258,0,0,0,0,0,0,0,10346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447971.1617222,0,0,8842,0,0,0,0,0,0,13773,9122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447971.2047315,0,0,10270,0,0,0,0,0,0,14192,9311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447971.2476892,0,0,0,0,0,0,0,0,0,0,9331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447971.2905369,0,0,0,0,0,0,0,0,0,0,10858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447971.333635,0,0,0,0,0,0,0,0,0,0,11493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447971.3765845,0,0,0,0,0,0,0,0,0,0,12692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447971.4196868,0,0,0,0,0,0,0,0,0,0,13070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
