nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449250.732571,0,0,0,0,0,0,0,0,0,0,14154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449250.775573,0,0,0,0,0,0,0,0,0,0,11774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449250.8185728,0,0,0,0,0,0,0,0,0,0,10930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449250.8615713,0,0,0,0,0,0,0,0,0,0,10267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449250.9045463,0,0,0,0,0,0,0,0,0,0,9588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449250.9475772,0,0,0,0,0,0,0,0,0,0,9267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449250.9905808,0,0,0,0,0,0,0,0,0,0,9091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449251.03358,0,0,0,0,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,10348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449251.0765438,0,0,9491,0,0,0,0,0,0,0,9373,0,0,0,0,0,0,0,10004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449251.119562,0,0,9360,0,0,0,0,0,0,0,9534,0,0,0,0,0,0,0,9303,0,0,0,0,0,0,0,11815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449251.1625724,0,0,9061,0,0,0,0,0,0,0,9666,0,0,0,0,0,0,0,9010,0,0,0,0,0,0,11821,11830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449251.2055762,0,0,6087,0,0,0,0,0,0,0,9511,0,0,0,0,0,0,0,8423,0,0,0,0,0,0,11428,11652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449251.2486343,0,0,5941,0,0,0,0,0,0,0,9604,0,0,0,0,0,0,0,8389,0,0,0,0,0,0,11528,11733,0,0,0,0,0,0,12993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449251.291567,0,0,5733,0,0,0,0,0,0,0,9433,0,0,0,0,0,0,0,6829,0,0,0,0,0,0,11340,10670,0,0,0,0,0,0,12543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449251.3346243,0,0,5601,0,0,0,0,0,0,0,9478,0,0,0,0,0,0,0,6196,0,0,0,0,0,0,11162,9611,0,0,0,0,0,0,12625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449251.377606,0,0,5478,0,0,0,0,0,0,0,9352,0,0,0,0,0,0,0,5897,0,0,0,0,0,0,11068,9445,0,0,0,0,0,0,12377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449251.4206479,0,0,5267,0,0,0,0,0,0,0,8783,0,0,0,0,0,0,0,5461,0,0,0,0,0,0,10895,9387,12223,0,0,0,0,0,12392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449251.4636729,0,0,4529,0,0,0,0,0,0,0,7083,0,0,0,0,0,0,13444,5239,0,0,0,0,0,0,10857,9360,11919,0,0,0,0,0,10742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449251.5066686,0,0,4151,0,0,0,0,0,0,0,6039,0,0,0,0,0,0,11104,5057,0,0,0,0,0,0,10793,9276,11600,0,0,0,0,0,10583,0,0,0,0,0,0,0,15877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
