nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716187056.256218,0,0,0,0,0,0,0,0,0,0,8797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187056.2992187,0,0,0,0,0,0,0,0,0,0,8797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187056.3421347,0,0,0,0,0,0,0,0,0,0,9131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187056.3851528,0,0,0,0,0,0,0,0,0,0,9203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187056.4281874,0,0,0,0,0,0,0,0,0,0,9146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187056.4712358,0,0,0,0,0,0,0,0,0,0,9300,0,0,0,0,0,0,0,10783,0,0,0,0,0,0,0,0,0,11172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187056.5142965,0,0,0,0,0,0,0,0,0,0,9200,0,0,0,0,0,0,0,10346,0,0,0,0,0,0,0,0,0,10918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187056.557242,0,0,0,0,0,0,0,0,0,0,8922,0,0,0,0,0,0,0,10123,0,0,0,0,0,0,0,0,0,10728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187056.6002262,0,0,0,0,0,0,0,0,0,0,8834,0,0,0,0,0,0,0,9853,0,0,0,0,0,0,0,0,0,10380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187056.643183,0,0,0,0,0,0,0,0,0,0,8728,0,0,0,0,0,0,0,9721,0,0,0,0,0,0,0,0,0,10379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187056.6861863,0,0,0,0,0,0,0,0,0,0,8785,0,0,0,0,0,0,0,9865,0,0,0,0,0,0,0,0,12245,10670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187056.7291827,0,0,0,0,0,0,0,0,0,0,8656,0,0,0,0,0,0,0,9606,0,0,0,0,0,0,0,0,11660,10343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187056.772217,0,0,0,0,0,0,0,0,0,0,8560,0,0,0,0,0,0,0,9503,0,0,0,0,0,0,0,0,11505,10342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187056.8151515,0,0,13150,0,0,0,0,0,0,0,8687,0,0,0,0,0,0,0,9497,0,0,0,0,0,0,0,0,11314,10260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187056.858226,0,0,7266,0,0,0,0,0,0,0,8653,0,0,0,0,0,0,0,9566,0,0,0,0,0,0,0,13342,11393,10268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187056.901175,0,0,7045,0,0,0,0,0,0,0,8659,0,0,0,0,0,0,0,9499,0,0,0,0,0,0,0,13328,11186,10171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
