nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179034.035583,0,0,0,0,0,0,0,0,0,0,9914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179034.0785432,0,0,0,0,0,0,0,0,0,0,9617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179034.1215837,0,0,0,0,0,0,0,0,0,0,9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179034.164316,0,0,0,0,0,0,0,0,0,0,9397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912,12050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179034.2076173,0,0,0,0,0,0,0,0,0,0,9272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11865,11661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179034.2506394,0,0,0,0,0,0,0,0,0,0,9270,0,0,0,0,0,0,0,0,15767,0,0,0,0,0,0,0,11750,11715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179034.293704,0,0,13472,0,0,0,0,0,0,0,9566,0,0,0,0,0,0,0,11623,14686,0,0,0,0,0,0,0,11663,11535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179034.336413,0,0,9287,0,0,0,0,0,0,0,9665,0,0,0,0,0,0,0,10303,13994,0,0,0,0,0,0,0,11403,11217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179034.379814,0,0,8495,0,0,0,0,0,0,0,9537,0,0,0,0,0,0,0,10226,13202,12376,0,0,0,0,0,0,11421,11182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179034.4228761,0,0,6252,0,0,0,0,0,0,0,9481,0,0,0,0,0,0,0,9973,12714,11561,0,0,0,0,0,0,11309,11057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179034.4659104,0,0,6035,0,0,0,0,0,0,0,9264,0,0,0,0,0,0,0,9926,12627,11065,0,0,0,0,0,0,11294,10699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179034.5088904,0,0,5925,0,0,0,0,0,0,0,9230,0,0,0,0,0,0,0,8118,12488,10984,0,0,0,0,0,14208,11164,10553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179034.5519047,0,0,5650,0,0,0,0,0,0,0,9079,0,0,0,0,0,0,0,6713,11867,10722,0,0,0,0,0,13086,11067,10408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179034.5949268,0,16277,5610,0,0,0,0,0,0,0,9068,0,0,0,0,0,0,0,6267,11721,10552,0,0,0,0,0,12794,11124,10567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13769,12272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179034.6379359,0,15797,5571,0,0,0,0,0,0,0,9044,0,0,0,0,0,0,0,5522,11302,10282,0,0,0,0,0,12901,11135,10662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13151,11915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179034.6809258,0,15327,5455,0,0,0,0,0,0,0,8946,0,0,0,0,0,0,0,5144,10944,10110,0,0,0,0,0,12755,10984,10497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13266,11344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179034.723922,0,14808,5354,0,0,0,0,0,0,0,8905,0,0,0,0,0,0,0,4724,10644,9900,0,0,0,0,0,12544,10966,7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12791,11285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
