nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716446922.7572274,0,0,0,0,0,0,0,0,0,0,9919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446922.800173,0,0,0,0,0,0,0,0,0,0,10472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446922.8432162,0,0,0,0,0,0,0,0,0,0,10203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446922.8861713,0,0,0,0,0,0,0,0,0,0,9835,0,0,0,0,0,0,0,10603,0,0,0,0,0,0,0,0,11817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446922.929233,0,0,0,0,0,0,0,0,0,0,9704,0,0,0,0,0,0,0,8575,0,0,0,0,0,0,0,0,11988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446922.9721825,0,0,15495,0,0,0,0,0,0,0,9849,0,0,0,0,0,0,0,7656,0,0,0,0,0,0,0,0,11922,12647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446923.015233,0,0,15546,0,0,0,0,0,0,0,9712,0,0,0,0,0,0,0,7279,0,12446,0,0,0,0,0,0,11812,12795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446923.0581896,0,14964,8632,0,0,0,0,0,0,0,9944,0,0,0,0,0,0,0,7055,0,12043,0,0,0,0,0,11603,11861,12616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446923.1011193,0,0,8093,0,0,0,0,0,0,0,9739,0,0,0,0,0,0,0,6253,0,11737,0,0,0,0,0,11345,11710,12391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446923.1440582,0,0,7761,0,0,0,0,0,0,0,9753,0,0,0,0,0,0,0,5857,0,11628,0,0,0,0,0,11217,11810,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446923.1872697,0,0,6515,0,0,0,0,0,0,0,9589,0,0,0,0,0,0,0,5492,0,11595,0,0,0,0,0,11185,11633,11984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446923.2302656,0,0,5645,0,0,0,0,0,0,0,9512,0,0,0,0,0,0,0,5236,0,11319,0,0,0,0,0,11139,11747,11877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446923.2732859,0,0,5267,0,0,0,0,0,0,15930,9511,0,0,0,0,0,0,0,5225,16340,11210,0,0,0,0,0,9476,11652,11969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446923.3162825,0,0,5081,0,0,0,0,0,0,15880,9528,0,0,0,0,0,0,12364,5025,15656,10937,0,0,0,0,0,7949,11546,11868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446923.3592827,0,0,5035,0,0,0,0,0,0,13133,9668,0,0,0,0,0,0,11836,5013,15515,11040,0,0,0,0,13589,7992,11590,11772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446923.4022784,0,0,4937,0,0,0,0,0,0,12607,9538,0,0,0,0,0,0,9095,4833,15211,10972,0,0,0,0,13232,7679,11497,11832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8563,12767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446923.4452696,0,0,4886,0,0,0,0,0,0,11270,9558,0,0,0,0,0,0,8514,4794,14733,11047,0,14807,0,0,9849,7831,11761,11796,0,0,0,0,11478,16062,0,0,0,0,0,0,0,0,7605,12337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446923.4881551,0,0,4566,0,0,0,0,0,0,10592,9426,0,0,0,0,0,0,8143,4502,14346,10968,0,14497,0,0,9518,7670,11701,11610,0,0,0,0,10858,14970,0,16360,0,0,0,0,0,0,6964,9685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446923.531377,0,0,4509,0,0,0,0,0,0,10244,7793,0,0,0,0,0,0,8008,4436,13916,10779,0,14391,0,0,9518,7569,11796,11586,0,0,0,0,10628,14393,15731,13564,0,0,0,0,13753,0,6485,9419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446923.5743146,0,0,4542,0,0,0,0,0,0,10097,7106,0,0,0,0,0,0,7773,4332,12066,10583,0,13963,0,0,9052,7457,9825,11616,0,0,0,0,9093,10794,15035,13625,0,0,0,0,11139,0,5780,7602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446923.617309,0,0,4421,0,0,0,0,0,0,9025,5690,0,0,0,0,0,0,7589,4227,10440,10567,0,13909,0,0,8430,7396,9091,11505,0,0,0,0,8696,9948,13011,13256,0,0,0,0,9371,0,5289,6986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446923.660211,0,0,4382,0,0,0,0,0,0,8550,5445,0,0,0,0,0,0,7263,4181,10029,10471,0,14063,0,0,6834,7320,7189,8761,0,0,0,0,8591,9270,10362,12530,0,0,0,0,6421,0,5211,6986,0,0,0,0,0,0,0,14720,0,0,0,0,0,0,0,0,0,0,0
1716446923.7033286,0,0,4323,0,0,0,0,0,0,8550,5192,0,0,0,0,0,0,6727,4082,9717,10375,0,14139,0,0,6349,7146,6301,7897,0,0,0,0,7423,8858,9488,12488,0,0,0,0,5284,0,4988,7218,10490,0,0,0,0,14419,13979,9851,0,0,0,0,0,0,0,0,0,0,0
1716446923.7463813,0,0,4066,0,0,0,0,0,0,8354,4775,0,0,0,0,0,0,6300,3955,9553,10594,0,14187,0,0,5886,7047,5053,6136,0,0,0,0,6780,8828,8783,12624,12049,0,0,0,4419,0,4717,7202,9635,0,0,0,0,12006,12391,6955,0,0,0,0,0,0,0,0,0,0,0
1716446923.7893314,0,0,4037,0,0,0,0,0,0,7826,4503,0,0,0,0,0,0,5810,3839,8369,10498,0,14283,0,0,5430,6952,4599,5835,0,0,0,0,6280,8470,7962,12416,11197,0,0,0,4202,0,4462,7071,9249,0,0,0,0,11681,11807,6109,0,0,0,0,0,0,0,0,0,0,0
1716446923.8322313,0,0,3720,0,0,0,0,0,0,7217,3887,15028,0,0,0,0,0,5605,3734,8290,10379,0,14325,0,0,5183,6971,4288,5743,0,0,0,0,5649,7872,7247,12997,10509,0,0,0,3944,0,4086,6673,8755,0,0,0,0,11507,9952,5022,0,0,0,0,0,0,0,0,0,0,0
1716446923.8753588,0,0,3304,15519,0,0,0,0,0,6408,3506,14779,0,0,0,0,0,5080,3617,8149,10258,0,14344,0,0,4678,6900,3903,5519,0,0,0,0,4815,7489,6076,13320,10322,0,0,0,3830,0,3961,6639,8695,0,0,0,9248,11376,8275,4666,12968,0,0,0,0,0,0,0,0,0,0
1716446923.9183917,0,0,3135,14575,0,0,0,0,0,6243,3268,15163,0,0,0,0,0,4650,3481,6594,10336,0,14288,0,0,4313,6935,3633,5339,0,0,0,0,4602,7651,5571,13263,10296,0,0,0,3775,0,3857,6553,8605,0,0,0,8186,11311,7549,4412,12608,0,0,0,0,0,0,0,0,0,0
