nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716178319.5532465,0,0,5013,0,0,0,0,0,0,10851,8903,0,0,0,0,0,0,6644,4943,6714,10138,0,0,0,0,9625,12214,8401,10267,0,0,0,0,8915,0,7461,12671,0,0,0,0,7767,0,4837,8833,9209,0,0,0,0,13030,0,11091,0,0,0,0,0,0,0,7656,0,0,0
1716178319.5963025,0,0,4793,0,0,0,0,0,0,10027,8967,0,0,0,0,0,0,6460,4774,6629,10121,0,0,0,0,9303,12281,7303,7039,0,0,0,0,8865,0,7033,12604,0,0,0,0,6651,0,4479,8971,8443,0,0,0,10653,11714,0,10693,0,0,0,0,0,0,15088,7522,0,0,0
1716178319.6392956,0,0,4553,0,0,0,0,0,0,9199,8900,0,0,0,0,0,0,6417,4546,6401,10197,0,0,0,0,8932,12522,6562,6680,0,0,0,0,8910,0,6829,12607,0,0,0,0,6187,0,4266,9073,7975,0,0,0,10580,11232,0,10612,0,0,0,0,0,0,13212,7385,0,0,0
1716178319.6823041,0,0,4367,0,0,0,0,0,0,9261,8662,0,0,0,0,0,0,6185,4401,6209,10233,0,0,0,0,8677,12519,5924,6547,0,0,0,0,8166,0,6443,12465,0,0,0,0,5837,0,4080,8325,7900,0,0,0,10493,11211,0,10709,12596,0,0,0,0,0,12241,7480,0,0,0
1716178319.7252643,0,0,4313,0,0,0,0,0,0,9257,8522,0,0,0,0,0,0,5453,4339,5959,10210,0,0,0,0,8442,12447,5600,6513,0,0,0,0,7988,0,5941,12536,0,0,0,0,5306,0,3849,7251,7643,0,0,0,10347,10989,0,10594,12089,0,0,0,0,0,13316,7001,0,0,0
1716178319.7682483,0,0,3783,0,0,0,0,0,0,8357,7020,0,0,0,0,0,0,5290,4229,5239,10299,0,0,0,0,8127,11476,5110,6208,0,0,0,0,7723,0,5445,12357,0,0,0,0,5122,0,3711,6937,7745,15206,0,0,10224,9632,0,9928,11911,0,0,0,0,0,9261,6945,0,0,0
1716178319.8113167,0,0,3515,0,0,0,0,0,0,7474,6335,0,0,0,0,0,0,4859,4207,4800,10416,0,0,0,0,6997,10994,4748,5766,0,0,0,0,7748,0,4838,12333,0,0,0,0,4893,0,3608,6500,7514,11648,0,0,10181,7777,0,9620,9323,0,0,0,0,0,7842,6996,0,0,0
1716178319.854395,0,0,3193,0,0,0,0,0,0,6658,5390,0,0,0,0,0,0,4781,4104,4675,10552,0,0,0,0,6529,10775,4477,5499,0,0,0,0,7747,0,4594,12066,0,0,0,0,4566,0,3542,6126,7435,11913,0,0,10115,7773,0,9285,7759,0,0,0,0,0,7015,6908,0,0,0
1716178319.8972006,0,0,3017,0,0,0,0,0,0,6546,4978,0,0,0,0,0,0,4557,4027,4363,10397,0,0,0,0,5853,10238,4255,5335,0,0,0,0,7845,0,4340,11900,0,0,0,0,4201,0,3418,5946,7202,11703,0,0,9980,6371,0,9011,7494,0,0,0,0,0,6541,6754,0,0,0
1716178319.9401734,0,0,2911,0,0,0,0,0,0,6011,4621,0,0,0,0,0,0,4409,3826,4169,10454,0,0,0,0,5247,8573,3863,5276,0,0,0,0,7697,0,4100,11894,0,0,0,0,4051,0,3411,5677,7129,11777,0,0,9918,6274,15000,8846,7491,0,0,0,0,0,6342,6668,0,0,0
1716178319.983212,0,14847,2881,0,0,0,0,0,0,5776,4369,0,0,0,0,0,0,4411,3755,3953,10425,0,0,0,0,5017,7790,3688,5179,0,0,0,0,7665,0,4024,12256,0,0,0,0,3962,0,3196,5437,7147,9727,0,0,9928,5924,13329,8776,7348,0,0,0,0,0,6287,6596,0,0,0
1716178320.026213,0,14682,2783,0,0,0,0,0,0,5443,4180,0,0,0,0,0,0,4363,3693,3828,10517,0,0,0,0,4805,7762,3457,4988,0,0,0,0,7402,0,3666,12368,0,0,0,0,3855,0,3118,4954,7151,8345,0,0,9873,5564,12983,8715,6357,0,0,0,0,0,5917,6530,0,0,0
1716178320.0691688,0,14652,2684,0,0,0,0,0,0,5306,3910,0,0,0,0,0,0,4319,3592,3800,10489,0,0,0,0,4441,7220,3420,4711,0,0,0,0,7517,0,3642,12400,0,0,0,0,3771,0,3080,4827,7140,8473,0,0,9857,5498,12965,8615,6226,0,0,0,0,0,5918,6488,0,0,0
1716178320.112117,0,14303,2675,0,0,0,0,0,0,5270,3888,0,0,0,0,0,0,4245,3564,3828,10510,0,0,0,0,4421,7180,3338,4686,0,0,0,0,7659,0,3574,12386,0,0,0,0,3746,0,3101,4658,7141,8277,0,0,9868,5466,12784,8642,6223,0,0,0,0,0,5997,6475,0,0,0
1716178320.1552293,0,14350,2663,0,0,0,0,0,0,5192,3874,0,0,0,0,0,0,4205,3545,3777,10349,0,0,0,0,4341,7183,3324,4692,0,0,0,0,7638,0,3544,11428,0,0,0,0,3716,0,3048,4626,7023,8087,0,0,9870,5441,12599,8569,6221,0,0,0,0,0,5918,6529,0,0,0
1716178320.1982024,0,14354,2639,0,0,0,0,0,0,5130,3863,0,0,0,0,0,0,4223,3569,3764,9041,0,0,0,0,4323,7107,3349,4687,0,0,0,0,7577,0,3559,11056,0,0,0,0,3752,0,3050,4656,6971,8551,0,0,9930,5720,12467,8658,6212,0,0,0,0,0,6003,6500,0,0,0
1716178320.2413511,0,14232,2687,0,0,0,0,0,0,5171,3872,0,0,0,0,0,0,4245,3561,3752,9027,0,0,0,0,4433,7099,3301,4679,0,0,0,0,7425,0,3540,11159,0,0,0,0,3838,0,3076,5052,7078,8575,0,0,9841,5885,13123,8726,6360,0,0,0,0,0,6105,6549,0,0,0
1716178320.2843068,0,14316,2735,0,0,0,0,0,0,5383,3965,0,0,0,0,0,0,4232,3609,3780,10180,0,0,0,0,4746,7677,3342,4679,0,0,0,0,7289,0,3587,11168,0,0,0,0,3992,0,3312,5677,7024,9012,0,0,9923,5994,13747,8807,7362,0,0,0,0,0,6203,6678,0,0,0
1716178320.327328,0,14149,2850,0,0,0,0,0,0,5756,4370,0,0,0,0,0,0,4311,3646,3881,10406,0,0,0,0,4886,7746,3527,5016,0,0,0,0,7312,0,3817,10892,0,0,0,0,4351,0,3323,5946,7110,11929,0,0,9988,6701,0,9034,8744,0,0,0,0,0,6622,6772,0,0,0
1716178320.3703947,0,0,2848,0,0,0,0,0,0,5900,4858,0,0,0,0,0,0,4331,3705,4099,10220,0,0,0,0,5592,8364,3791,5035,0,0,0,0,7480,0,4150,11267,0,0,0,0,4399,0,3306,6177,7027,0,0,0,10000,7552,0,9039,11317,0,0,0,0,0,7447,6600,0,0,0
1716178320.4132571,0,0,2975,0,0,0,0,0,0,6111,5273,0,0,0,0,0,0,4349,3736,4153,10090,0,0,0,0,6256,9951,3919,5059,0,0,0,0,7527,0,4165,11421,0,0,0,0,4626,0,3385,6532,7122,0,0,0,10091,7678,0,9308,11853,0,0,0,0,0,8914,6639,0,0,0
1716178320.4563532,0,0,3063,0,0,0,0,0,0,6335,6796,0,0,0,0,0,0,4407,3795,4407,10066,0,0,0,0,6834,10050,4420,5056,0,0,0,0,7632,0,4403,11783,0,0,0,0,5250,0,3565,6985,7263,0,0,0,10264,8611,0,9534,0,0,0,0,0,0,11892,6741,0,0,0
1716178320.499337,0,0,3439,0,0,0,0,0,0,6831,7871,0,0,0,0,0,0,4813,3863,4671,10056,0,0,0,0,7664,10258,4753,5145,0,0,0,0,7728,0,5001,12204,0,0,0,0,5838,0,3691,7653,7483,0,0,0,10538,8795,0,9982,0,0,0,0,0,0,13518,6857,0,0,0
1716178320.5422986,0,0,3928,0,0,0,0,0,0,7624,7917,0,0,0,0,0,0,5203,3966,4815,9995,0,0,0,0,7709,10566,5089,5229,0,0,0,0,7819,0,5252,12227,0,0,0,0,5742,0,3742,8518,7463,0,0,0,0,9340,0,9599,0,0,0,0,0,0,0,6752,0,0,0
1716178320.5852883,0,0,4415,0,0,0,0,0,0,8540,7896,0,0,0,0,0,0,5973,4045,5026,9903,0,0,0,0,7776,10426,5438,5905,0,0,0,0,7900,0,5552,12272,0,0,0,0,7948,0,4031,8599,7651,0,0,0,0,9481,0,9814,0,0,0,0,0,0,0,6967,0,0,0
1716178320.6282723,0,0,4756,0,0,0,0,0,0,8723,7908,0,0,0,0,0,0,5963,4187,5469,9858,0,0,0,0,7883,10061,6512,6333,0,0,0,0,8617,0,5979,12185,0,0,0,0,8088,0,4218,8542,8985,0,0,0,0,0,0,10508,0,0,0,0,0,0,0,15262,0,0,0
1716178320.6712275,0,0,5012,0,0,0,0,0,0,8860,7905,0,0,0,0,0,0,6135,4292,5941,9781,0,0,0,0,8110,10908,7368,8170,0,0,0,0,8636,0,6261,12320,0,0,0,0,9039,0,4415,8559,11103,0,0,0,0,0,0,10387,0,0,0,0,0,0,0,0,0,0,0
1716178320.7143338,0,0,5007,0,0,0,0,0,0,9807,7948,0,0,0,0,0,0,6567,4399,6397,9880,0,0,0,0,8155,12402,8939,8216,0,0,0,0,8722,0,7116,12293,0,0,0,0,9425,0,4621,8504,0,0,0,0,0,0,0,10092,0,0,0,0,0,0,0,0,0,0,0
1716178320.757267,0,0,5055,0,0,0,0,0,0,10616,8881,0,0,0,0,0,0,6781,4668,6399,9896,0,0,0,0,8399,12554,9414,9830,0,0,0,0,8836,0,8943,12267,0,0,0,0,9721,0,5211,8596,0,0,0,0,0,0,0,10805,0,0,0,0,0,0,0,0,0,0,0
1716178320.8002381,0,0,5108,0,0,0,0,0,0,11198,8844,0,0,0,0,0,0,8549,4912,7531,9843,0,0,0,0,8611,12302,9677,9873,0,0,0,0,9001,0,9488,12488,0,0,0,0,10016,0,6043,8769,0,0,0,0,0,0,0,10989,0,0,0,0,0,0,0,0,0,0,0
1716178320.8431778,0,0,5092,0,0,0,0,0,0,11631,8890,0,0,0,0,0,0,8757,5003,7486,9843,0,0,0,0,8585,12303,9871,9973,0,0,0,0,11603,0,10228,12313,0,0,0,0,10047,0,7186,8911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178320.8861868,0,0,5130,0,0,0,0,0,0,13463,8884,0,0,0,0,0,0,10662,5401,7609,9875,0,0,0,0,10326,12245,10887,10077,0,0,0,0,11764,0,11324,13247,0,0,0,0,11027,0,12213,11411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178320.9292474,0,0,5247,0,0,0,0,0,0,15951,8945,0,0,0,0,0,0,10834,5921,8395,9925,0,0,0,0,10803,12444,10967,10077,0,0,0,0,12111,0,11413,0,0,0,0,0,12269,0,11973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178320.9721508,0,0,5362,0,0,0,0,0,0,0,8998,0,0,0,0,0,0,10978,6151,8744,10017,0,0,0,0,10946,12445,10789,10079,0,0,0,0,12729,0,11725,0,0,0,0,0,12961,0,12059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178321.0152068,0,0,5372,0,0,0,0,0,0,0,8855,0,0,0,0,0,0,0,6607,8639,10071,0,0,0,0,10948,12272,10617,10136,0,0,0,0,14433,0,15520,0,0,0,0,0,13277,0,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178321.0582302,0,0,5500,0,0,0,0,0,0,0,8873,0,0,0,0,0,0,0,7468,10010,10163,0,0,0,0,11051,12191,10486,10179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178321.101295,0,0,5703,0,0,0,0,0,0,0,8934,0,0,0,0,0,0,0,7669,10299,10476,0,0,0,0,14554,12385,10507,10265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178321.1442325,0,0,5655,0,0,0,0,0,0,0,8890,0,0,0,0,0,0,0,7774,10426,10506,0,0,0,0,0,12338,10461,10355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178321.187196,0,0,6038,0,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,9520,10906,10848,0,0,0,0,0,12425,10611,10670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178321.2302315,0,0,6163,0,0,0,0,0,0,0,9019,0,0,0,0,0,0,0,9621,11121,10910,0,0,0,0,0,12679,10721,11109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178321.273261,0,0,8108,0,0,0,0,0,0,0,9193,0,0,0,0,0,0,0,9801,11602,11065,0,0,0,0,0,12751,10820,11352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178321.3162112,0,0,10346,0,0,0,0,0,0,0,9174,0,0,0,0,0,0,0,9932,12092,11255,0,0,0,0,0,12948,10956,11827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178321.3592176,0,0,0,0,0,0,0,0,0,0,8903,0,0,0,0,0,0,0,9666,13081,0,0,0,0,0,0,13022,10780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178321.4022498,0,0,0,0,0,0,0,0,0,0,8884,0,0,0,0,0,0,0,9603,14793,0,0,0,0,0,0,0,10711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178321.4451742,0,0,0,0,0,0,0,0,0,0,8874,0,0,0,0,0,0,0,9373,0,0,0,0,0,0,0,0,10791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178321.4882092,0,0,0,0,0,0,0,0,0,0,9085,0,0,0,0,0,0,0,9654,0,0,0,0,0,0,0,0,11281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178321.531153,0,0,0,0,0,0,0,0,0,0,8835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178321.574226,0,0,0,0,0,0,0,0,0,0,8961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178321.6172283,0,0,0,0,0,0,0,0,0,0,9278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178321.6601334,0,0,0,0,0,0,0,0,0,0,9134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178321.7031949,0,0,0,0,0,0,0,0,0,0,9838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
