nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186738.2601345,0,15358,4298,0,0,0,0,0,0,14138,7788,0,0,0,0,0,0,0,4106,9913,10049,0,0,0,0,8229,9577,8791,8512,0,0,0,0,9039,10609,13127,0,0,0,0,0,0,0,6386,7963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186738.303044,0,15113,4251,0,0,0,0,0,0,12427,7733,0,0,0,0,0,0,11050,4123,9319,9829,0,0,0,0,8114,9510,7471,8237,0,0,0,0,8818,9765,12529,0,0,0,0,0,0,0,5498,6731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186738.3462381,0,14821,4207,0,0,0,0,0,0,10716,7661,0,0,0,0,0,0,10611,3957,7394,9837,0,15286,0,0,8045,9604,6450,6893,0,0,0,0,8668,9418,12221,16342,0,0,0,0,13158,0,4848,6559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186738.3892038,0,15005,4090,0,0,0,0,0,0,10189,7633,0,0,0,0,0,0,10426,3784,7196,9882,0,14041,0,0,7139,9574,5213,6650,0,0,0,0,6959,9342,11812,13337,0,0,0,0,10752,0,4664,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186738.432178,0,14823,3871,0,0,0,0,0,0,8865,7719,0,0,0,0,0,0,10180,3690,7225,9849,0,13518,0,0,6249,9622,4552,6439,0,0,0,0,6796,9166,10385,12576,0,0,0,0,10017,0,4384,6261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186738.475197,0,14787,3883,0,0,0,0,0,0,8620,7004,0,0,0,0,0,0,8615,3622,6853,9875,0,13159,0,0,5763,9477,4201,6359,0,0,0,0,6760,8623,8460,12151,0,0,0,0,7949,0,4194,5759,0,0,0,0,0,0,0,10799,0,0,0,0,0,0,0,0,0,0,0
1716186738.5181646,0,14399,3777,0,0,0,0,0,0,8066,6318,0,0,0,0,0,0,8039,3479,6375,9755,0,13006,0,0,5061,9414,3725,5641,0,0,0,0,6223,7301,7910,11818,0,0,0,0,8103,0,4014,5533,0,0,0,0,0,0,0,10319,0,0,0,0,0,0,0,0,0,0,0
1716186738.5611851,15952,14494,3771,0,0,0,0,0,0,7978,6075,0,0,0,0,0,0,6720,3470,6174,9690,0,12864,0,0,4954,9482,3567,5653,0,0,0,0,6143,7078,7763,11645,0,0,0,0,7750,0,3797,5519,10767,0,0,0,0,0,0,7765,0,0,0,0,0,0,0,0,0,0,0
1716186738.604192,15496,14398,3831,14033,0,0,0,0,0,7808,4201,0,0,0,0,0,0,6195,3375,5892,9766,0,12969,0,0,4587,9367,3363,4681,0,0,0,0,5986,6402,7599,9678,0,0,0,0,6424,0,3685,5053,8239,0,0,0,0,0,0,5828,0,0,0,0,0,0,0,0,0,0,0
1716186738.6472316,15302,14560,3799,11198,0,0,0,0,0,7634,3906,0,0,0,0,0,0,4874,3308,6205,9828,0,12989,0,0,4235,9652,3278,4638,0,0,0,0,5370,6329,6312,9277,0,0,0,0,6303,0,3588,4932,8044,0,0,0,0,0,0,5449,0,0,0,0,0,0,0,0,0,0,0
1716186738.6901803,15196,14778,3777,11055,0,0,0,0,0,6489,3757,0,0,0,0,0,0,4731,3271,6186,9865,0,13016,0,0,4160,9562,3166,4569,0,0,0,0,5096,6269,5920,9135,0,0,0,0,5896,0,3350,4578,6852,0,0,0,0,0,0,5045,0,0,0,0,0,0,0,0,0,0,0
1716186738.733255,15482,14664,3630,11064,0,0,0,0,0,6208,3536,0,0,0,0,0,0,4289,3198,6061,9746,0,13204,0,0,3923,9460,2966,4494,0,0,0,0,4909,6112,5407,8961,0,0,0,0,5094,0,3302,4343,6841,0,0,0,14199,0,0,5018,0,0,0,0,0,0,0,6519,0,0,0
1716186738.7762291,14920,14432,3455,10563,0,0,0,0,0,6098,3398,0,0,0,0,0,0,4113,3100,5797,9655,0,13165,0,0,3525,9381,2831,4407,0,0,0,0,4744,5963,4919,8664,0,0,0,0,4733,0,3085,4149,6683,0,0,0,14724,0,13929,4882,0,0,0,0,0,0,0,6396,0,0,0
1716186738.8192492,14755,14800,3318,10361,0,0,0,0,0,5863,3273,0,0,0,0,0,0,3965,3107,5622,9792,0,13168,0,0,3378,9314,2705,4270,0,0,0,0,4547,5748,4411,8624,0,0,0,0,4197,0,3007,3965,6577,0,0,0,14461,0,12761,4773,0,0,0,0,0,0,0,6255,0,0,0
1716186738.862221,14998,14904,3224,10595,0,0,0,0,0,5194,3055,0,0,0,0,0,0,3788,3011,5007,9931,0,13088,0,0,3231,9332,2636,4267,0,0,0,0,4395,5620,4087,8522,0,0,0,0,3778,0,2969,4126,6787,8317,0,0,14823,11266,12044,4564,11848,0,0,0,0,0,0,6421,0,0,0
1716186738.9051964,15158,14882,3151,10431,0,0,0,0,0,5099,2710,0,0,0,0,0,0,3681,3008,4851,9874,0,13076,0,0,3149,7396,2604,4281,0,0,0,0,4319,5555,4095,8647,0,0,0,0,3649,0,2852,3946,6716,5235,0,0,8930,10739,11319,4310,11641,0,0,0,0,0,0,6244,0,0,0
1716186738.948263,14336,15976,2990,10003,0,0,0,0,0,4694,2631,0,0,0,0,0,0,3484,2978,4714,9944,0,13137,0,0,3075,6601,2533,4223,0,0,0,0,4260,5358,3972,8483,0,0,0,0,3484,0,2793,3647,6665,4744,0,0,8794,10513,11353,3926,10036,0,0,0,0,0,0,6177,0,0,0
1716186738.9911652,14253,15992,2932,9681,0,0,0,0,0,4582,2575,0,0,0,0,0,0,3485,2949,4661,9835,0,13120,0,0,3016,6651,2539,4212,0,0,0,0,4031,5317,3898,8334,0,0,0,0,3374,0,2816,3519,5919,4412,0,0,8529,8549,9318,3890,8813,0,0,0,0,0,0,6105,0,0,0
1716186739.0341256,14026,14427,2909,9210,0,0,0,0,0,4397,2488,0,0,0,0,0,0,3318,2879,4545,9873,0,13383,0,0,2959,6477,2410,4309,0,0,0,0,3928,4784,3806,8120,0,0,0,0,3132,16031,2780,3327,5588,4047,0,0,8380,8181,8577,3754,8840,0,0,0,0,0,0,6031,0,0,0
1716186739.077299,14113,12159,2637,9447,0,0,0,0,0,4256,2391,0,0,0,15359,0,0,3277,2840,4345,9804,0,13343,0,0,2884,5268,2365,4165,0,0,0,0,3837,4728,3614,7953,14107,0,0,12823,3045,0,2768,3335,5615,4032,0,0,8335,8122,7150,3742,8801,0,0,0,0,0,0,6003,0,0,0
1716186739.1202695,14242,10975,2601,9369,0,0,0,0,0,4150,2331,0,0,0,14573,0,0,3157,2795,4251,9753,0,13517,0,0,2867,4999,2306,4071,0,0,14061,0,3710,4666,3502,8170,13837,0,0,12688,2948,16011,2708,3325,5046,4050,0,0,6674,7992,7333,3512,8856,11559,0,0,0,0,12548,6124,0,0,0
1716186739.1632528,14184,11206,2387,9199,0,0,0,0,0,3970,2255,0,0,0,14051,0,0,3087,2762,4188,9760,0,13631,0,0,2735,4876,2196,3946,0,0,12893,0,3437,4672,3343,8567,13909,0,0,12421,2780,0,2676,3159,5055,3826,0,0,6432,6503,6828,3412,8832,9614,0,0,0,0,12288,6106,0,0,0
1716186739.2062106,14246,8238,2371,9068,0,0,0,0,0,4104,2209,0,0,0,14943,0,0,3049,2712,4132,9782,0,13511,0,0,2727,5008,2129,3883,0,0,11471,0,3315,4914,3136,8193,13895,0,0,12464,2754,15887,2634,3135,5015,3776,0,0,6346,6504,7088,3424,8752,9301,0,0,0,0,12316,6113,0,0,0
1716186739.2492478,14238,8163,2351,9033,0,0,0,0,0,4252,2207,0,0,0,15519,0,0,3041,2697,3872,9788,0,13455,0,0,2685,5008,2142,3879,0,0,12634,0,3327,5066,3136,8215,13875,0,0,12409,2738,15479,2640,3133,5047,3728,0,0,6412,6501,6980,3373,8714,9215,0,0,0,0,12296,6094,0,0,0
1716186739.2922895,14117,8059,2335,9011,0,0,0,0,0,4200,2199,14687,0,0,15475,0,0,2999,2698,3655,9723,0,13503,0,0,2669,4984,2103,3815,0,0,12234,0,3267,5032,3150,8230,13831,0,0,12299,2734,15115,2624,3165,5012,3700,0,0,6409,6483,7097,3348,8742,9122,0,0,0,0,12400,6075,0,0,0
1716186739.3352807,14170,7864,2331,8981,0,0,0,0,0,4208,2223,14679,0,0,15487,0,0,3007,2680,3645,9833,0,13463,0,0,2667,4984,2103,3799,0,0,12621,0,3291,5012,3142,8291,13842,0,0,12288,2738,15199,2652,3135,5039,3767,0,0,6466,6479,6977,3313,8700,11029,0,0,0,0,12166,6103,0,0,0
1716186739.3781133,14295,7692,2329,8990,0,0,0,0,0,4217,2189,14779,0,0,15611,0,0,2997,2686,3911,9740,0,13477,0,0,2659,4971,2090,3851,0,0,12973,0,3285,5032,3200,8203,13663,0,0,12327,2766,15071,2616,3183,4959,3678,0,0,6501,6484,6374,3340,8614,0,0,0,0,0,0,5936,0,0,0
1716186739.4212115,14131,7836,2331,8990,0,0,0,0,0,3852,2189,0,0,0,14261,0,0,2967,2690,3847,9700,0,13423,0,0,2661,4863,2101,3806,0,0,12749,0,3309,4592,3201,8222,12373,0,0,12489,2966,15183,2720,3199,5586,4013,0,0,8154,7591,7086,3566,8734,0,0,0,0,0,0,5992,0,0,0
1716186739.46423,14065,10323,2414,8951,0,0,0,0,0,3824,2265,0,0,0,13883,0,0,3006,2732,4107,9751,0,13479,0,0,2749,4991,2187,4143,0,0,14269,0,3537,4485,3382,8254,13871,0,0,0,3064,15055,2708,3253,5567,4260,0,0,8140,7896,8665,3652,8938,0,0,0,0,0,0,6036,0,0,0
1716186739.5072305,13885,10273,2499,8978,0,0,0,0,0,4164,2302,0,0,0,14379,0,0,3175,2774,4116,9670,0,13547,0,0,2798,5016,2229,4111,0,0,0,0,3633,4512,3532,8158,14101,0,0,0,3317,15167,2768,3351,5647,4688,0,0,8530,8085,8773,3816,11504,0,0,0,0,0,0,6247,0,0,0
1716186739.550201,13955,10399,2707,8898,0,0,0,0,0,4371,2351,0,0,0,0,0,0,3299,2802,4265,9634,0,13343,0,0,2875,5056,2316,4138,0,0,0,0,3739,4511,3590,8250,0,0,0,0,3504,0,2840,3341,6667,7179,0,0,13562,8211,9527,3852,11686,0,0,0,0,0,0,6328,0,0,0
1716186739.5932045,13676,12095,2915,8858,0,0,0,0,0,4653,2448,0,0,0,0,0,0,3341,2848,4352,9563,0,13243,0,0,2901,5075,2401,4157,0,0,0,0,3966,4641,3694,8079,0,0,0,0,3788,0,2783,3549,6365,0,0,0,13511,10740,11888,3999,0,0,0,0,0,0,0,6328,0,0,0
1716186739.636198,13741,13953,3037,8842,0,0,0,0,0,4979,2573,0,0,0,0,0,0,3491,2879,4486,9521,0,12797,0,0,3007,5550,2455,4079,0,0,0,0,4077,4768,3967,8246,0,0,0,0,3885,0,2799,3724,6595,0,0,0,0,0,13901,4427,0,0,0,0,0,0,0,6586,0,0,0
1716186739.6791751,13739,13984,3123,8881,0,0,0,0,0,5476,2846,0,0,0,0,0,0,3827,2937,4599,9548,0,12962,0,0,3075,6396,2539,4109,0,0,0,0,4286,5102,4097,8043,0,0,0,0,4024,0,2871,3887,6629,0,0,0,0,0,14821,4256,0,0,0,0,0,0,0,0,0,0,0
1716186739.7221496,13876,14008,3239,8943,0,0,0,0,0,5459,3123,0,0,0,0,0,0,3858,2990,4787,9492,0,12894,0,0,3330,6451,2581,4175,0,0,0,0,4522,5156,4682,8050,0,0,0,0,4479,0,3171,4202,7580,0,0,0,0,0,0,4754,0,0,0,0,0,0,0,0,0,0,0
1716186739.7651834,14120,13910,3433,9028,0,0,0,0,0,5591,3330,0,0,0,0,0,0,4179,3039,5375,9588,0,12992,0,0,3546,6554,2707,4237,0,0,0,0,4882,5451,5114,8255,0,0,0,0,5348,0,3335,4664,7696,0,0,0,0,0,0,6524,0,0,0,0,0,0,0,0,0,0,0
1716186739.8081877,14352,13974,3527,9062,0,0,0,0,0,5754,3473,0,0,0,0,0,0,4729,3163,5941,9377,0,12942,0,0,3739,6598,2874,4308,0,0,0,0,5239,5593,5418,8329,0,0,0,0,6602,0,3453,4725,0,0,0,0,0,0,0,7168,0,0,0,0,0,0,0,0,0,0,0
1716186739.851126,14437,14000,3668,9065,0,0,0,0,0,6624,3583,0,0,0,0,0,0,5351,3182,6123,9439,0,12946,0,0,3893,6667,2938,4351,0,0,0,0,5604,6021,5514,8882,0,0,0,0,7628,0,3604,5234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186739.8941493,15134,13893,3747,9233,0,0,0,0,0,6782,4029,0,0,0,0,0,0,6554,3295,6214,9404,0,12861,0,0,4236,6821,3186,4495,0,0,0,0,6370,6199,6013,8993,0,0,0,0,9861,0,3924,5958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186739.937193,15530,13967,3847,9827,0,0,0,0,0,7190,5748,0,0,0,0,0,0,8391,3372,6362,9516,0,13035,0,0,4943,6853,3380,5311,0,0,0,0,6658,6436,6631,9645,0,0,0,0,0,0,4062,6172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186739.9801602,15531,13770,3773,0,0,0,0,0,0,7420,6815,0,0,0,0,0,0,10004,3444,6308,9356,0,12913,0,0,5438,6915,3579,6025,0,0,0,0,6675,7195,7515,12727,0,0,0,0,0,0,4653,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186740.0231738,15922,14191,3971,0,0,0,0,0,0,8171,7407,0,0,0,0,0,0,10182,3526,6336,9401,0,13307,0,0,6199,7027,4031,6350,0,0,0,0,7962,8700,8359,12863,0,0,0,0,0,0,5627,8183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186740.0661018,0,13910,4007,0,0,0,0,0,0,9773,7462,0,0,0,0,0,0,10595,3749,7857,9487,0,0,0,0,8010,7229,4458,6357,0,0,0,0,8776,9070,8658,0,0,0,0,0,0,0,7197,11994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186740.1091704,0,13989,4047,0,0,0,0,0,0,11008,7569,0,0,0,0,0,0,10729,3871,8356,9562,0,0,0,0,8050,7505,4971,6442,0,0,0,0,9047,9407,8695,0,0,0,0,0,0,0,12016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186740.1521654,0,15214,4122,0,0,0,0,0,0,13743,7537,0,0,0,0,0,0,0,3912,9317,9754,0,0,0,0,8117,9224,6372,8423,0,0,0,0,0,9535,11482,0,0,0,0,0,0,0,12863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186740.195022,0,15890,4234,0,0,0,0,0,0,14362,7630,0,0,0,0,0,0,0,4108,9620,9829,0,0,0,0,8438,7672,8735,8575,0,0,0,0,0,10382,12420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186740.2379827,0,16291,4299,0,0,0,0,0,0,0,7679,0,0,0,0,0,0,0,4118,9843,10042,0,0,0,0,12898,7581,9321,10043,0,0,0,0,0,12671,12771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186740.2809565,0,0,5222,0,0,0,0,0,0,0,7761,0,0,0,0,0,0,0,4082,10016,10234,0,0,0,0,0,9491,10098,10069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186740.323995,0,0,5313,0,0,0,0,0,0,0,8560,0,0,0,0,0,0,0,4325,10150,10274,0,0,0,0,0,12094,10181,10411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186740.3669667,0,0,7490,0,0,0,0,0,0,0,8736,0,0,0,0,0,0,0,5119,10522,10550,0,0,0,0,0,12315,10387,10852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186740.409935,0,0,7883,0,0,0,0,0,0,0,8896,0,0,0,0,0,0,0,5581,10789,10769,0,0,0,0,0,12524,10629,11133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186740.4529276,0,0,0,0,0,0,0,0,0,0,8713,0,0,0,0,0,0,0,5978,11432,10846,0,0,0,0,0,0,10537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186740.495911,0,0,0,0,0,0,0,0,0,0,8800,0,0,0,0,0,0,0,8512,12390,11076,0,0,0,0,0,0,10396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186740.5389175,0,0,0,0,0,0,0,0,0,0,8787,0,0,0,0,0,0,0,9542,14181,0,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186740.5818987,0,0,0,0,0,0,0,0,0,0,9201,0,0,0,0,0,0,0,11355,0,0,0,0,0,0,0,0,10738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186740.6248903,0,0,0,0,0,0,0,0,0,0,9235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
