nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186439.5758913,0,0,8037,0,0,0,0,0,0,0,8964,0,0,0,0,0,0,0,9730,12416,0,0,0,0,0,0,0,10927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186439.61892,0,0,7739,0,0,0,0,0,0,0,8810,0,0,0,0,0,0,0,9632,11930,15247,0,0,0,0,0,0,10847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186439.661826,0,0,7675,0,0,0,0,0,0,0,8962,0,0,0,0,0,0,0,9791,11888,11703,0,0,0,0,0,13426,10962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186439.7046568,0,0,5907,0,0,0,0,0,0,0,8939,0,0,0,0,0,0,0,9602,11676,11156,0,0,0,0,0,12962,11004,12178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186439.7478645,0,0,5685,0,0,0,0,0,0,0,8933,0,0,0,0,0,0,0,9334,11463,10785,0,0,0,0,0,12543,10999,11647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186439.7909164,0,0,5512,0,0,0,0,0,0,0,8732,0,0,0,0,0,0,0,9118,11041,10565,0,0,0,0,0,12390,10849,11255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186439.8338633,0,0,5347,0,0,0,0,0,0,0,8761,0,0,0,0,0,0,0,7100,10768,10535,0,0,0,0,0,12336,10897,10896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186439.8767843,0,0,5235,0,0,0,0,0,0,0,8666,0,0,0,0,0,0,0,6368,10670,10486,0,0,0,0,0,12194,10850,10681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186439.9197936,0,0,5205,0,0,0,0,0,0,0,8721,0,0,0,0,0,0,0,5961,10546,10522,0,0,0,0,14211,12060,10703,10397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186439.9629092,0,0,5064,0,0,0,0,0,0,0,8721,0,0,0,0,0,0,0,5833,10316,10331,0,0,0,0,9056,12123,10655,10373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186440.0058765,0,0,5049,0,0,0,0,0,0,0,8704,0,0,0,0,0,0,11243,5630,10175,10311,0,0,0,0,8774,12217,9528,10217,0,0,0,0,0,0,12873,0,0,0,0,0,0,0,8198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186440.0489438,0,0,4393,0,0,0,0,0,0,0,8631,0,0,0,0,0,0,11088,5390,10129,10420,0,0,0,0,8649,12111,9439,10161,0,0,0,0,0,0,12721,0,0,0,0,0,0,0,6332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186440.0919135,0,0,4110,0,0,0,0,0,0,0,8590,0,0,0,0,0,0,10832,5028,9973,10311,0,0,0,0,8687,12111,8439,10097,0,0,0,0,11595,0,13575,0,0,0,0,0,0,0,6133,8327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186440.1348605,0,0,3871,0,0,0,0,0,0,0,7721,0,0,0,0,0,0,10540,4759,9548,10181,0,0,0,0,8406,11987,8340,10172,0,0,0,0,11536,0,13286,0,0,0,0,0,13847,0,5925,7737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186440.1778586,0,0,3831,0,0,0,0,0,0,0,7726,0,0,0,0,0,0,10442,4579,9567,10077,0,0,0,0,8405,12284,7224,10116,0,0,0,0,11494,0,12796,0,0,0,0,0,12465,0,5505,6773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186440.2208393,0,0,3839,0,0,0,0,0,0,0,7648,0,0,0,0,0,0,10113,4411,9395,9951,0,0,0,0,8261,11456,7129,10001,0,0,0,0,11611,0,12457,0,0,0,0,0,11623,0,4987,6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186440.2638605,0,0,3738,0,0,0,0,0,0,0,7450,0,0,0,0,0,0,7620,4251,9246,9943,0,14415,0,0,8011,11599,5613,8636,0,0,0,0,10247,0,12000,0,0,0,0,0,8575,0,4832,6586,0,0,0,0,0,0,0,11837,0,0,0,0,0,0,0,0,0,0,0
1716186440.306952,0,0,3742,0,0,0,0,0,0,0,7411,0,0,0,0,0,0,7488,4064,9210,9983,0,14143,0,0,7977,11476,5279,8619,0,0,0,0,9643,0,11178,16381,0,0,0,0,7419,0,4524,6559,0,0,0,0,0,0,0,8980,0,0,0,0,0,0,0,0,0,0,0
1716186440.3499095,0,0,3689,0,0,0,0,0,0,14400,7488,0,0,0,0,0,0,7445,3983,8195,9922,0,14251,0,0,7773,11263,4893,8421,0,0,0,0,9256,16116,11001,13102,0,0,0,0,6450,0,4383,6493,0,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0
1716186440.392861,0,0,3679,0,0,0,0,0,0,14142,7402,0,0,0,0,0,0,7361,3883,8270,9914,0,13455,0,0,7713,11160,4620,7281,0,0,0,0,9166,14761,10089,12791,0,0,0,0,5791,0,4197,6344,0,0,0,0,0,0,0,6558,0,0,0,0,0,0,0,0,0,0,0
1716186440.4358656,0,0,3643,0,0,0,0,0,0,13196,7369,0,0,0,0,0,0,6608,3775,8286,9653,0,13163,0,0,7663,11034,4477,7151,0,0,0,0,9012,14721,9421,12562,0,0,0,0,5285,0,3799,6313,10841,0,0,0,0,0,0,6183,0,0,0,0,0,0,0,0,0,0,0
1716186440.4789402,0,0,3570,13542,0,0,0,0,0,11349,7368,0,0,0,0,0,0,6533,3707,7733,9675,0,13244,0,0,7609,8849,4173,5704,0,0,0,0,8918,14533,8633,12612,0,0,0,0,5316,0,3669,6190,10746,0,0,0,0,0,0,6072,0,0,0,0,0,0,0,0,0,0,0
1716186440.521905,0,0,3551,12210,0,0,0,0,0,10790,7334,0,0,0,0,0,0,5772,3585,7365,9639,0,13093,0,0,7653,8806,4035,5605,0,0,0,0,8907,14384,8595,12499,0,0,0,0,5292,0,3709,6365,8878,0,0,0,14147,0,12946,6092,12997,0,0,0,0,0,0,0,0,0,0
1716186440.5647514,0,0,3364,11991,0,0,0,0,0,9896,7313,0,0,0,0,0,0,5660,3551,6291,9656,0,13105,0,0,6522,8735,3845,5646,0,0,0,0,8902,12631,7392,12736,0,0,0,0,5608,0,3663,6399,8941,0,0,0,14748,0,10477,6337,12240,0,0,0,0,0,0,8230,0,0,0
1716186440.6078343,0,0,3252,11003,0,0,0,0,0,9844,5758,0,0,0,0,0,0,5675,3485,6241,9730,0,13017,0,0,5456,8766,3773,5578,0,0,0,0,8657,12165,6950,12856,0,0,0,0,5266,0,3519,6255,8936,0,0,0,14392,0,8851,5722,11876,0,0,0,0,0,0,7032,0,0,0
1716186440.6508546,0,0,3239,11039,0,0,0,0,0,9439,4989,0,0,0,0,0,0,5568,3443,6117,9733,0,12953,0,0,4993,7915,3595,5502,0,0,0,0,7653,11073,6054,12684,0,0,0,0,4662,0,3417,6194,8785,0,0,0,14590,0,8614,5178,11768,0,0,0,0,0,0,6910,0,0,0
1716186440.693897,0,0,3166,11011,0,0,0,0,0,9190,4234,0,0,0,0,0,0,4622,3331,6044,9770,0,13112,0,0,4410,7916,3359,4681,0,0,0,0,7459,10715,5928,12194,0,0,0,0,4454,0,3343,5847,7653,12142,0,0,9052,0,7977,4892,11624,0,0,0,0,0,0,6708,0,0,0
1716186440.7369096,0,0,3157,10342,0,0,0,0,0,9125,4089,0,0,0,0,0,0,4330,3319,6106,9728,0,13073,0,0,4198,7820,3333,4569,0,0,0,0,7431,10107,5767,12288,0,0,0,0,4244,0,3215,5810,7667,8537,0,0,8932,0,7862,4892,9232,0,0,0,0,0,0,6661,0,0,0
1716186440.7798393,15862,0,3153,10512,0,0,0,0,0,9031,3779,0,0,0,0,0,0,4196,3297,5949,9748,0,12961,0,0,4033,7406,3231,4485,0,0,0,0,7477,9359,5719,12288,0,0,0,0,3891,0,3147,5077,7333,5878,0,0,8525,11039,7743,4672,7507,0,0,0,0,0,0,6474,0,0,0
1716186440.8229554,15640,0,2941,9991,0,0,0,0,0,9011,3518,0,0,0,0,0,0,4155,3237,5725,9837,0,12982,0,0,3807,7259,3095,4397,0,0,0,0,7399,8289,5457,12934,0,0,0,0,3676,0,3116,4938,6211,4868,0,0,8342,10759,7498,4464,7305,0,0,0,0,0,0,6434,0,0,0
1716186440.865771,15041,0,2747,9894,0,0,0,0,0,8730,3513,0,0,0,0,0,0,4070,3197,5341,9701,0,13152,0,0,3707,6384,2997,4355,0,0,0,0,7005,8298,5310,12946,0,0,0,0,3532,0,3045,4759,6090,4544,0,0,8260,10431,6964,4334,7117,0,0,0,0,0,0,6213,0,0,0
1716186440.908735,14769,0,2662,9625,0,0,0,0,0,8572,3404,0,0,0,0,0,0,4031,3176,5143,9658,0,13094,0,0,3685,6117,2863,4343,0,0,0,0,6777,8147,4997,12665,0,0,0,0,3406,0,3021,4709,6059,4500,0,0,8251,8835,6758,4309,7058,11463,0,0,0,0,0,6265,0,0,0
1716186440.951914,14546,0,2607,9747,0,0,0,0,0,8015,3262,0,0,0,0,0,0,3947,3139,5043,9708,0,13036,0,0,3478,6067,2777,4335,0,0,0,0,6617,7300,4599,11537,14213,0,0,0,3410,0,2982,4670,6105,4448,0,0,8363,7446,6392,4032,6867,8335,0,0,0,0,12804,6403,0,0,0
1716186440.994929,15330,11788,2588,9685,0,0,0,0,0,7354,3131,0,0,0,15759,0,0,3723,3090,4947,9657,0,13252,0,0,3361,6031,2723,4338,0,0,0,0,6202,7408,4530,12116,13899,0,0,0,3258,0,2871,4223,5713,4141,0,0,8539,7169,6178,3865,5723,6209,0,0,0,0,12493,6184,0,0,0
1716186441.0378852,15017,10082,2511,9550,0,0,0,0,0,6836,2886,0,0,0,14271,0,0,3583,3005,4675,9708,0,13360,0,0,3262,5957,2630,4302,0,0,14181,0,6063,7338,4363,11892,13745,0,0,0,3170,0,2875,4119,5295,4023,0,0,8398,6647,6092,3844,5615,5598,0,0,0,0,12601,6137,0,0,0
1716186441.0806854,14499,10061,2499,9581,0,0,0,0,0,6601,2895,0,0,0,14207,0,0,3563,2985,4473,9689,0,13253,0,0,3245,5976,2633,4297,0,0,12863,0,5981,7316,4426,11610,13082,0,0,0,3054,0,2855,4147,5275,3760,0,0,8309,6203,6022,3769,5581,4620,0,0,0,0,12483,6163,0,0,0
1716186441.1239002,14335,8563,2502,9482,0,0,0,0,0,6148,2776,0,0,0,14199,0,0,3391,2999,4217,8283,0,13109,0,0,3222,5957,2537,4239,0,0,13771,0,5931,6780,4242,11578,12618,0,0,0,2944,0,2813,3807,5127,3577,0,0,7723,5985,6016,3724,5466,4008,0,0,0,0,9769,6125,0,0,0
1716186441.1668954,14215,8212,2411,9326,0,0,0,0,0,5576,2583,0,0,0,14223,0,0,3309,2978,4214,8188,0,13184,0,0,3115,5964,2433,4210,0,0,12039,0,5734,6840,4195,11428,10820,0,0,16355,2888,0,2815,3799,5113,3377,0,0,6784,5937,5920,3630,5178,3633,0,0,0,0,8701,6011,0,0,0
1716186441.2098498,14485,7887,2382,9119,0,0,0,0,0,5364,2485,0,0,0,13847,0,0,3125,2890,4379,8250,0,13077,0,0,3030,5983,2362,4335,0,0,10575,0,5461,6338,3882,11692,10779,0,0,16359,2858,0,2787,3718,5094,3342,0,0,6484,5969,5953,3610,5175,3568,0,0,0,0,8557,6064,0,0,0
1716186441.2526805,14474,7830,2375,9147,0,0,0,0,0,5338,2447,0,0,0,13823,0,0,3103,2878,4368,8235,0,13122,0,0,3007,5945,2342,4295,0,0,10952,0,5409,6252,3883,11016,9544,0,0,16305,2850,0,2745,3673,5066,3328,0,0,6477,5949,5952,3596,5049,3581,0,0,0,0,8395,6008,0,0,0
1716186441.2959037,14559,7814,2357,9197,0,0,0,0,0,5309,2432,0,0,0,13659,0,0,3083,2853,4424,8207,0,13164,0,0,3006,5920,2325,4307,0,0,11097,0,5447,6216,3871,10908,9238,0,0,16327,2884,0,2739,3677,5046,3305,0,0,6477,5999,5820,3587,5004,3557,0,0,0,0,8452,5993,0,0,0
1716186441.3388958,14702,7851,2347,9223,0,0,0,0,0,5253,2421,0,0,0,13605,0,0,3071,2831,4409,8148,0,13146,0,0,2995,5886,2317,4313,0,0,11067,0,5423,6218,3864,10869,9123,0,0,16270,2836,0,2727,3685,5095,3318,0,0,6525,5897,5806,3602,5331,3625,0,0,0,0,8557,5978,0,0,0
1716186441.3818963,14495,7818,2399,9187,0,0,0,0,0,5296,2431,0,0,0,13479,0,0,3071,2862,4398,8105,0,13040,0,0,3019,5903,2317,4266,0,0,10995,0,5359,6121,3888,10849,9099,0,0,12651,2938,0,2749,3717,5078,3515,0,0,8143,5928,5864,3692,5607,4509,0,0,0,0,12257,6012,0,0,0
1716186441.4246974,14329,8172,2396,9189,0,0,0,0,0,5856,2555,0,0,0,13869,0,0,3269,2865,4241,8127,0,13086,0,0,3027,5865,2447,4241,0,0,10199,0,5386,6116,4260,10579,9016,0,0,12429,2962,0,2755,3805,5122,3606,0,0,8065,6031,5920,3675,5613,5195,0,0,0,0,12391,6028,0,0,0
1716186441.4678843,14382,9619,2405,9164,0,0,0,0,0,5996,2663,0,0,0,14207,0,0,3301,2935,4102,9534,0,13101,0,0,3053,5881,2434,4259,0,0,10180,0,5468,6176,4354,10744,9024,0,0,0,2965,0,2795,3918,5700,3690,0,0,8068,6377,6017,3781,5763,7048,0,0,0,0,12358,6077,0,0,0
1716186441.510864,14342,9850,2439,9195,0,0,0,0,0,6712,2727,0,0,0,14971,0,0,3451,2908,4132,9611,0,13098,0,0,3071,5847,2443,4315,0,0,10743,0,5819,6428,4418,10704,9135,0,0,0,3118,0,2843,4083,5795,3907,0,0,8064,7357,6114,3832,6031,10219,0,0,0,0,12692,6185,0,0,0
1716186441.553894,14263,11196,2517,9271,0,0,0,0,0,6672,2887,0,0,0,0,0,0,3579,2955,4538,9491,0,13028,0,0,3169,5869,2523,4327,0,0,15647,0,5901,6850,4751,10850,11447,0,0,0,3304,0,2907,4543,5887,4356,0,0,8143,8010,6084,4109,7042,0,0,0,0,0,0,6136,0,0,0
1716186441.5967834,14222,0,2563,9062,0,0,0,0,0,7649,3210,0,0,0,0,0,0,3829,2997,4777,9495,0,13000,0,0,3281,5957,2630,4317,0,0,0,0,6059,6654,4952,11276,0,0,0,0,3472,0,2959,4775,5973,4571,0,0,8170,8076,6190,4229,7078,0,0,0,0,0,0,6235,0,0,0
1716186441.6397996,14032,0,2699,9199,0,0,0,0,0,8446,3286,0,0,0,0,0,0,3937,3063,4801,9449,0,13056,0,0,3414,5933,2681,4351,0,0,0,0,6181,6614,5063,12260,0,0,0,0,3656,0,3007,4813,6863,5220,0,0,8485,8535,6309,4457,7431,0,0,0,0,0,0,6480,0,0,0
1716186441.6828718,14124,0,2801,9199,0,0,0,0,0,8663,3391,0,0,0,0,0,0,3999,3103,4878,9433,0,13066,0,0,3505,5972,2750,4330,0,0,0,0,6781,6794,5189,12325,0,0,0,0,4104,0,3135,5274,6745,0,0,0,8855,10726,7118,4658,11395,0,0,0,0,0,0,6487,0,0,0
1716186441.7258182,15000,0,3096,9124,0,0,0,0,0,8937,3573,0,0,0,0,0,0,4180,3185,5027,9357,0,13011,0,0,3734,6070,2904,4375,0,0,0,0,7443,6849,5296,12315,0,0,0,0,4586,0,3178,5855,6851,0,0,0,13608,0,7514,4827,11809,0,0,0,0,0,0,6634,0,0,0
1716186441.7686648,15161,13985,3146,9188,0,0,0,0,0,9150,3798,0,0,0,0,0,0,4900,3190,5198,9353,0,12962,0,0,4001,6006,3006,4409,0,0,0,0,7487,8759,5675,11841,0,0,0,0,4667,0,3309,5919,7023,0,0,0,13792,0,7724,4959,12216,0,0,0,0,0,0,9343,0,0,0
1716186441.811841,15604,13546,3278,9368,0,0,0,0,0,9173,4180,0,0,0,0,0,0,5487,3255,5883,9343,0,13101,0,0,4617,6103,3152,4445,0,0,0,0,7452,9456,5868,12416,0,0,0,0,4914,0,3306,6013,6908,0,0,0,15248,0,7798,5040,0,0,0,0,0,0,0,0,0,0,0
1716186441.8549182,0,0,3340,9561,0,0,0,0,0,9422,4808,0,0,0,0,0,0,5559,3263,5997,9377,0,13052,0,0,5101,7688,3310,4495,0,0,0,0,7403,10633,6789,12428,0,0,0,0,5172,0,3418,6167,7186,0,0,0,0,0,8072,6145,0,0,0,0,0,0,0,0,0,0,0
1716186441.8979547,0,0,3405,9469,0,0,0,0,0,9487,6531,0,0,0,0,0,0,5641,3355,6046,9371,0,13140,0,0,5589,7749,3501,5250,0,0,0,0,8538,12205,6728,12696,0,0,0,0,5136,0,3522,6347,11051,0,0,0,0,0,9673,6310,0,0,0,0,0,0,0,0,0,0,0
1716186441.9406786,0,0,3519,9625,0,0,0,0,0,9871,7353,0,0,0,0,0,0,6374,3463,6164,9380,0,12874,0,0,7466,8350,3841,5357,0,0,0,0,8589,11682,6991,12696,0,0,0,0,5486,0,3567,6260,0,0,0,0,0,0,0,6973,0,0,0,0,0,0,0,0,0,0,0
1716186441.9838464,0,0,3631,9321,0,0,0,0,0,15608,7359,0,0,0,0,0,0,7122,3508,7249,9422,0,13035,0,0,7564,8397,4183,5611,0,0,0,0,8547,14432,7392,12604,0,0,0,0,6694,0,4027,6383,0,0,0,0,0,0,0,11259,0,0,0,0,0,0,0,0,0,0,0
1716186442.0268145,0,0,3693,9269,0,0,0,0,0,13892,7402,0,0,0,0,0,0,7220,3657,7615,9445,0,13134,0,0,7643,8649,4395,6288,0,0,0,0,8714,14695,8635,12019,0,0,0,0,7421,0,4187,6377,0,0,0,0,0,0,0,15185,0,0,0,0,0,0,0,0,0,0,0
1716186442.0698242,0,0,3717,9309,0,0,0,0,0,14122,7363,0,0,0,0,0,0,7318,3783,7636,9512,0,13117,0,0,7762,8834,4533,7346,0,0,0,0,8937,14899,8642,12287,0,0,0,0,11285,0,4303,6330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186442.1127992,0,0,3746,10078,0,0,0,0,0,0,7904,0,0,0,0,0,0,7465,4049,8113,9514,0,13037,0,0,7946,10793,4967,7253,0,0,0,0,9223,15023,9541,0,0,0,0,0,11559,0,4674,6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186442.1557631,0,0,3702,0,0,0,0,0,0,0,7395,0,0,0,0,0,0,7777,4067,8970,9612,0,13560,0,0,8060,10827,5511,7365,0,0,0,0,11523,0,10127,0,0,0,0,0,13049,0,5291,8187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186442.198762,0,0,3706,0,0,0,0,0,0,0,7555,0,0,0,0,0,0,10202,4114,9107,9748,0,14112,0,0,8212,10748,6257,9896,0,0,0,0,11563,0,9091,0,0,0,0,0,12411,0,5521,7822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186442.2417722,0,0,3763,0,0,0,0,0,0,0,7472,0,0,0,0,0,0,10308,4292,9230,9702,0,0,0,0,8358,11096,8867,10023,0,0,0,0,11473,0,11528,0,0,0,0,0,16207,0,5354,7806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186442.284705,0,0,4060,0,0,0,0,0,0,0,7614,0,0,0,0,0,0,10676,4500,9376,9816,0,0,0,0,8564,11953,9192,10077,0,0,0,0,9127,0,12604,0,0,0,0,0,0,0,5479,8177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186442.3277774,0,13076,5081,0,0,0,0,0,0,0,7728,0,0,0,0,0,0,11137,4738,9971,10010,0,0,0,0,10374,12131,10262,10291,0,0,0,0,11476,0,13291,0,0,0,0,0,0,0,5255,10007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186442.3707616,0,13798,5071,0,0,0,0,0,0,0,7862,0,0,0,0,0,0,0,5334,9979,10079,0,0,0,0,10345,11640,10532,10349,0,0,0,0,11604,0,12212,0,0,0,0,0,0,0,5622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186442.4137673,0,14178,5258,0,0,0,0,0,0,0,8600,0,0,0,0,0,0,0,5762,10382,10408,0,0,0,0,10678,12069,10591,10776,0,0,0,0,0,0,12603,0,0,0,0,0,0,0,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186442.4567084,0,15003,5222,0,0,0,0,0,0,0,8503,0,0,0,0,0,0,0,5819,10364,10561,0,0,0,0,0,11906,10513,11084,0,0,0,0,0,0,12739,0,0,0,0,0,0,0,12223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186442.499744,0,14687,5435,0,0,0,0,0,0,0,8716,0,0,0,0,0,0,0,6688,10419,10616,0,0,0,0,0,12001,10514,11279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186442.5427294,0,15247,7404,0,0,0,0,0,0,0,8655,0,0,0,0,0,0,0,8016,10591,10671,0,0,0,0,0,12240,10402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186442.5857387,0,13983,7742,0,0,0,0,0,0,0,8773,0,0,0,0,0,0,0,9359,11262,0,0,0,0,0,0,12293,10551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186442.6286361,0,0,0,0,0,0,0,0,0,0,8587,0,0,0,0,0,0,0,9302,11932,0,0,0,0,0,0,12359,10705,11457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186442.6717212,0,0,0,0,0,0,0,0,0,0,8763,0,0,0,0,0,0,0,9462,11955,0,0,0,0,0,0,12693,10499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186442.7146995,0,0,0,0,0,0,0,0,0,0,8793,0,0,0,0,0,0,0,9422,15142,0,0,0,0,0,0,0,10647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186442.7576783,0,0,0,0,0,0,0,0,0,0,9453,0,0,0,0,0,0,0,10048,15027,0,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186442.8006172,0,0,0,0,0,0,0,0,0,0,9273,0,0,0,0,0,0,0,15460,0,0,0,0,0,0,0,0,11114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186442.8437004,0,0,0,0,0,0,0,0,0,0,9310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186442.886639,0,0,0,0,0,0,0,0,0,0,9918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
