nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716177102.5905242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15500,0,0,0,0,0,0,0,11731,11977,0,0,0,0,0,0,0,0,0,0,0,0,9540,0,14955,0,0,14665,0,0,0,0,0,0,0,0,0,0,0,0,0,6845,0,0,0
1716177102.6334405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15196,0,0,0,0,0,0,0,11784,11881,0,0,0,0,0,0,0,0,0,0,0,0,9043,0,13687,11973,0,14827,0,0,0,0,0,0,0,0,0,0,0,0,0,7141,0,0,0
1716177102.6765282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15150,0,0,0,0,0,0,0,11754,12138,0,0,0,0,0,0,0,0,0,0,0,0,9091,0,13008,0,0,14607,0,0,0,0,0,11339,0,0,0,0,0,0,0,7151,0,0,0
1716177102.719546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14852,0,0,0,0,0,0,0,11677,11885,0,0,0,0,0,0,0,0,0,0,0,0,9359,0,12409,0,0,14493,0,0,0,0,0,12599,0,0,0,0,0,0,0,7146,0,0,0
1716177102.7625873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14166,0,0,0,0,0,0,0,11706,11502,0,0,0,0,0,0,0,0,0,0,0,0,9502,0,12362,0,0,14219,0,0,0,0,0,13053,0,0,0,0,0,0,0,6995,0,0,0
1716177102.8055573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13666,0,0,0,0,0,0,0,11794,11651,0,0,0,0,0,0,0,0,0,0,0,0,9117,0,12357,0,0,13846,0,0,0,0,0,12670,14911,0,0,0,0,0,0,6970,0,0,0
1716177102.8485363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13422,0,0,0,0,0,0,0,11523,11462,0,0,0,0,0,0,0,0,0,0,0,0,7943,0,12439,0,0,14222,0,0,0,0,0,11409,14207,13384,0,0,0,0,0,7027,0,0,0
1716177102.8915336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13197,0,0,0,0,0,0,0,11541,11442,0,0,0,0,0,0,0,0,0,0,0,0,8052,0,12273,0,0,13925,0,0,0,0,0,12250,13837,10272,0,0,0,0,0,7063,0,0,0
1716177102.934611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12777,0,0,0,0,0,0,0,0,11369,0,0,0,0,0,0,0,0,0,0,0,0,8045,0,12491,0,0,14151,0,0,0,0,0,11170,13823,10559,0,0,0,0,0,7201,0,0,0
1716177102.977557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10267,13063,0,0,0,0,0,0,0,0,11448,0,0,0,0,0,0,12091,0,0,0,0,0,8535,0,12477,0,0,14475,0,0,0,0,0,10913,13811,9473,0,0,0,0,0,7371,0,0,0
1716177103.0205004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10032,13009,0,0,0,0,0,0,0,11381,11527,0,0,0,0,0,0,11991,0,0,0,0,0,8346,0,12419,0,0,15180,0,0,0,0,0,7812,13857,8589,0,0,0,0,0,7296,0,0,0
1716177103.0635872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9810,12856,0,0,0,0,0,0,0,0,11201,0,0,0,0,0,0,11685,0,0,0,0,0,9346,0,12373,0,0,15514,0,0,0,0,0,8893,13747,8402,0,0,0,0,0,7169,0,0,0
1716177103.1065965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9292,12997,0,0,0,0,0,0,0,11081,11187,0,0,0,0,0,0,11719,0,0,0,0,0,9085,0,12362,0,0,14409,0,0,0,0,0,8527,13939,8379,0,0,0,0,0,7147,0,0,0
1716177103.14941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9849,13047,0,0,0,0,0,0,12938,11224,11333,0,0,0,0,0,0,11661,0,0,0,0,0,9595,0,12525,12267,0,15257,0,0,0,0,0,8037,14660,7697,0,0,0,0,0,7341,0,0,0
1716177103.1925042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9769,13002,0,0,0,0,0,0,12780,11224,10967,0,0,0,0,0,0,11787,0,0,0,0,0,8387,0,12669,12065,0,15039,0,0,0,0,0,7994,14599,7674,0,0,0,0,0,7312,0,0,0
1716177103.2355597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9266,12415,0,0,0,0,0,0,12736,11138,11251,0,0,0,0,0,0,11723,0,0,0,0,0,8586,0,12633,11779,0,10992,0,0,0,0,0,7802,14597,7534,0,0,0,0,0,7189,0,0,0
1716177103.2785714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8993,12215,0,0,0,0,0,0,12701,11119,11218,0,0,0,0,0,0,11646,0,0,0,0,0,8235,0,12527,9579,0,10786,0,0,0,0,0,7862,14184,7354,0,0,0,0,0,7316,0,0,0
1716177103.321484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8770,12130,0,0,0,0,0,0,12691,11221,11328,0,0,0,0,14815,0,11701,0,0,0,0,0,7342,0,12644,8859,0,10541,0,0,0,0,0,7928,14287,7888,0,0,0,0,0,7329,0,0,0
1716177103.3646264,0,0,10698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8569,12616,12688,0,0,0,0,0,12621,11293,11397,0,0,0,0,13357,0,11807,0,0,0,0,0,7205,0,12426,8517,0,9880,0,0,0,0,0,7740,14328,7456,0,0,0,0,0,7191,0,0,0
1716177103.4076033,0,0,9860,0,0,0,0,0,0,0,15822,0,0,0,0,0,0,0,8094,11864,12079,0,0,0,0,0,12634,0,11268,0,0,0,0,15071,0,11560,0,0,0,0,0,7033,0,12495,8286,0,9620,0,0,0,0,0,7762,14295,6998,0,0,0,0,0,7206,0,0,0
1716177103.4506454,0,0,9622,0,0,0,0,0,0,0,15708,0,0,0,0,0,0,0,7566,11878,11876,0,0,0,0,0,12589,0,11148,0,0,0,0,15438,0,11511,0,0,0,0,0,6794,0,12557,8152,0,9381,0,0,0,0,0,7506,14451,6780,0,0,0,0,0,7053,0,0,0
1716177103.4934704,0,0,9534,0,0,0,0,0,0,0,13912,0,0,0,0,0,0,0,7111,11649,11864,0,0,0,0,0,12605,0,11064,0,0,0,0,14131,0,11413,0,0,0,0,0,6815,0,11223,8217,0,9527,0,0,0,0,0,7446,13849,6633,0,0,0,0,0,7020,0,0,0
1716177103.5366085,0,0,9501,0,0,0,0,0,0,0,13340,0,0,0,0,0,0,0,6857,11568,11624,0,0,0,0,0,12547,0,11051,0,0,0,0,13698,0,10065,0,0,0,0,0,6675,0,10274,8120,0,9226,0,0,0,0,0,7398,14235,6562,0,0,0,0,0,6965,0,0,0
1716177103.5796132,0,0,9452,0,0,0,0,0,0,0,15071,0,0,0,0,0,0,0,6639,11544,11562,0,0,0,0,0,12561,0,8285,0,0,0,0,13603,0,10065,0,0,0,0,0,6554,0,9690,8295,11793,9281,0,0,14563,0,0,7625,13768,6493,0,0,0,0,0,7172,0,0,0
1716177103.6224964,0,0,9263,0,0,0,0,0,0,0,14585,0,0,0,0,0,0,0,6446,11361,11344,0,0,0,0,0,12386,0,8177,0,0,0,0,10987,0,9993,0,0,0,0,0,6586,0,9266,8217,11691,9262,0,0,14290,0,0,7514,13663,6529,0,0,0,0,0,7079,0,0,0
1716177103.6654098,0,0,9294,0,0,0,0,0,0,0,13834,0,0,0,0,0,0,0,6372,11342,11267,0,0,0,0,0,12332,0,7069,0,0,0,0,11009,0,9469,0,0,0,0,0,6409,0,8273,8162,11503,8367,0,0,14093,0,0,7354,13703,6287,0,0,0,0,0,6960,0,0,0
1716177103.7086143,0,0,9144,0,0,0,0,0,0,0,13879,0,0,0,0,0,0,0,6188,11162,11206,0,0,0,0,0,12282,0,6675,0,0,0,0,10841,0,8231,0,0,0,0,0,6302,0,7533,8017,11414,8651,0,0,14099,0,0,7226,13863,6303,0,0,0,0,0,6856,0,0,0
1716177103.7516227,0,0,9001,0,0,0,0,0,0,0,13488,0,0,0,0,0,0,0,5538,11071,11149,0,0,0,0,0,12325,0,6419,0,0,0,0,10824,0,7780,0,0,0,0,0,6127,0,7334,8039,11289,7834,0,0,13996,0,0,7225,13355,6012,0,0,0,0,0,6774,0,0,0
1716177103.7945998,0,0,6486,0,0,0,0,0,0,0,12674,0,0,0,0,0,0,0,5449,10816,11097,0,0,0,0,0,12210,0,6376,0,0,0,0,10517,0,7823,0,0,0,0,0,6026,0,7027,7985,11255,7410,0,0,13979,0,0,7066,13329,5931,0,0,0,0,0,6650,0,0,0
1716177103.837449,0,0,6064,0,0,0,0,0,0,0,12465,0,0,0,0,0,0,0,5404,10856,10961,0,0,0,0,0,12123,0,6415,0,0,0,0,10315,0,7753,0,0,0,0,0,5969,0,6980,7871,11201,8505,0,0,14051,0,0,6950,12999,5663,0,0,0,0,0,6595,0,0,0
1716177103.8806121,0,0,5715,0,0,0,0,0,0,0,12644,0,0,0,0,0,0,0,5176,10589,10814,0,0,0,0,10728,12178,0,6327,0,0,0,0,10373,0,7743,0,0,0,0,0,5933,0,6657,7857,11124,7256,0,0,14221,0,0,6975,13080,5634,0,0,0,0,0,6581,0,0,0
1716177103.923616,0,0,5538,0,0,0,0,0,0,0,12567,0,0,0,0,0,0,0,5187,10285,10711,0,0,0,0,10611,12040,0,6290,0,0,0,0,10343,0,7662,0,0,0,0,0,5906,0,6416,7771,11084,7217,0,0,14387,0,0,6886,13007,5531,0,0,0,0,0,6401,0,0,0
1716177103.966598,0,0,5494,0,0,0,0,0,0,13514,12513,0,0,0,0,0,0,0,5029,10199,10635,0,0,0,0,10666,12070,0,6227,0,0,0,0,10237,0,7563,0,0,0,0,0,5822,0,6319,7761,11115,6716,0,0,14344,0,0,6840,13001,5305,0,0,0,0,0,6394,0,0,0
1716177104.0094469,0,0,5406,0,0,0,0,0,0,14376,12366,0,0,0,0,0,0,0,4876,10219,10623,0,0,0,0,10665,12105,12067,6145,0,0,0,0,10207,0,7634,0,0,0,0,0,5696,0,6166,7729,11031,6646,0,0,8670,0,0,6880,12814,5272,0,0,0,0,0,6406,0,0,0
1716177104.0525658,0,0,5384,0,0,0,0,0,0,11852,12402,0,0,0,0,0,0,0,4833,10197,10436,0,0,0,0,10589,12177,10221,6123,0,0,0,0,10171,0,7602,0,0,0,0,0,5557,0,6014,7648,11019,6293,0,0,8756,0,0,6744,12678,5201,0,0,0,0,0,6306,0,0,0
1716177104.095559,0,0,5304,0,0,0,0,0,0,11629,12177,0,0,0,0,0,0,0,4766,10146,10389,0,0,0,0,10425,12211,10070,6020,0,0,0,0,10039,0,7509,0,0,0,0,0,5491,0,5660,7505,10789,6213,0,0,8925,0,0,6699,12858,4980,0,0,0,0,0,6225,0,0,0
1716177104.1386304,0,0,5160,0,0,0,0,0,0,11308,12121,0,0,0,0,0,0,15326,4646,10104,10255,0,0,0,0,10566,12200,10021,5930,0,0,0,0,10034,0,7396,0,0,0,0,0,5537,0,5507,7387,10700,6210,0,0,8764,0,0,6397,12597,4886,0,0,0,0,0,6155,0,0,0
1716177104.181452,0,0,4987,0,0,0,0,0,0,10858,12154,0,0,0,0,0,0,14480,4550,9993,10251,0,0,0,0,10380,12417,9766,5904,0,0,0,0,9927,0,7138,0,0,0,0,0,5408,0,5140,7332,10683,5740,0,0,8779,0,0,6395,12531,4722,0,0,0,0,13220,6221,0,0,0
1716177104.2246253,0,0,4699,0,0,0,0,0,0,10784,12023,0,0,0,0,0,0,14596,4468,9987,10185,0,0,0,0,10254,12403,9511,5767,0,0,0,0,10003,0,6828,0,0,0,0,0,5136,0,5158,7227,10549,5420,0,0,7147,0,0,6247,12591,4631,0,0,0,0,12417,6141,0,0,0
1716177104.2676053,0,0,4411,0,0,0,0,0,0,9101,11969,0,0,0,0,0,0,11072,4384,10088,10206,0,0,0,0,9023,12185,9262,5679,0,0,0,0,9923,0,6793,0,0,0,0,0,5032,0,4870,7170,10455,5145,0,0,7008,0,0,6068,12553,4528,0,0,0,0,12805,6060,0,0,0
1716177104.31068,0,0,3946,0,0,0,0,0,0,8663,11880,0,0,0,0,0,0,9524,4186,10039,10080,0,0,0,0,8070,12397,9209,5613,0,0,0,0,9910,0,6301,0,0,0,0,0,4758,0,4678,7154,10472,4924,0,0,6995,0,0,5966,12394,4433,0,0,0,0,12922,6029,0,0,0
1716177104.3535407,0,0,3895,0,0,0,0,0,0,8624,11741,0,0,0,0,0,0,9245,4139,10023,10128,0,0,0,0,7614,12488,9053,5554,0,0,0,0,9787,0,6267,0,0,0,0,0,4363,0,4655,6945,10439,4449,0,0,6929,0,15000,6058,12561,4284,0,0,0,0,12119,6047,0,0,0
1716177104.3965888,0,0,3819,0,0,0,0,0,0,8080,10129,0,0,0,0,0,0,9018,4068,9812,10032,0,0,0,0,7115,12490,8977,5508,0,0,0,0,9072,0,6055,0,0,0,0,0,4251,0,4494,6798,9812,4579,0,0,6778,0,14856,5919,12561,4134,0,0,0,0,12369,6121,0,0,0
1716177104.439455,0,0,3703,0,0,0,0,0,0,7672,10036,0,0,0,0,0,0,9033,4032,9801,10044,0,0,0,0,6837,12131,8991,5492,0,0,0,0,8074,0,6116,0,0,0,0,0,4170,0,4423,6590,9859,4406,0,0,6714,0,14305,5989,12308,4019,0,0,0,0,13152,6087,0,0,0
1716177104.482581,0,0,3573,0,0,0,0,0,0,7476,9984,0,0,0,0,0,0,8787,3945,9576,10097,0,0,0,0,6618,10668,8543,5513,0,0,0,0,7383,13421,6061,0,0,0,0,0,4098,0,4362,6436,9525,4377,0,0,6752,0,13871,5883,12337,4026,0,0,0,0,11210,6096,0,0,0
1716177104.5255096,0,0,3579,0,0,0,0,0,0,6621,7937,0,0,0,0,0,0,8644,3948,9358,9972,0,0,0,0,6619,10257,8387,5516,0,0,0,0,7239,11680,5920,16326,0,0,0,0,4218,0,4279,6477,9492,4263,10943,0,6806,0,13179,5639,12347,4096,0,0,0,0,10724,6112,0,0,0
1716177104.5685992,0,0,3434,0,0,0,0,0,0,6246,7315,0,0,0,0,0,0,8638,3846,9305,9968,0,0,0,0,5886,9892,7647,5638,0,0,0,0,7293,11475,5716,11672,0,0,0,0,3835,0,4256,6044,9545,4199,11515,0,6810,0,12292,5708,11114,4045,0,0,0,0,9268,6150,0,0,0
1716177104.6114383,0,0,3391,0,0,0,0,0,0,5918,7013,0,0,0,0,0,0,8663,3790,9021,9868,0,0,0,0,5388,10100,6900,5586,0,0,0,0,7246,11406,5698,11616,0,0,0,0,3846,0,4192,5940,9510,4253,10455,0,6791,0,11945,6203,9711,4138,0,0,0,0,8993,6220,0,0,0
1716177104.654599,0,0,3402,0,0,0,0,0,0,5881,6901,0,0,0,0,0,0,8545,3771,8936,9892,0,0,0,0,5322,9987,6848,5508,0,0,0,0,7121,11342,5730,11811,0,0,0,0,3688,0,3844,5757,9548,4223,10877,0,6770,0,11811,6095,9460,4056,0,0,0,0,9268,6144,0,0,0
1716177104.6976507,0,0,3379,0,0,0,0,0,0,5817,6910,0,0,0,0,0,0,8521,3746,8774,9863,0,0,0,0,5329,10056,6795,5608,0,0,0,0,6719,11384,5580,11734,0,0,0,0,3748,0,3870,5370,9522,4201,11237,0,6802,13599,12688,6085,9410,4071,0,0,0,0,9612,6163,0,0,0
1716177104.7405431,0,0,3365,0,0,0,0,0,0,5797,6979,0,0,0,0,0,0,8500,3751,8856,9837,0,0,0,0,5296,10097,6811,5625,0,0,0,0,6699,11360,5644,11745,0,0,0,0,3743,0,3899,5586,9495,4146,0,0,6813,15343,11970,6160,12239,4007,0,0,0,0,11882,6068,0,0,0
1716177104.7836132,0,0,3367,0,0,0,0,0,0,5920,6925,0,0,0,0,0,0,8564,3762,8820,9804,0,0,0,0,5424,10080,7394,5558,0,0,0,0,7211,11322,5665,11616,0,0,0,0,3823,0,4261,5876,9520,4226,0,0,6718,15464,13708,6173,12260,4005,0,0,0,0,13168,6046,0,0,0
1716177104.8266492,0,0,3370,0,0,0,0,0,0,6512,7479,0,0,0,0,0,0,8572,3783,9419,9820,0,0,0,0,6191,10056,7962,5603,0,0,0,0,7442,11653,5802,11914,0,0,0,0,3956,0,4309,6174,9456,4232,0,0,6730,0,13787,6103,12281,4079,0,0,0,0,12544,6035,0,0,0
1716177104.8695312,0,0,3387,0,0,0,0,0,0,6984,7663,0,0,0,0,0,0,8650,3800,9463,9769,0,0,0,0,6293,9919,7818,5581,0,0,0,0,7417,11703,5964,12176,0,0,0,0,4031,0,4571,6224,9433,4492,0,0,8374,0,14505,6133,12447,4173,0,0,0,0,12592,6014,0,0,0
1716177104.9125893,0,0,3538,0,0,0,0,0,0,7353,10254,0,0,0,0,0,0,8588,3848,9798,9857,0,0,0,0,7012,9590,7130,5597,0,0,0,0,7501,12777,5934,12017,0,0,0,0,4111,0,4563,6462,9462,4596,0,0,8451,0,0,6136,12502,4388,0,0,0,0,12626,6013,0,0,0
1716177104.9555492,0,0,3758,0,0,0,0,0,0,7316,10015,0,0,0,0,0,0,8723,3880,9931,9723,0,0,0,0,7673,9691,7020,5600,0,0,0,0,8259,0,6037,11846,0,0,0,0,4424,0,4607,6980,9467,4785,0,0,8565,0,0,6156,12443,4525,0,0,0,0,12740,6062,0,0,0
1716177104.9985712,0,0,3661,0,0,0,0,0,0,7869,11799,0,0,0,0,0,0,8874,3927,9924,9849,0,0,0,0,9438,9612,7002,5615,0,0,0,0,7945,0,6235,12095,0,0,0,0,4477,0,4716,6984,10383,4931,0,0,8601,0,0,6156,12478,4565,0,0,0,0,12962,6094,0,0,0
1716177105.0415547,0,0,3708,0,0,0,0,0,0,9017,11764,0,0,0,0,0,0,8972,4021,9932,9833,0,0,0,0,9994,10032,6923,5589,0,0,0,0,8183,0,6363,0,0,0,0,0,4482,0,4810,7014,10508,5370,0,0,8467,0,0,6119,12499,4596,0,0,0,0,0,5980,0,0,0
1716177105.0845542,0,0,3779,0,0,0,0,0,0,9936,11998,0,0,0,0,0,0,8970,4060,9952,9886,0,0,0,0,10056,11815,6933,5644,0,0,0,0,8329,0,6598,0,0,0,0,0,4827,0,5017,7213,10543,5639,0,0,8493,0,0,6280,12551,4751,0,0,0,0,0,6155,0,0,0
1716177105.127545,0,0,4143,0,0,0,0,0,0,10442,11312,0,0,0,0,0,0,10326,4233,10105,9897,0,0,0,0,10225,11951,6900,5734,0,0,0,0,9324,0,6679,0,0,0,0,0,4826,0,5302,7207,10716,6624,0,0,8757,0,0,6351,12531,4861,0,0,0,0,0,6259,0,0,0
1716177105.1705747,0,0,4890,0,0,0,0,0,0,11762,10919,0,0,0,0,0,0,0,4311,10155,9973,0,0,0,0,10449,11924,7036,5822,0,0,0,0,9341,0,6605,0,0,0,0,0,4905,0,5665,7341,10832,7230,0,0,8630,0,0,6511,12739,5212,0,0,0,0,0,6387,0,0,0
1716177105.2135015,0,0,4923,0,0,0,0,0,0,11948,12155,0,0,0,0,0,0,0,4432,10383,9999,0,0,0,0,10522,12215,7355,5926,0,0,0,0,9251,0,6725,0,0,0,0,0,5111,0,5705,7436,11060,8197,0,0,14397,0,0,6619,12771,5477,0,0,0,0,0,6467,0,0,0
1716177105.256532,0,0,5235,0,0,0,0,0,0,14808,10156,0,0,0,0,0,0,0,4553,10402,10124,0,0,0,0,10795,12182,9910,5984,0,0,0,0,9489,0,6910,0,0,0,0,0,5292,0,5891,7563,11181,8603,0,0,14825,0,0,6742,12821,5643,0,0,0,0,0,6593,0,0,0
1716177105.2995613,0,0,5301,0,0,0,0,0,0,14976,10071,0,0,0,0,0,0,0,4663,10320,10197,0,0,0,0,10703,11888,11794,5993,0,0,0,0,9717,0,6941,0,0,0,0,0,5301,0,5975,7677,11524,8599,0,0,14558,0,0,7004,13085,6056,0,0,0,0,0,6669,0,0,0
1716177105.3425567,0,0,5321,0,0,0,0,0,0,0,10138,0,0,0,0,0,0,0,4771,10394,10129,0,0,0,0,10808,12091,11810,6070,0,0,0,0,9663,0,7372,0,0,0,0,0,5305,0,6319,7739,11527,9285,0,0,14525,0,0,7082,12986,6237,0,0,0,0,0,6724,0,0,0
1716177105.385484,0,0,5411,0,0,0,0,0,0,0,10059,0,0,0,0,0,0,0,5029,10385,10221,0,0,0,0,10876,12289,12091,6124,0,0,0,0,9732,0,7508,0,0,0,0,0,5521,0,6967,7712,0,9271,0,0,14867,0,0,6947,12885,6373,0,0,0,0,0,6781,0,0,0
1716177105.428527,0,0,5544,0,0,0,0,0,0,0,10321,0,0,0,0,0,0,0,5218,10311,10233,0,0,0,0,10892,11993,0,6129,0,0,0,0,9849,0,7422,0,0,0,0,0,6330,0,7361,7859,0,9269,0,0,15408,0,0,7168,13231,7462,0,0,0,0,0,6838,0,0,0
1716177105.4714773,0,0,5892,0,0,0,0,0,0,0,10925,0,0,0,0,0,0,0,5514,10422,10388,0,0,0,0,11055,12166,0,6242,0,0,0,0,10091,0,7524,0,0,0,0,0,6293,0,7663,7904,0,9665,0,0,15473,0,0,7308,13337,7883,0,0,0,0,0,6932,0,0,0
1716177105.514603,0,0,7733,0,0,0,0,0,0,0,11032,0,0,0,0,0,0,0,5761,10663,10454,0,0,0,0,11134,12183,0,6337,0,0,0,0,10155,0,7556,0,0,0,0,0,6331,0,8409,7885,0,10160,0,0,15385,0,0,7393,13197,8606,0,0,0,0,0,6990,0,0,0
1716177105.557441,0,0,7809,0,0,0,0,0,0,0,12299,0,0,0,0,0,0,0,6335,10871,10511,0,0,0,0,11175,12142,0,6424,0,0,0,0,10238,0,7601,0,0,0,0,0,6559,0,8499,7956,0,10194,0,0,15342,0,0,7397,13253,9538,0,0,0,0,0,7071,0,0,0
1716177105.6004784,0,0,8148,0,0,0,0,0,0,0,11050,0,0,0,0,0,0,0,7044,11034,10575,0,0,0,0,11302,12345,0,6592,0,0,0,0,10327,0,7813,0,0,0,0,0,6793,0,9069,8023,0,10835,0,0,15159,0,0,7502,13252,9708,0,0,0,0,0,7149,0,0,0
