nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184170.0412526,0,0,5931,0,0,0,0,0,0,0,9211,0,0,0,0,0,0,0,9030,13406,11492,0,0,0,0,11267,12784,11327,11065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184170.084407,0,0,5761,0,0,0,0,0,0,0,9171,0,0,0,0,0,0,0,8778,13377,11256,0,0,0,0,11225,12628,11159,10846,0,0,0,0,0,0,0,0,0,0,0,0,12917,0,12893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184170.127319,0,0,4749,0,0,0,0,0,0,0,9236,0,0,0,0,0,0,0,7865,12755,11116,0,0,0,0,11041,12548,10979,10714,0,0,0,0,0,0,14789,0,0,0,0,0,12660,0,12952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184170.1703608,0,0,4567,0,0,0,0,0,0,0,8993,0,0,0,0,0,0,0,6856,12058,10807,0,0,0,0,10799,12316,10893,10670,0,0,0,0,0,0,14317,0,0,0,0,0,12563,0,12788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184170.2133157,0,0,4535,0,0,0,0,0,0,0,8970,0,0,0,0,0,0,0,6483,11890,10704,0,0,0,0,10735,12223,10799,10502,0,0,0,0,0,0,14341,0,0,0,0,0,12614,0,11665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184170.2563984,0,0,4475,0,0,0,0,0,0,0,8930,0,0,0,0,0,0,0,5815,11588,10650,0,0,0,0,10702,12274,10867,10499,0,0,0,0,12787,0,13627,0,0,0,0,0,11759,0,10487,9030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184170.2993476,0,0,4182,0,0,0,0,0,0,0,8911,0,0,0,0,0,0,0,5385,11442,10617,0,0,0,0,10546,12193,10844,10562,0,0,0,0,12119,0,13774,0,0,0,0,0,12172,0,8693,8827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184170.3423452,0,0,4103,0,0,0,0,0,0,0,8917,0,0,0,0,0,0,0,5313,11214,10521,0,0,0,0,10582,12196,10823,10598,0,0,0,0,9742,0,14056,0,0,0,0,0,11989,0,7553,8852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184170.385361,0,0,3963,0,0,0,0,0,0,0,8870,0,0,0,0,0,0,0,5157,11041,10384,0,0,0,0,10407,12262,8803,10562,0,0,0,0,9586,0,13663,0,0,0,0,0,10883,0,5879,8224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184170.4283402,0,0,3812,0,0,0,0,0,0,0,8741,0,0,0,0,0,0,0,4794,10949,10237,0,0,0,0,9001,12261,8551,10393,0,0,0,0,9372,0,12820,0,0,0,0,0,10339,0,5635,8057,0,0,0,0,0,0,0,14861,0,0,0,0,0,0,0,0,0,0,0
1716184170.4713268,0,0,3819,0,0,0,0,0,0,0,8686,0,0,0,0,0,0,0,4697,10685,10274,0,0,0,0,8476,12187,8501,10384,0,0,0,0,9115,0,12712,0,0,0,0,0,8730,0,5174,7891,0,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,0
1716184170.514384,0,0,3781,0,0,0,0,0,0,0,8674,0,0,0,0,0,0,0,4500,10840,10256,0,0,0,0,8235,12296,7774,8696,0,0,0,0,8943,0,12809,0,0,0,0,0,8342,0,4682,7797,0,0,0,0,0,0,0,10815,0,0,0,0,0,0,0,0,0,0,0
1716184170.5573952,0,0,3669,0,0,0,0,0,0,0,8635,0,0,0,0,0,0,11204,4302,10454,9972,0,0,0,0,8166,12296,7453,7793,0,0,0,0,8846,0,12351,0,0,0,0,0,8051,0,4587,7472,0,0,0,0,0,0,0,8451,0,0,0,0,0,0,0,0,0,0,0
1716184170.6005914,0,0,3419,0,0,0,0,0,0,0,8621,0,0,0,0,0,0,10675,4062,10304,10042,0,0,0,0,7982,11811,7131,7636,0,0,0,0,8751,0,12032,0,0,0,0,0,7461,0,4337,7749,12108,0,0,0,0,0,0,8749,0,0,0,0,0,0,0,7312,0,0,0
1716184170.6434271,0,0,3270,0,0,0,0,0,0,0,8598,0,0,0,0,0,0,10434,4014,10024,9875,0,0,0,0,7913,10155,6975,7088,0,0,0,0,8767,0,11983,0,0,0,0,0,7463,0,4178,6929,11276,0,0,0,0,0,0,8604,14030,0,0,0,0,0,0,7400,0,0,0
1716184170.6863892,0,0,3226,0,0,0,0,0,0,15552,8613,0,0,0,0,0,0,10242,3951,9907,9857,0,0,0,0,7818,9907,6514,6841,0,0,0,0,8618,0,11670,16339,0,0,0,0,7204,0,4094,6835,11226,13868,0,0,14266,0,0,8392,15201,0,0,0,0,0,0,7398,0,0,0
1716184170.729342,0,0,3017,0,0,0,0,0,0,13296,8607,0,0,0,0,0,0,9305,3813,9170,10080,0,0,0,0,7810,9577,6029,6697,0,0,0,0,8543,0,11732,13393,0,0,0,0,7076,0,4052,6810,11075,15170,0,0,14396,0,0,8036,12599,0,0,0,0,0,0,7397,0,0,0
1716184170.7723432,0,0,2963,0,0,0,0,0,0,12416,8004,0,0,0,0,0,0,8211,3827,8980,10076,0,0,0,0,7943,9657,5470,5812,0,0,0,0,8369,0,11610,13056,0,0,0,0,7013,0,3946,6421,10949,14943,0,0,14679,0,0,7344,12566,0,0,0,0,0,0,7258,0,0,0
1716184170.8153448,0,0,2918,0,0,0,0,0,0,10569,7797,0,0,0,0,0,0,6571,3776,8490,10108,0,0,0,0,7845,9057,5235,5272,0,0,0,0,8321,0,11638,12890,0,0,0,0,6513,0,3802,6185,10605,10030,0,0,14801,0,0,6969,10131,0,0,0,0,0,0,7019,0,0,0
1716184170.8583324,0,0,2845,0,0,0,0,0,0,8564,6193,0,0,0,0,0,0,5613,3745,8306,10038,0,15578,0,0,7765,9148,4822,5035,0,0,0,0,8281,0,10397,12565,0,0,0,0,6010,0,3476,6109,10637,9826,0,0,14233,0,0,7133,9656,0,0,0,0,0,0,6828,0,0,0
1716184170.9013379,0,0,2770,0,0,0,0,0,0,8426,5665,0,0,0,0,0,0,5318,3695,8099,10075,0,15228,0,0,6626,9700,4638,4984,0,0,0,0,7631,0,9219,12469,0,0,0,0,5652,0,3411,6116,8982,9647,0,0,9190,0,0,6332,9479,0,0,0,0,0,0,6792,0,0,0
1716184170.9443586,0,0,2719,0,0,0,0,0,0,8306,5483,0,0,0,0,0,0,5241,3644,8130,10081,0,13583,0,0,6461,9673,4407,4873,0,0,0,0,7496,15706,8581,12577,0,0,0,0,5508,0,3254,6039,9892,7919,0,0,9129,0,0,5660,9399,0,0,0,0,0,0,6595,0,0,0
1716184170.987294,0,0,2623,0,0,0,0,0,0,7729,4806,0,0,0,0,0,0,4284,3531,7070,10000,0,13424,0,0,5906,9112,4015,4780,0,0,0,0,7465,14874,8503,12864,11819,0,0,0,4976,0,3310,5451,8631,6734,0,0,8941,12662,0,5461,9457,0,0,0,0,0,0,6545,0,0,0
1716184171.030387,0,14571,2651,0,0,0,0,0,0,7336,4321,0,0,0,0,0,0,4239,3498,6947,10004,0,13968,0,0,5303,8960,3864,4847,0,0,0,0,7573,14688,8636,12719,10621,0,0,0,4783,0,3246,4957,7861,6743,0,0,8804,11251,0,5447,9707,11406,0,0,0,0,0,6552,0,0,0
1716184171.0734026,0,12898,2619,0,0,0,0,0,0,7130,4137,0,0,0,0,0,0,4275,3483,6877,10130,0,15687,0,0,5123,8944,3754,4843,0,0,0,0,7619,13374,8039,12816,10263,0,0,0,4298,0,3204,4375,7447,6039,0,0,8606,10872,14790,5181,9665,9118,0,0,0,0,0,6412,0,0,0
1716184171.116408,15962,9511,2527,0,0,0,0,0,0,6807,3889,0,0,0,0,0,0,4173,3408,6814,10211,0,13853,0,0,4361,8954,3571,4763,0,0,0,0,7538,11880,6369,12882,10063,0,0,0,4016,0,3115,4127,6239,5732,0,0,8465,10712,12765,5036,9612,7373,0,0,0,0,0,6355,0,0,0
1716184171.1593745,15236,9279,2441,0,0,0,0,0,0,6693,3737,0,0,0,0,0,0,3834,3362,6782,10173,0,13542,0,0,4261,8976,3424,4636,0,0,0,0,7523,10930,6130,12952,9919,0,0,0,3861,0,3048,3899,5834,5316,0,0,8496,10604,11795,5075,9578,6718,0,0,0,0,0,6280,0,0,0
1716184171.2023954,0,7859,2387,0,0,0,0,0,0,6603,3424,0,0,0,0,0,0,3717,3314,6571,10167,0,13510,0,0,4046,8895,3285,4447,0,0,0,0,7563,10130,6447,13284,9930,0,0,0,3680,0,2990,3721,5837,5188,0,0,8412,10620,11725,4684,9553,5991,0,0,0,0,0,6222,0,0,0
1716184171.2453635,15611,7903,2320,0,0,0,0,0,0,6443,3357,0,0,0,0,0,0,3652,3323,6154,10158,0,13516,0,0,3961,9085,3120,4388,0,0,0,0,7524,10090,5730,13496,9818,0,0,0,3426,0,2908,3695,5590,4927,0,0,8485,10556,11310,4557,9260,4930,0,0,0,0,0,6139,0,0,0
1716184171.288375,14836,7683,2281,0,0,0,0,0,0,6624,3179,0,0,0,15015,0,0,3479,3283,5958,10112,0,13547,0,0,3847,9249,2961,4581,0,0,0,0,6875,10029,5613,13344,9828,0,0,0,3292,0,2782,3642,5435,4650,0,0,8345,10352,11759,4496,9375,4410,0,0,0,0,0,6095,0,0,0
1716184171.3313534,14458,7757,2230,0,0,0,0,0,0,6412,3082,0,0,0,14543,0,0,3439,3203,5824,10202,0,13398,0,0,3791,8541,2922,4201,0,0,0,0,6724,10029,5198,13136,9727,0,0,0,3233,0,2765,3483,5471,4538,0,0,8321,9279,11827,4450,8182,4221,0,0,0,0,0,6137,0,0,0
1716184171.3744462,14664,7707,2219,0,0,0,0,0,0,6309,2981,0,0,0,14501,0,0,3287,3157,5261,10153,0,13411,0,0,3701,8400,2887,4107,0,0,0,0,6701,9937,5058,13204,8532,0,0,0,3175,13615,2816,3483,5284,4268,0,0,8306,7537,11509,4374,7945,3908,0,0,0,0,12752,6254,0,0,0
1716184171.4174044,14656,7013,2160,0,0,0,0,0,0,6144,2655,0,0,0,14267,0,0,3183,3098,4916,9970,0,13651,0,0,3513,8306,2832,4003,0,0,0,0,6707,9901,4988,12812,8414,0,0,0,3132,12637,2808,3510,5218,4232,0,0,8346,7638,10814,4317,7887,3884,0,0,0,0,12676,6218,0,0,0
1716184171.4604204,14427,6954,2137,0,0,0,0,0,0,6025,2634,0,0,0,14123,0,0,3199,3074,4968,9966,0,13671,0,0,3479,8243,2822,4013,0,0,0,0,6631,9849,4767,12674,8412,0,0,0,3125,12475,2776,3455,5183,4260,0,0,8323,7726,10895,4402,7882,3882,0,0,0,0,11968,6213,0,0,0
1716184171.5034375,14366,6853,2143,0,0,0,0,0,0,5961,2623,0,0,0,14015,0,0,3174,3114,4994,9946,0,13611,0,0,3453,7854,2787,3987,0,0,0,0,6612,9723,4706,12686,8382,0,0,0,3201,12695,2816,3499,5109,4229,0,0,8398,7662,10766,4245,7835,3836,0,0,0,0,12645,6182,0,0,0
1716184171.5463881,14214,7083,2175,0,0,0,0,0,0,5936,2589,0,0,0,13999,0,0,3183,3046,5054,9938,0,13855,0,0,3474,7632,2782,3995,0,0,0,0,6482,9701,4670,12661,8452,0,0,0,3192,13471,2852,3535,5118,4325,0,0,8175,10356,11097,4273,7908,4306,0,0,0,0,0,6081,0,0,0
1716184171.5894108,14115,7101,2207,15803,0,0,0,0,0,6045,2760,0,0,0,14133,0,0,3133,3066,5177,9880,0,13927,0,0,3499,8227,2784,4553,0,0,0,0,6607,9787,4837,12504,8557,0,0,0,3204,0,2731,3615,5211,4648,0,0,8051,10310,11623,4435,9296,4956,0,0,0,0,0,6110,0,0,0
1716184171.632144,14323,6989,2180,15499,0,0,0,0,0,6248,2893,0,0,0,14327,0,0,3231,3102,5391,9843,0,13430,0,0,3491,8259,2801,4511,0,0,0,0,6582,9588,4847,12576,8537,0,0,0,3309,0,2757,3563,5295,4703,0,0,7955,10415,11727,4710,9390,5790,0,0,0,0,0,6162,0,0,0
1716184171.6754322,14246,7097,2221,15487,0,0,0,0,0,6384,2961,0,0,0,14623,0,0,3289,3156,5730,9816,0,13341,0,0,3515,8261,2812,4490,0,0,0,0,6602,9623,4963,12498,8640,0,0,0,3506,0,2911,3731,5590,5151,0,0,8252,10489,11445,4717,9562,8302,0,0,0,0,0,6285,0,0,0
1716184171.7183902,14122,7173,2315,14995,0,0,0,0,0,6513,3286,0,0,0,0,0,0,3503,3166,5919,9831,0,13348,0,0,3752,8334,2941,4513,0,0,0,0,7351,9612,5336,12536,9793,0,0,0,3562,0,2951,3875,5768,5278,0,0,8329,10588,12099,4873,9601,10093,0,0,0,0,0,6333,0,0,0
1716184171.7613873,14021,7218,2336,14811,0,0,0,0,0,6575,3309,0,0,0,0,0,0,3553,3195,5850,9769,0,13213,0,0,3810,8356,2967,4535,0,0,0,0,7332,9570,5614,12430,9881,0,0,0,3890,0,3025,4027,7790,5621,0,0,8458,10747,14521,4921,9502,0,0,0,0,0,0,6315,0,0,0
1716184171.804371,14070,7418,2403,14543,0,0,0,0,0,6565,3518,0,0,0,0,0,0,3699,3242,6129,9767,0,13392,0,0,3996,8355,3100,4578,0,0,0,0,7334,9784,6011,12580,10079,0,0,0,4306,0,3131,4837,7987,6505,0,0,8951,11468,0,5259,9734,0,0,0,0,0,0,6472,0,0,0
1716184171.8473392,14113,9542,2503,15082,0,0,0,0,0,6579,3855,0,0,0,0,0,0,4125,3296,6358,9702,0,13317,0,0,4683,8382,3327,4663,0,0,0,0,7445,10320,6161,12922,10444,0,0,0,4750,0,3195,5182,8069,8379,0,0,14480,0,0,5464,9564,0,0,0,0,0,0,6514,0,0,0
1716184171.890405,14266,12678,2535,15987,0,0,0,0,0,6629,4135,0,0,0,0,0,0,4147,3346,6409,9686,0,13440,0,0,5060,8681,3472,4699,0,0,0,0,7354,10896,6155,12976,0,0,0,0,5124,0,3205,5511,8189,10005,0,0,13956,0,0,5748,12336,0,0,0,0,0,0,6703,0,0,0
1716184171.9333458,14202,0,2550,16314,0,0,0,0,0,7092,4580,0,0,0,0,0,0,4163,3364,6633,9720,0,13210,0,0,5769,10160,3539,4649,0,0,0,0,7432,14820,6251,12808,0,0,0,0,5256,0,3352,6037,8206,15721,0,0,13716,0,0,6217,12701,0,0,0,0,0,0,6982,0,0,0
1716184171.9763515,14297,0,2614,0,0,0,0,0,0,7378,4921,0,0,0,0,0,0,5037,3410,6863,9701,0,13205,0,0,6318,10170,3787,4727,0,0,0,0,7480,14840,7480,12636,0,0,0,0,5851,0,3721,6083,8609,0,0,0,0,0,0,7457,13425,0,0,0,0,0,0,7125,0,0,0
1716184172.019274,15080,0,2755,0,0,0,0,0,0,7726,5839,0,0,0,0,0,0,5143,3527,6777,9768,0,13042,0,0,7605,10646,4297,4835,0,0,0,0,8514,14854,8077,12815,0,0,0,0,6223,0,3835,6322,10971,0,0,0,0,0,0,8134,0,0,0,0,0,0,0,7083,0,0,0
1716184172.062361,15420,0,2846,0,0,0,0,0,0,8058,6015,0,0,0,0,0,0,5358,3574,6885,9677,0,13133,0,0,7651,10459,4490,4877,0,0,0,0,8468,16050,8506,12884,0,0,0,0,6338,0,3786,6351,11243,0,0,0,0,0,0,7812,14173,0,0,0,0,0,0,0,0,0,0
1716184172.105326,16243,0,2915,0,0,0,0,0,0,8330,6749,0,0,0,0,0,0,7794,3610,6963,9754,0,12994,0,0,7706,10382,4871,5389,0,0,0,0,8423,15952,9274,13107,0,0,0,0,6402,0,3936,6330,0,0,0,0,0,0,0,10012,0,0,0,0,0,0,0,0,0,0,0
1716184172.1482964,16063,0,3111,0,0,0,0,0,0,11013,7354,0,0,0,0,0,0,8196,3723,8176,9827,0,13114,0,0,7867,9486,5580,6491,0,0,0,0,8629,0,10984,13119,0,0,0,0,7143,0,4192,6382,0,0,0,0,0,0,0,11005,0,0,0,0,0,0,0,0,0,0,0
1716184172.1912563,0,0,3205,0,0,0,0,0,0,12934,7362,0,0,0,0,0,0,10076,3734,8693,9752,0,13172,0,0,7940,9293,5905,6425,0,0,0,0,8611,0,11041,0,0,0,0,0,7526,0,4391,7522,0,0,0,0,0,0,0,15874,0,0,0,0,0,0,0,0,0,0,0
1716184172.2342334,0,0,3533,0,0,0,0,0,0,13144,7421,0,0,0,0,0,0,10367,3811,9050,9791,0,13135,0,0,8116,11446,6509,6603,0,0,0,0,8836,0,11254,0,0,0,0,0,10301,0,4674,7617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184172.2772317,0,0,3655,0,0,0,0,0,0,0,7406,0,0,0,0,0,0,15729,3876,9783,9902,0,13611,0,0,8214,11642,7392,6728,0,0,0,0,9007,0,11377,0,0,0,0,0,10813,0,5518,11569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184172.3201807,0,0,3657,0,0,0,0,0,0,0,7511,0,0,0,0,0,0,15128,4055,10285,10059,0,13930,0,0,8376,11961,8429,8730,0,0,0,0,9265,0,11601,0,0,0,0,0,11217,0,5858,10191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184172.3632755,0,0,3711,0,0,0,0,0,0,0,7534,0,0,0,0,0,0,0,4135,10377,10024,0,13882,0,0,8643,12006,8538,10012,0,0,0,0,9242,0,11575,0,0,0,0,0,13504,0,8122,12916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184172.4063137,0,0,3731,0,0,0,0,0,0,0,8548,0,0,0,0,0,0,0,4493,10695,10078,0,0,0,0,10115,12377,10566,10039,0,0,0,0,11755,0,11917,0,0,0,0,0,0,0,9801,12476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184172.4492726,0,0,3975,0,0,0,0,0,0,0,8657,0,0,0,0,0,0,0,4885,10986,10477,0,0,0,0,10275,12643,10658,10196,0,0,0,0,12313,0,12351,0,0,0,0,0,0,0,11985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184172.4922554,0,0,3991,0,0,0,0,0,0,0,8683,0,0,0,0,0,0,0,5105,10776,10350,0,0,0,0,10178,12544,10619,10067,0,0,0,0,0,0,14752,0,0,0,0,0,0,0,12221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184172.5352578,0,0,4167,0,0,0,0,0,0,0,8711,0,0,0,0,0,0,0,5381,10881,10535,0,0,0,0,10306,12200,10593,10236,0,0,0,0,0,0,16346,0,0,0,0,0,0,0,12769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184172.5782514,0,0,4628,0,0,0,0,0,0,0,8753,0,0,0,0,0,0,0,6095,11679,10670,0,0,0,0,0,12346,10787,10374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184172.6212592,0,0,5457,0,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,7210,11924,10805,0,0,0,0,0,12371,10915,10636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184172.664281,0,0,5638,0,0,0,0,0,0,0,8906,0,0,0,0,0,0,0,8185,11890,11069,0,0,0,0,0,11960,10983,10696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184172.7072108,0,0,5895,0,0,0,0,0,0,0,8951,0,0,0,0,0,0,0,9424,13656,11398,0,0,0,0,0,11749,10825,11145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184172.7502131,0,0,7617,0,0,0,0,0,0,0,8910,0,0,0,0,0,0,0,9453,13990,0,0,0,0,0,0,0,10819,11054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184172.7932165,0,0,7754,0,0,0,0,0,0,0,8939,0,0,0,0,0,0,0,9550,0,0,0,0,0,0,0,0,10806,10988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184172.8362954,0,0,0,0,0,0,0,0,0,0,8917,0,0,0,0,0,0,0,9692,0,0,0,0,0,0,0,0,10939,11553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184172.8791826,0,0,0,0,0,0,0,0,0,0,9066,0,0,0,0,0,0,0,9941,0,0,0,0,0,0,0,0,10897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184172.9221985,0,0,0,0,0,0,0,0,0,0,8912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184172.9652126,0,0,0,0,0,0,0,0,0,0,9023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184173.0082412,0,0,0,0,0,0,0,0,0,0,9581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184173.0511837,0,0,0,0,0,0,0,0,0,0,10140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
