nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179495.2019868,0,0,4545,0,0,0,0,0,0,11966,7709,0,0,0,0,0,0,0,4173,6834,9755,0,0,0,0,0,12084,10540,10382,0,0,0,0,0,0,12846,0,0,0,0,0,0,0,12366,11520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179495.2450676,0,0,4349,0,0,0,0,0,0,10113,7678,0,0,0,15337,0,0,0,4014,6761,9849,0,0,0,0,0,12238,9339,10296,0,0,0,0,0,0,12467,0,0,0,0,0,0,0,10921,11296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179495.2880502,0,0,3798,0,0,0,0,0,0,9941,7598,0,0,0,14013,0,0,0,3944,6515,9825,0,0,0,0,0,12341,8978,8774,0,0,0,0,0,0,12078,16345,0,0,0,0,0,0,7949,11504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179495.3310795,0,0,3571,0,0,0,0,0,0,9542,7620,0,0,0,13738,0,0,0,3851,6679,9922,0,14957,0,0,0,12503,9149,8789,0,0,0,0,0,0,11937,12936,0,0,0,0,0,0,7558,9663,10971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179495.3740578,0,0,3486,0,0,0,0,0,0,9106,7807,0,0,0,13168,0,0,11329,3927,6413,9836,0,14035,0,0,14232,12550,7879,8660,0,0,0,0,0,15155,11269,12944,0,0,0,0,0,0,6269,8684,10627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179495.4170697,0,0,3348,0,0,0,0,0,0,8994,7311,0,0,0,12933,0,0,10863,3842,6000,9819,0,13107,0,0,13069,12604,6069,6369,0,0,0,0,12577,13839,8479,12513,0,0,0,0,13561,0,5870,8558,9425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179495.4600935,0,0,3293,0,0,0,0,0,0,9023,6933,0,0,0,12784,0,0,10677,3810,5871,9784,0,12956,0,0,12964,12425,5767,5503,0,0,0,0,11781,11102,8322,12214,0,0,0,0,12982,0,5201,8417,8764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179495.5030818,0,0,3039,0,0,0,0,0,0,8020,5941,0,0,0,13023,0,0,9081,3726,5257,9867,0,12785,0,0,12566,12026,4896,5361,0,0,0,0,11501,10302,6827,12196,0,0,0,0,12781,0,4961,7415,8163,10092,0,0,0,0,0,13522,0,0,0,0,0,0,0,0,0,0,0
1716179495.5460794,0,0,2974,0,0,0,0,0,0,7796,5302,0,0,0,12680,0,0,8131,3637,5158,9807,0,12884,0,0,10960,12412,4654,5319,0,0,0,0,11410,9957,6605,12130,0,0,0,0,12499,0,4686,6898,7231,7637,0,0,0,0,0,10865,0,0,0,0,0,0,0,0,0,0,0
1716179495.5890098,0,0,2858,0,0,0,0,0,0,8081,4888,0,0,0,12747,0,0,6910,3547,5011,9868,0,13064,0,0,10485,12664,4449,5195,0,0,14628,0,11467,9854,6436,12025,12183,0,0,0,12175,0,4601,8486,6998,6097,0,0,0,0,0,10448,0,0,0,0,0,0,0,0,0,0,0
1716179495.6321518,0,0,2840,0,0,0,0,0,0,7155,4409,0,0,0,12821,0,0,6282,3507,4911,9914,0,13081,0,0,9247,12656,4244,5159,0,0,13977,0,11285,9814,6268,11989,10335,0,0,0,10591,0,4523,8556,7113,5377,0,0,0,0,0,9878,12199,0,0,0,0,0,0,0,0,0,0
1716179495.675115,0,0,2709,0,0,0,0,0,0,6770,3995,0,0,0,12917,0,0,5199,3471,4499,9806,0,13149,0,0,8807,12662,3861,5142,0,0,13525,0,8983,9578,6066,12042,10082,0,0,0,9615,0,4447,8654,7118,4896,0,0,0,0,0,8210,11775,0,0,0,0,0,0,0,0,0,0
1716179495.7181528,0,0,2643,15631,0,0,0,0,0,6275,3788,0,0,0,12959,0,0,4694,3381,4495,9807,0,13196,0,0,7912,12576,3633,5052,0,0,10285,0,8985,9636,5683,12356,8767,0,0,0,8081,0,4255,7633,7111,4552,0,0,0,0,0,7467,11686,0,0,0,0,0,0,0,0,0,0
1716179495.7611012,0,0,2507,14813,0,0,0,0,0,5367,3520,0,0,0,12856,0,0,4340,3307,4249,9911,0,13238,0,0,6884,12454,3405,4977,0,0,9838,0,8903,9618,5141,12636,8492,0,0,0,6864,0,4153,6913,6990,4256,0,0,0,0,0,6390,11643,0,0,0,0,0,0,0,0,0,0
1716179495.8041527,0,0,2446,14056,0,0,0,0,0,4752,3360,0,0,0,13021,0,0,4127,3261,4152,9855,0,13168,0,0,6250,12262,3277,4925,0,0,10810,0,7919,9473,4799,12793,8367,0,0,0,6163,0,4242,6105,6793,4069,0,0,0,0,0,6647,9192,0,0,0,0,0,0,7172,0,0,0
1716179495.8471198,0,13048,2482,13883,0,0,0,0,0,4676,3277,14160,0,0,13108,0,0,4031,3197,3923,9858,0,13434,0,0,5810,12212,3069,4806,0,0,10021,0,7787,9533,4630,12672,8414,0,0,0,5540,0,4083,5340,6236,4167,0,0,0,0,0,6977,8676,11607,0,0,0,0,0,7006,0,0,0
1716179495.8901806,0,11414,2459,13107,0,0,0,0,0,4736,3199,14090,0,0,13831,0,0,3955,3154,3857,10024,0,13628,0,0,5609,12242,2975,4725,0,0,10393,0,7793,9862,4570,12699,8301,0,0,0,5140,0,3615,5063,5538,3967,0,0,0,0,16287,6181,6879,9410,0,0,0,0,0,7020,0,0,0
1716179495.933123,0,11096,2425,13167,0,0,0,0,0,4470,2900,11222,0,0,13671,0,0,3795,3114,3752,10089,0,13112,0,0,5373,12022,2724,4635,0,0,9259,0,7685,9331,4270,12724,8253,0,0,0,4843,0,3583,4967,5495,3892,0,0,0,0,16023,5758,6843,8848,0,0,0,0,0,7020,0,0,0
1716179495.9761286,0,11140,2415,12007,0,0,0,0,0,4364,2835,10953,0,0,13567,0,0,3765,3107,3701,9996,0,13245,0,0,5302,12038,2685,4627,0,0,9108,0,7607,9228,4159,12788,8254,0,0,0,4789,0,3539,4941,5437,3884,0,0,0,0,0,5744,6839,8900,0,0,0,0,0,7031,0,0,0
1716179496.0190837,0,11028,2397,11766,0,0,0,0,0,4376,2831,10689,0,0,13551,0,0,3766,3106,3697,10048,0,13278,0,0,5223,9801,2697,4615,0,0,8937,0,7554,9164,4131,12706,8250,0,0,0,4646,0,3506,4935,5389,3893,0,0,0,0,16343,6001,6779,8850,0,0,0,0,0,7004,0,0,0
1716179496.0621243,0,11021,2427,11643,0,0,0,0,0,4384,2813,10690,0,0,13535,0,0,3755,3094,3699,9980,0,13166,0,0,5203,9658,2680,4607,0,0,8998,0,7458,9274,4110,12440,8238,0,0,0,4662,0,3514,4946,5395,3867,0,0,0,0,16019,5959,7388,10729,0,0,0,0,0,7000,0,0,0
1716179496.105167,0,11066,2431,11254,0,0,0,0,0,4352,2816,10761,0,0,13567,0,0,3753,3074,3654,10014,0,13200,0,0,5172,11906,2662,4735,0,0,8952,0,7530,9087,4139,12629,8263,0,0,0,5361,0,3545,4933,6031,3844,0,0,0,0,0,6094,8917,0,0,0,0,0,0,0,0,0,0
1716179496.1479886,0,11398,2399,11015,0,0,0,0,0,4480,3022,12108,0,0,13453,0,0,3841,3096,3756,9940,0,13089,0,0,5375,11749,2790,4731,0,0,9279,0,7651,9037,4236,12491,8249,0,0,0,5841,0,3869,5439,6214,3930,0,0,0,0,0,6172,11276,0,0,0,0,0,0,0,0,0,0
1716179496.19103,0,14332,2371,11103,0,0,0,0,0,4441,3040,12304,0,0,13010,0,0,3859,3089,3740,9831,0,13213,0,0,5451,11840,2843,4670,0,0,9443,0,7714,9348,4281,12371,8302,0,0,0,6788,0,4043,6055,6877,4386,0,0,0,0,0,6999,11720,0,0,0,0,0,0,0,0,0,0
1716179496.234021,0,0,2422,10987,0,0,0,0,0,4745,3216,14168,0,0,12878,0,0,4061,3178,3905,9826,0,13144,0,0,6265,12018,3053,4709,0,0,11765,0,8769,9307,4721,12258,8325,0,0,0,7904,0,4214,7216,6920,4580,0,0,0,0,0,7322,11898,0,0,0,0,0,0,0,0,0,0
1716179496.2769701,0,0,2462,10773,0,0,0,0,0,5375,3327,0,0,0,12888,0,0,4503,3204,4075,9843,0,13237,0,0,6501,11992,3220,4847,0,0,12751,0,8826,9402,4940,12231,9756,0,0,0,9942,0,4223,8317,6905,5176,0,0,0,0,0,10171,0,0,0,0,0,0,0,0,0,0,0
1716179496.320105,0,0,2479,10714,0,0,0,0,0,5853,3399,0,0,0,12859,0,0,4774,3217,4115,9812,0,12774,0,0,8070,11818,3419,4908,0,0,11843,0,8793,9397,5216,12202,10073,0,0,0,11695,0,4445,8465,7298,6309,0,0,0,0,0,11283,0,0,0,0,0,0,0,0,0,0,0
1716179496.3631065,0,0,2669,10683,0,0,0,0,0,6774,3789,0,0,0,13236,0,0,5624,3314,4345,9778,0,12843,0,0,8812,11779,3746,5071,0,0,12983,0,11094,9597,5555,12386,10239,0,0,0,12835,0,4420,8347,8126,13591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179496.406091,0,0,2751,10555,0,0,0,0,0,7169,4223,0,0,0,12967,0,0,7020,3318,4562,9743,0,12851,0,0,10108,11735,3873,5064,0,0,13272,0,11250,9733,5861,12591,0,0,0,0,13917,0,4531,8491,7917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179496.4489465,0,0,2827,10558,0,0,0,0,0,7499,4753,0,0,0,12866,0,0,8610,3362,4802,9769,0,12788,0,0,12199,11742,4117,4935,0,0,0,0,11895,9630,6219,12361,0,0,0,0,0,0,4999,8559,8738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179496.4919968,0,0,2891,10515,0,0,0,0,0,7844,5995,0,0,0,12988,0,0,10442,3455,5012,9724,0,12962,0,0,12587,11739,4521,5060,0,0,0,0,0,9604,6433,12534,0,0,0,0,0,0,5643,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179496.5350888,0,0,3181,11558,0,0,0,0,0,8963,5798,0,0,0,13061,0,0,10546,3491,5489,9739,0,13048,0,0,0,12060,5179,5177,0,0,0,0,0,10260,7498,12206,0,0,0,0,0,0,7051,11755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179496.5780432,0,0,3273,12200,0,0,0,0,0,8984,6300,0,0,0,13167,0,0,15398,3522,5945,9776,0,12981,0,0,0,11945,5721,6295,0,0,0,0,0,14292,9293,12416,0,0,0,0,0,0,7528,11777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179496.6209702,0,0,3373,12986,0,0,0,0,0,9096,7598,0,0,0,13492,0,0,0,3539,6069,9801,0,12952,0,0,0,11919,6166,6273,0,0,0,0,0,0,10644,12930,0,0,0,0,0,0,12153,11973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179496.663959,0,0,3478,0,0,0,0,0,0,10668,7677,0,0,0,14443,0,0,0,3681,6206,9727,0,12826,0,0,0,11899,8978,9360,0,0,0,0,0,0,11390,13695,0,0,0,0,0,0,12344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179496.7069566,0,0,3647,0,0,0,0,0,0,12204,7671,0,0,0,0,0,0,0,3820,6401,9652,0,12942,0,0,0,12123,9519,9580,0,0,0,0,0,0,11906,0,0,0,0,0,0,0,12912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179496.7499683,0,0,4035,0,0,0,0,0,0,13476,7685,0,0,0,0,0,0,0,3955,6595,9601,0,12991,0,0,0,12374,10552,9766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179496.79287,0,0,4417,0,0,0,0,0,0,15368,7765,0,0,0,0,0,0,0,4396,8007,9790,0,13348,0,0,0,12430,10601,9904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179496.8359938,0,0,4600,0,0,0,0,0,0,15999,7785,0,0,0,0,0,0,0,4682,8438,9820,0,13310,0,0,0,12591,10820,10083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179496.8791418,0,0,4761,0,0,0,0,0,0,0,7828,0,0,0,0,0,0,0,5341,10133,9957,0,0,0,0,0,0,10818,10103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179496.9219975,0,0,5420,0,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,9407,10580,10032,0,0,0,0,0,0,10794,10239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179496.9649463,0,0,5914,0,0,0,0,0,0,0,8975,0,0,0,0,0,0,0,9697,11528,10307,0,0,0,0,0,0,10719,10683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179497.007909,0,0,7670,0,0,0,0,0,0,0,9160,0,0,0,0,0,0,0,9875,11904,10317,0,0,0,0,0,0,10917,11098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179497.0509496,0,0,9242,0,0,0,0,0,0,0,9150,0,0,0,0,0,0,0,0,13410,10535,0,0,0,0,0,0,11069,11222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179497.0939546,0,0,0,0,0,0,0,0,0,0,9027,0,0,0,0,0,0,0,0,0,10724,0,0,0,0,0,0,11030,11432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179497.136898,0,0,0,0,0,0,0,0,0,0,9272,0,0,0,0,0,0,0,0,0,11083,0,0,0,0,0,0,11332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179497.1798668,0,0,0,0,0,0,0,0,0,0,9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179497.2229307,0,0,0,0,0,0,0,0,0,0,8947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179497.2658932,0,0,0,0,0,0,0,0,0,0,9153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179497.3089762,0,0,0,0,0,0,0,0,0,0,9386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
