nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191464.0822449,0,0,5266,0,0,0,0,0,0,0,8855,0,0,0,0,0,0,10331,8510,12041,0,0,0,0,0,0,12116,10875,0,0,0,0,0,0,0,0,0,0,0,0,0,12477,0,12785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191464.1252673,0,0,5205,0,0,0,0,0,0,0,8877,0,0,0,0,0,0,10324,7140,11877,0,0,0,0,0,11256,12283,11041,14388,0,0,0,0,11898,0,0,0,0,0,0,0,12435,0,12553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191464.1682756,0,0,4987,0,0,0,0,0,0,0,8885,0,0,0,0,0,0,8187,6987,11662,0,0,0,0,0,11180,12235,10990,12495,0,0,0,0,11800,0,0,0,0,0,0,0,12069,0,12261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191464.211195,15680,0,4606,0,0,0,0,0,0,0,8830,0,0,0,0,0,0,7950,6261,11213,0,0,0,0,0,11025,12413,10871,11219,0,0,0,0,11621,0,0,0,0,0,0,0,12163,0,12230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191464.2542996,15426,0,4553,0,0,0,0,0,0,0,8785,0,0,0,0,0,0,6414,5769,10648,0,0,0,0,0,9359,12607,10829,10884,0,0,0,0,9388,0,0,0,0,0,0,0,12061,0,12279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191464.2973485,15515,0,4587,0,0,0,0,0,0,15179,8809,0,0,0,0,0,0,6441,5483,8894,0,0,0,0,0,9287,12493,10866,10698,0,0,0,0,9244,0,14717,0,0,0,0,0,8957,0,12416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191464.3402514,15513,0,4557,0,0,0,0,0,0,14410,8860,0,0,0,0,0,0,6498,5297,8741,0,0,0,0,0,9237,12221,10683,10546,0,0,0,0,9198,0,14547,0,0,0,0,0,6853,0,12137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191464.3830361,14908,0,4008,0,0,0,0,0,0,14128,8746,0,0,0,0,0,0,5979,4885,8451,0,0,0,0,0,9024,12152,9161,10202,0,0,0,0,8883,0,14419,0,0,0,0,0,6627,0,10456,0,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191464.4262187,14766,0,3878,0,0,0,0,0,0,13948,8770,0,0,0,0,0,0,5239,4685,8357,11310,0,0,0,0,8836,12265,8446,10470,0,0,0,0,8903,0,14287,0,0,0,0,0,5778,0,9980,0,10730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191464.469231,14580,0,3836,0,0,0,0,0,0,12080,8700,0,0,0,0,0,0,4941,4551,8260,10818,0,0,0,0,8682,12123,7155,10389,0,0,0,0,7931,0,14157,0,0,0,0,0,5356,0,8378,0,10564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191464.5123267,14456,0,3576,0,0,0,0,0,0,11136,8575,0,0,0,0,0,0,4547,4372,7520,10719,0,0,0,0,8438,11775,6574,10296,0,0,0,0,7782,0,13601,0,0,0,0,0,5028,0,6627,0,10466,0,0,0,0,0,0,13707,0,0,0,0,0,0,0,0,0,0,0
1716191464.5551875,14391,0,3451,0,0,0,0,0,0,10659,8587,0,0,0,0,0,0,4298,4223,7260,10550,0,0,0,0,8351,11427,5910,10241,0,0,0,0,7151,0,13072,0,0,0,0,0,4738,0,5755,13015,10357,0,0,0,0,12990,0,12706,0,0,0,0,0,0,0,0,0,0,0
1716191464.5981631,14353,0,3223,0,0,0,0,0,0,8999,8660,0,0,0,0,0,0,4049,4032,7179,10499,0,14620,0,0,8214,11408,5265,10089,0,0,0,0,7112,0,12181,0,0,0,0,0,4839,0,5500,13399,10495,0,0,0,0,12337,0,12763,14498,0,0,0,0,0,0,0,0,0,0
1716191464.6412685,14348,0,3135,0,0,0,0,0,0,8784,8535,0,0,0,0,0,0,3918,4035,7180,10464,0,14296,0,0,8176,8987,5127,10215,0,0,0,0,7058,0,11520,0,0,0,0,0,4783,0,5371,13055,10579,0,0,0,14371,8999,0,12627,11995,0,0,0,0,0,0,7881,0,0,0
1716191464.6842594,14224,0,2941,0,0,0,0,0,0,8697,8553,0,0,0,0,0,0,3669,3829,6713,10425,0,13967,0,0,7937,8498,4634,9919,0,0,0,0,6847,0,11000,16349,14677,0,0,0,4546,0,5117,9074,9491,0,0,0,14030,8814,0,12775,11671,0,0,0,0,0,0,7368,0,0,0
1716191464.7272344,14098,0,2849,13399,0,0,0,0,0,8265,8500,0,0,0,0,0,0,3471,3763,6537,10372,0,13809,0,0,7850,8414,4356,9788,0,0,0,0,6831,0,10247,13576,14097,0,0,0,4358,0,4923,8650,9699,0,0,0,14778,8640,0,11233,11620,0,0,0,0,0,0,7263,0,0,0
1716191464.7702355,13974,0,2712,12550,0,0,0,0,0,7766,8418,0,0,0,0,0,0,3367,3663,6400,10192,0,13292,0,0,6093,8174,4040,9644,0,0,0,0,5883,13529,7887,13364,13851,0,0,0,4166,0,4566,8431,8562,0,0,0,14757,8524,0,11038,8816,0,0,0,0,0,0,7207,0,0,0
1716191464.8132026,13953,0,2540,12671,0,0,0,0,0,7422,8292,0,0,0,0,0,0,3267,3542,6353,10189,0,12978,0,0,5541,7627,3753,7854,0,0,0,0,5395,12564,6778,12948,13883,0,0,0,3938,0,4335,8140,6747,0,0,0,14676,8499,0,9557,6687,0,0,0,0,0,0,7105,0,0,0
1716191464.8562117,13936,0,2491,13119,0,0,0,0,0,7309,8431,0,0,0,0,0,0,3239,3476,6170,10241,0,12790,0,0,5314,8441,3608,7730,0,0,0,0,5220,10510,6372,13040,12546,0,0,0,3830,0,4255,8097,6695,0,0,0,14689,8368,0,8709,6365,0,0,0,0,0,0,7011,0,0,0
1716191464.899114,13576,0,2421,13934,0,0,0,0,0,7280,8273,0,0,0,0,0,0,3152,3464,6114,9968,0,12768,0,0,5217,8217,3449,7647,0,0,0,0,5071,10398,6217,12988,11619,0,0,0,3610,0,3897,7793,5745,0,0,0,9246,8352,0,8356,6248,0,0,0,0,0,0,6859,0,0,0
1716191464.9421096,13503,0,2383,11909,0,0,0,0,0,7117,8434,0,0,0,0,0,0,3069,3349,6137,9945,0,12716,0,0,4669,7252,3251,6100,0,0,0,0,4867,10288,5642,12576,10829,0,0,0,3520,0,3931,7691,5797,12303,0,0,9082,8354,12097,8337,6325,0,0,0,0,0,0,7039,0,0,0
1716191464.9851484,13452,0,2279,12435,0,0,0,0,0,7066,8418,0,0,0,0,0,0,3007,3278,6181,9868,0,12718,0,0,4451,7214,3143,5593,0,0,0,0,4856,9645,5475,12620,10545,0,0,0,3396,0,3755,7600,5743,9298,0,0,8947,8185,12305,8281,6213,0,0,0,0,0,0,6889,0,0,0
1716191465.0280914,13388,0,2252,11947,0,0,0,0,0,6906,8389,0,0,0,0,0,0,2959,3246,6173,9921,0,12738,0,0,4499,7103,3093,5585,0,0,0,0,4671,9646,5341,12600,10496,0,0,0,3264,0,3667,7455,5599,8585,0,0,8978,7559,13131,7106,5922,0,0,0,0,0,0,6729,0,0,0
1716191465.071266,13384,0,2205,10442,0,0,0,0,0,6719,7151,0,0,0,0,0,0,2861,3178,5895,9848,0,12768,0,0,4195,6950,3042,5037,0,0,0,0,4555,9562,5276,12521,11228,0,0,0,3154,0,3524,7360,5531,7421,0,0,8714,7520,12211,6676,5631,0,0,0,0,0,0,6586,0,0,0
1716191465.1143093,13344,0,2111,9795,0,0,0,0,0,6311,6531,0,0,0,0,0,0,2801,3150,5776,9928,0,12664,0,0,4053,6942,2937,4882,0,0,0,0,4543,9411,5065,12424,11302,0,0,0,2888,0,3349,7118,5386,6225,0,0,8866,7072,12049,6052,5547,0,0,0,0,0,0,6398,0,0,0
1716191465.1571023,13196,0,2091,9644,0,0,0,0,0,5962,6508,0,0,0,0,0,0,2756,3042,5331,9853,0,12672,0,0,3860,6903,2821,4616,0,0,0,0,4145,10403,4882,12082,9945,0,0,0,2846,0,3213,6520,5319,5743,0,0,8737,7057,11158,5826,5227,0,0,0,0,0,0,6340,0,0,0
1716191465.200265,13231,0,2083,9373,0,0,0,0,0,5811,5825,15724,0,0,0,0,0,2761,3032,5128,9818,0,12628,0,0,3777,6835,2718,4525,0,0,0,0,4073,9807,4762,11670,8319,0,0,0,2746,0,3227,6120,5210,5367,0,0,8618,7210,10658,5696,5150,0,0,0,0,0,0,6259,0,0,0
1716191465.2432325,13394,0,2058,9203,0,0,0,0,0,5029,5149,15230,0,0,0,0,0,2717,3006,4883,9788,0,12652,0,0,3575,6836,2547,4482,0,0,0,0,3995,9523,4318,11826,7031,0,0,0,2632,0,3115,6005,5207,5010,0,0,7502,6651,9067,5575,5267,11422,0,0,0,0,0,6177,0,0,0
1716191465.286221,13566,0,2026,9097,0,0,0,0,0,4675,5006,15131,0,0,0,0,0,2681,2864,4894,9862,0,12689,0,0,3517,6822,2484,4458,0,0,0,0,3821,9476,4116,10854,6349,0,0,0,2570,14681,3051,6006,5179,4717,0,0,7398,6173,9100,5084,5181,9689,0,0,0,0,0,6139,0,0,0
1716191465.3291855,13210,0,2007,9101,0,0,0,0,0,4519,4942,15077,0,0,0,0,0,2637,2852,4348,9867,0,12722,0,0,3406,6890,2431,4407,0,0,0,0,3568,9569,4037,10700,6408,0,0,0,2500,14327,2999,5897,5087,4442,0,0,7160,5497,8665,4931,4827,6834,0,0,0,0,0,6101,0,0,0
1716191465.372225,13397,0,1979,9029,0,0,0,0,0,4223,4233,14975,0,0,0,0,0,2615,2752,4222,9793,0,12713,0,0,3398,7076,2394,4389,0,0,0,0,3507,9312,3882,9434,5432,0,0,0,2428,14432,2922,5829,5022,4347,0,0,6888,5119,8893,4456,4575,6437,0,0,0,0,0,6047,0,0,0
1716191465.415124,13382,0,1955,9134,0,0,0,0,0,4091,4112,13751,0,0,0,0,0,2585,2746,4084,9881,0,12852,0,0,3176,6963,2295,4363,0,0,12750,0,3460,9350,3624,9014,5286,0,0,0,2440,14224,2905,5784,5006,4330,0,0,6812,5873,8733,4473,4584,6436,0,0,0,0,0,6051,0,0,0
1716191465.4582272,13462,0,1955,9114,0,0,0,0,0,4047,3998,12771,0,0,0,0,0,2575,2708,4008,9940,0,12936,15351,0,3146,6956,2278,4350,0,0,12691,0,3488,9600,3603,8977,5237,0,0,0,2412,14165,2891,5817,5011,4300,0,0,6820,5608,8548,4452,4584,6358,0,0,0,0,0,6035,0,0,0
1716191465.5012164,13308,0,1952,9051,0,0,0,0,0,3875,3881,12597,0,0,0,0,0,2518,2700,4042,9878,0,12786,15133,0,3114,6897,2281,4329,0,0,12565,0,3428,9330,3487,8882,5232,0,0,0,2406,14254,2871,5754,5003,4269,0,0,6764,5704,8482,4378,4592,6420,0,0,0,0,0,6015,0,0,0
1716191465.544266,13347,0,1959,9014,0,0,0,0,0,3863,3798,12543,0,0,0,0,0,2511,2728,4012,9856,0,12789,14835,0,3111,6997,2285,4312,0,0,12812,0,3404,9220,3423,8793,5240,0,0,0,2437,14274,2917,5777,4965,4231,0,0,7022,5500,8821,4424,4570,7061,0,0,0,0,0,6036,0,0,0
1716191465.5872495,13468,0,1943,9088,0,0,0,0,0,4029,3924,12687,0,0,0,0,0,2559,2695,4022,9778,0,12820,0,0,3301,6912,2266,4335,0,0,15327,0,3369,9350,3549,8876,5284,0,0,0,2476,14164,2931,5810,4944,4319,0,0,7046,6529,9079,4586,4654,10827,0,0,0,0,0,6043,0,0,0
1716191465.6301491,13378,0,1947,8974,0,0,0,0,16317,4207,4307,13003,0,0,0,0,0,2521,2695,4085,9642,0,12690,0,0,3343,6905,2289,4326,0,0,0,0,3388,9268,3589,8793,6154,0,0,0,2570,14192,3063,5815,4968,4584,0,0,7117,6470,9707,4684,4697,0,0,0,0,0,0,6101,0,0,0
1716191465.6731794,13253,0,1991,8956,0,0,0,0,16115,4314,5107,14830,0,0,0,0,0,2543,2742,4251,9557,0,12670,0,0,3337,6856,2407,4395,0,0,0,0,3544,9080,3847,8712,6546,0,0,0,2644,14308,3111,5882,5013,4914,0,0,8360,6635,12296,5327,4886,0,0,0,0,0,0,6095,0,0,0
1716191465.7162333,13304,0,2000,8939,0,0,0,0,0,4425,5197,14848,0,0,0,0,0,2583,2869,4243,9520,0,12756,0,0,3398,6808,2455,4386,0,0,0,0,3813,9131,3866,8801,7593,0,0,0,2688,14852,3206,5945,5088,5381,0,0,8433,6884,11470,5658,5030,0,0,0,0,0,0,6290,0,0,0
1716191465.7592292,13244,0,2019,8878,0,0,0,0,0,4656,5482,15000,0,0,0,0,0,2582,2930,4223,9493,0,12712,0,0,3518,6867,2453,4407,0,0,0,0,3959,10544,3983,9204,8597,0,0,0,2766,0,3243,6060,5179,6277,0,0,8520,6923,12430,5808,5262,0,0,0,0,0,0,6334,0,0,0
1716191465.802214,13228,0,2031,8862,0,0,0,0,0,5473,6339,16088,0,0,0,0,0,2635,2928,4330,9553,0,12688,0,0,3591,6785,2549,4479,0,0,0,0,4050,10312,4253,9676,9103,0,0,0,3008,0,3351,7045,5308,8316,0,0,9008,6981,12830,6050,5440,0,0,0,0,0,0,6473,0,0,0
1716191465.8451934,13372,0,2056,8885,0,0,0,0,0,5719,6693,0,0,0,0,0,0,2675,2990,4777,9494,0,12744,0,0,3795,6809,2703,4540,0,0,0,0,4128,10423,4478,11476,8941,0,0,0,3128,0,3486,7116,5395,0,0,0,9018,7620,12088,6760,5648,0,0,0,0,0,0,6551,0,0,0
1716191465.8881388,13259,0,2074,8853,0,0,0,0,0,6560,7590,0,0,0,0,0,0,2707,3021,4837,9565,0,12710,0,0,3939,6596,2807,4664,0,0,0,0,4412,11603,4648,12465,8903,0,0,0,3214,0,3607,7282,5439,0,0,0,8972,7987,12461,7775,5732,0,0,0,0,0,0,6718,0,0,0
1716191465.9312925,13215,0,2107,8838,0,0,0,0,0,6600,8187,0,0,0,0,0,0,2711,3071,4858,9584,0,12672,0,0,4025,6670,2876,4735,0,0,0,0,4510,11424,4867,12059,9028,0,0,0,3312,0,3731,7460,5714,0,0,0,13938,8169,0,8125,6226,0,0,0,0,0,0,6894,0,0,0
1716191465.9741702,13198,0,2243,8860,0,0,0,0,0,6730,8177,0,0,0,0,0,0,2800,3182,5905,9599,0,12679,0,0,4317,6757,3017,5961,0,0,0,0,4655,11292,5267,12647,9165,0,0,0,3420,0,3803,7621,6254,0,0,0,14180,8187,0,8311,7455,0,0,0,0,0,0,6946,0,0,0
1716191466.0172641,13247,0,2303,8870,0,0,0,0,0,6811,8154,0,0,0,0,0,0,2839,3175,6053,9669,0,12728,0,0,4479,6773,3066,6561,0,0,0,0,4765,11332,5337,12683,9124,0,0,0,3732,0,4271,7830,7275,0,0,0,13954,8508,0,9669,11490,0,0,0,0,0,0,7103,0,0,0
1716191466.060318,13209,0,2425,8875,0,0,0,0,0,6957,8188,0,0,0,0,0,0,2932,3222,6141,9815,0,12780,0,0,5013,6909,3266,7624,0,0,0,0,5401,11480,5716,12727,9521,0,0,0,3816,0,4362,7916,7934,0,0,0,13933,8534,0,10670,11727,0,0,0,0,0,0,7119,0,0,0
1716191466.1032395,13205,0,2493,8911,0,0,0,0,0,7044,8068,0,0,0,0,0,0,3041,3297,6169,9977,0,12770,0,0,5377,6969,3532,8854,0,0,0,0,6160,11477,6230,13188,10201,0,0,0,4232,0,4893,8177,8114,0,0,0,14760,8827,0,11025,11999,0,0,0,0,0,0,7602,0,0,0
1716191466.146258,13344,0,2647,8975,0,0,0,0,0,7097,8001,0,0,0,0,0,0,3179,3379,6183,10103,0,12880,0,0,5779,7028,3799,9241,0,0,0,0,6850,11541,6715,13339,11188,0,0,0,4240,0,5186,7992,7956,0,0,0,0,8607,0,12259,0,0,0,0,0,0,0,0,0,0,0
1716191466.1890783,13354,0,2786,8992,0,0,0,0,0,7249,8103,0,0,0,0,0,0,3247,3450,6238,10131,0,12917,0,0,7624,7023,4029,9724,0,0,0,0,6858,12309,7305,13503,13706,0,0,0,4501,0,5357,8340,8221,0,0,0,0,8737,0,12853,0,0,0,0,0,0,0,0,0,0,0
1716191466.2321267,13488,0,3017,9031,0,0,0,0,0,7449,8120,0,0,0,0,0,0,3503,3545,6221,10150,0,12930,0,0,7775,7082,4345,9766,0,0,0,0,7034,12489,8314,0,0,0,0,0,4807,0,5742,12046,8291,0,0,0,0,12164,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191466.2752433,13410,0,3291,9017,0,0,0,0,0,7944,8284,0,0,0,0,0,0,3769,3662,6646,10388,0,13192,0,0,7934,7117,4627,10083,0,0,0,0,7019,0,10307,0,0,0,0,0,5052,0,6689,0,9624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191466.3181438,13318,0,3360,9083,0,0,0,0,0,8434,8317,0,0,0,0,0,0,3907,3716,6678,10440,0,13380,0,0,8007,7160,4843,10003,0,0,0,0,7842,0,10741,0,0,0,0,0,5548,0,10672,0,10876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191466.361121,13412,0,3552,9314,0,0,0,0,0,9040,8113,0,0,0,0,0,0,4091,3895,7104,10751,0,13678,0,0,8161,8230,6034,10114,0,0,0,0,8095,0,12176,0,0,0,0,0,7345,0,11693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191466.4041946,13568,0,3594,0,0,0,0,0,0,9715,7887,0,0,0,0,0,0,4643,4074,7919,12169,0,0,0,0,8493,8369,6951,10071,0,0,0,0,9005,0,12914,0,0,0,0,0,10799,0,11672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191466.447107,13882,0,3962,0,0,0,0,0,0,13306,8565,0,0,0,0,0,0,5247,4300,8089,0,0,0,0,0,8584,8434,8377,10229,0,0,0,0,9191,0,13794,0,0,0,0,0,10340,0,12263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191466.4900997,14490,0,4145,0,0,0,0,0,0,13328,8638,0,0,0,0,0,0,5819,4581,8207,0,0,0,0,0,8753,8909,10195,10604,0,0,0,0,9323,0,14155,0,0,0,0,0,10834,0,12541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191466.5330608,15170,0,4168,0,0,0,0,0,0,13676,8677,0,0,0,0,0,0,6183,4790,8445,0,0,0,0,0,9028,8774,10261,10721,0,0,0,0,11863,0,0,0,0,0,0,0,11316,0,12636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191466.5761044,15344,0,4198,0,0,0,0,0,0,0,8679,0,0,0,0,0,0,6097,4991,10383,0,0,0,0,0,0,8923,10331,11185,0,0,0,0,11773,0,0,0,0,0,0,0,11839,0,12660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191466.6190982,0,0,4253,0,0,0,0,0,0,0,8608,0,0,0,0,0,0,7481,5387,10432,0,0,0,0,0,0,9001,10277,0,0,0,0,0,0,0,0,0,0,0,0,0,12090,0,12719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191466.6620045,0,0,5079,0,0,0,0,0,0,0,8631,0,0,0,0,0,0,7813,6218,10645,0,0,0,0,0,0,9431,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191466.7050548,0,0,5217,0,0,0,0,0,0,0,8627,0,0,0,0,0,0,10143,6760,10921,0,0,0,0,0,0,9531,10728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191466.7481036,0,0,5255,0,0,0,0,0,0,0,8655,0,0,0,0,0,0,10147,9318,11200,0,0,0,0,0,0,9853,10767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191466.791057,0,0,5632,0,0,0,0,0,0,0,8675,0,0,0,0,0,0,10630,9424,11504,0,0,0,0,0,0,11557,10887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191466.8340907,0,0,8874,0,0,0,0,0,0,0,8733,0,0,0,0,0,0,0,9671,12387,0,0,0,0,0,0,12370,10975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191466.877085,0,0,0,0,0,0,0,0,0,0,8668,0,0,0,0,0,0,0,9580,0,0,0,0,0,0,0,12369,10908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191466.9199877,0,0,0,0,0,0,0,0,0,0,8886,0,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,12539,11039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191466.9630196,0,0,0,0,0,0,0,0,0,0,8802,0,0,0,0,0,0,0,10196,0,0,0,0,0,0,0,0,11479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191467.0060139,0,0,0,0,0,0,0,0,0,0,8589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191467.0489893,0,0,0,0,0,0,0,0,0,0,8867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191467.0920548,0,0,0,0,0,0,0,0,0,0,9297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191467.1348908,0,0,0,0,0,0,0,0,0,0,9815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191467.178024,0,0,0,0,0,0,0,0,0,0,10922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
