nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449292.658912,0,0,8963,0,0,0,0,0,0,0,9419,0,0,0,0,0,0,0,9920,0,0,0,0,0,0,12647,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449292.701789,0,0,5986,0,0,0,0,0,0,15768,9365,0,0,0,0,0,0,0,6971,0,0,0,0,0,0,11567,10951,0,0,0,0,0,0,13575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449292.7448165,0,0,5771,0,0,0,0,0,0,13004,9243,0,0,0,0,0,0,0,6701,0,0,0,0,0,0,11086,10058,0,0,0,0,0,0,13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449292.7878342,0,0,5697,0,0,0,0,0,0,12800,9191,0,0,0,0,0,0,0,6180,0,0,0,0,0,0,9234,10032,12407,0,0,0,0,0,13097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449292.8308485,0,0,5538,0,0,0,0,0,0,10527,9087,0,0,0,0,0,0,0,5588,0,0,0,0,0,0,8895,10425,11540,0,0,0,0,0,10217,0,0,0,0,0,0,0,13257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449292.8738918,0,0,5455,0,0,0,0,0,0,9742,9154,0,0,0,0,0,0,0,5324,0,0,0,0,0,0,8719,10433,11475,0,0,0,0,0,9957,0,0,0,0,0,0,0,12165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449292.9168377,0,15896,5078,0,0,0,0,0,0,10222,9003,0,0,0,0,0,0,0,4997,0,0,0,0,0,0,8514,10411,11479,0,0,0,0,0,9735,0,0,0,0,0,0,0,11451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449292.959859,0,16135,4255,0,0,0,0,0,0,9002,8951,0,0,0,0,0,0,0,4623,0,0,0,0,0,0,6907,10318,11153,0,0,0,0,0,9476,0,0,0,0,0,0,0,10220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449293.0029097,0,16018,4179,0,0,0,0,0,0,9107,9011,0,0,0,0,0,0,11624,4553,0,0,0,0,0,0,6329,9827,11016,0,0,0,0,0,9446,0,0,0,0,0,0,0,9504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449293.0459065,0,15915,4159,0,0,0,0,0,0,8253,8999,0,0,0,0,0,0,11019,4443,0,0,0,0,0,0,6108,9940,11061,0,0,0,0,0,9425,0,0,0,0,0,0,0,9262,0,13830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449293.088838,0,16225,3791,0,0,0,0,0,0,7744,9034,0,0,0,0,0,0,10894,4231,0,0,0,0,0,0,5565,9050,11159,0,0,0,0,0,8031,0,0,0,0,0,0,0,7707,0,13483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449293.1318657,0,16283,3778,0,0,0,0,0,0,7707,8054,0,0,0,0,0,0,10602,4162,0,0,0,0,0,0,5356,7009,11204,0,0,0,0,0,7963,0,0,0,0,0,0,0,6482,0,13450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449293.174952,0,15599,3871,0,0,0,0,0,0,7516,6201,14442,0,0,0,0,0,7273,4017,0,14845,0,0,0,0,4855,6895,11141,0,0,0,0,0,7876,16120,0,0,0,0,0,0,5938,0,13115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449293.2179425,0,0,3683,0,0,0,0,0,0,6521,5967,13688,0,0,0,0,0,7073,3997,0,12178,0,0,0,0,4447,6937,11159,12837,0,0,0,0,7901,14853,0,0,0,0,0,0,5593,0,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449293.2608445,0,15444,3595,0,0,0,0,0,0,5966,4922,13631,0,0,0,0,0,7011,3883,0,11624,0,0,0,0,4271,6726,11027,12232,0,0,0,0,7785,14917,0,0,0,0,0,0,4798,0,10964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449293.3038707,0,14943,3311,0,0,0,0,0,0,5527,4299,13513,0,0,0,0,0,6098,3731,0,11334,0,0,0,0,3829,6650,10396,11680,0,0,0,0,6266,14546,0,0,0,0,0,0,4511,0,10850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449293.3469698,0,15510,2974,0,0,0,0,0,0,5289,3901,13406,0,0,0,0,0,5461,3644,0,11076,0,0,0,0,3724,6680,9552,11341,0,0,0,0,5899,12645,15830,0,0,0,0,0,4110,0,10310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449293.3899505,0,15734,2837,0,0,0,0,0,0,4623,3636,13537,0,0,0,0,0,4958,3593,12975,10992,0,0,0,0,3383,6631,7866,11256,0,0,0,0,5755,11762,12923,0,0,0,0,0,4021,0,8209,0,0,0,0,0,8531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449293.4328513,0,15886,2731,0,0,0,0,0,0,4317,3439,12883,0,0,0,0,0,4473,3501,11746,10777,0,0,0,0,3309,6799,6741,11315,0,0,0,0,5266,11091,12330,0,0,0,0,0,3719,0,6610,0,0,0,0,0,8341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449293.475895,0,15791,2573,0,0,0,0,0,0,4243,3199,10303,0,0,0,0,0,4317,3406,11340,10836,0,0,0,0,3148,6819,5397,11439,0,0,0,0,5277,12356,11538,0,0,0,0,0,3512,0,6348,0,0,0,0,0,7249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449293.5189786,0,15753,2444,0,0,0,0,0,0,4091,3007,8645,0,0,0,0,0,4247,3389,9365,10787,0,0,0,0,3045,5844,4899,11792,0,0,0,0,5049,8002,9949,0,0,0,0,12295,3262,0,5982,0,0,0,0,0,7232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449293.5619595,0,15683,2336,0,0,0,0,0,0,3857,2762,7781,0,0,0,0,0,3921,3255,8784,10478,0,0,0,0,2982,5560,4533,11560,0,0,0,0,4437,7742,7745,0,0,0,0,11993,3205,0,5625,0,0,0,0,0,6951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449293.6049006,0,13898,2299,0,0,0,0,0,0,3839,2637,7696,0,0,0,0,0,3715,3178,8591,10557,0,0,0,0,2894,5498,4238,11556,0,0,0,0,4614,7525,7265,0,0,0,0,12117,2988,0,5461,0,0,0,0,0,6546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449293.647913,0,13678,2289,13565,0,0,0,0,0,3519,2566,7104,0,0,0,0,0,3469,3117,8404,10418,0,0,0,0,2835,5351,3880,11545,0,0,0,0,4253,7529,6761,0,0,0,0,12192,2805,0,4722,0,0,0,0,0,5572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449293.6909823,0,13218,2244,12670,0,0,0,0,0,3385,2486,6595,0,0,0,0,0,3303,3121,8473,10542,0,0,0,0,2753,5362,3637,11231,0,0,0,0,3935,6552,6061,16350,0,0,0,10859,2802,15967,4889,0,0,0,0,0,5414,11501,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449293.733969,0,13059,2217,12622,0,0,0,0,0,3391,2395,6388,0,0,0,0,0,3435,3053,6104,10494,0,0,0,0,2743,5388,3452,11344,0,0,0,0,3738,6419,6105,13158,0,0,0,9999,2672,0,4566,12309,0,0,0,0,5145,11188,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449293.7769084,0,9938,2171,13335,0,0,0,0,0,3291,2367,6087,0,0,0,0,0,3096,2993,6046,10341,0,0,0,0,2695,5371,3336,9213,0,0,0,0,3292,6438,5781,12875,0,0,0,9837,2698,0,4650,12288,0,0,0,0,5140,11107,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449293.8199553,0,7628,2128,14395,0,0,0,0,0,3255,2251,6013,0,0,0,0,0,2913,2945,6175,10286,0,0,0,0,2660,5314,3223,7885,0,0,0,0,3131,6417,5308,12581,0,0,0,9721,2612,15094,4138,12448,0,0,0,0,4768,11136,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449293.8630443,0,7559,2111,14667,0,0,0,0,0,3231,2162,6042,0,0,0,0,0,2933,2959,6117,10230,0,0,0,0,2637,5299,3118,7913,0,0,0,0,3130,6487,5105,12568,0,0,0,9610,2580,15270,4076,12485,0,0,0,0,4802,11002,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449293.9059997,0,7510,2105,14838,0,0,0,0,0,3231,2151,6026,0,0,0,0,0,2868,2934,6020,10198,0,0,0,0,2663,5211,3079,7844,0,0,0,13040,3077,6577,5181,12598,0,0,0,9295,2568,15187,4140,12356,0,0,0,0,4782,11009,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449293.9489903,0,7383,2095,14545,0,0,0,0,0,3157,2167,6021,0,0,0,0,0,2844,2898,6034,10149,0,0,0,0,2617,5203,3103,7743,0,0,0,12961,3054,6527,5240,12536,0,0,0,9206,2510,15580,4173,12354,0,0,0,0,4720,10974,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449293.9919498,0,7244,2126,14495,0,0,0,0,0,3151,2135,5973,0,0,0,0,0,2840,2895,5957,10175,0,0,0,0,2647,5189,3079,7782,0,0,0,12881,3020,6606,5210,12498,0,0,0,9757,2584,15375,4112,0,0,0,0,0,4940,11358,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449294.0350068,0,7358,2150,13903,0,0,0,0,0,3199,2168,5980,0,0,0,0,0,2875,2907,5911,10180,0,0,0,0,2663,5157,3128,7759,0,0,0,13063,3109,6555,5124,12628,0,0,0,9866,2562,15055,4056,0,0,0,0,0,4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449294.0780003,0,7430,2110,12882,0,0,0,0,0,3279,2195,6022,0,0,0,0,0,2905,2912,5932,10191,0,0,0,0,2623,5158,3141,11032,0,0,0,0,3136,6486,5156,13183,0,0,0,12031,2733,14706,4700,0,0,0,0,0,5705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449294.120953,0,10186,2161,12390,0,0,0,0,0,3291,2298,6537,0,0,0,0,0,2991,2950,5898,10067,0,0,0,0,2647,5199,3383,11091,0,0,0,0,3333,6618,5598,0,0,0,0,12035,2828,14782,5015,0,0,0,0,0,5860,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449294.1638978,0,11923,2205,13204,0,0,0,0,0,3283,2351,6621,0,0,0,0,0,3237,2964,6741,10060,0,0,0,0,2679,5236,3518,10934,0,0,0,0,3450,6890,5973,0,0,0,0,12037,2872,0,5490,0,0,0,0,0,6247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449294.2069864,0,14356,2201,13781,0,0,0,0,0,3407,2447,6830,0,0,0,0,0,3423,2990,6731,10256,0,0,0,0,2723,5262,3691,11035,0,0,0,0,3610,6735,6176,0,0,0,0,12473,3028,0,6249,0,0,0,0,0,7367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449294.2500103,0,15053,2290,13291,0,0,0,0,0,3503,2538,7829,0,0,0,0,0,3524,3095,8271,10209,0,0,0,0,2739,5405,4292,11514,0,0,0,0,4006,6719,6677,0,0,0,0,0,2992,0,6909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449294.2929747,0,0,2339,13111,0,0,0,0,0,3747,2633,8150,0,0,0,0,0,3650,3076,8449,10354,0,0,0,0,2737,5273,4552,11434,0,0,0,0,4104,6759,7161,0,0,0,0,0,3299,0,10087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449294.3358817,0,15602,2463,14698,0,0,0,0,0,3805,2802,10131,0,0,0,0,0,3909,3183,10430,10447,0,0,0,0,2843,5326,5241,11441,0,0,0,0,4751,8875,8926,0,0,0,0,0,3456,0,12109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449294.3789766,0,15639,2531,0,0,0,0,0,0,4031,2836,10403,0,0,0,0,0,4031,3249,10398,10493,0,0,0,0,2919,5333,5795,11393,0,0,0,0,5022,8920,9784,0,0,0,0,0,4240,0,13350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449294.4219587,0,15802,2811,15751,0,0,0,0,0,4574,3122,12634,0,0,0,0,0,4243,3312,10923,10713,0,0,0,0,3095,5378,9924,12000,0,0,0,0,5733,9467,12779,0,0,0,0,0,4704,0,14724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449294.4649775,0,16366,3081,13375,0,0,0,0,0,5129,3437,13199,0,0,0,0,0,4387,3421,14739,10821,0,0,0,0,3308,5435,10154,12264,0,0,0,0,5741,10383,14706,0,0,0,0,0,5060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449294.50787,0,0,3242,16213,0,0,0,0,0,5327,3903,13543,0,0,0,0,0,5907,3533,15275,10804,0,0,0,0,3512,5478,10686,0,0,0,0,0,6543,11778,15755,0,0,0,0,0,6076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449294.5509605,0,15864,3432,0,0,0,0,0,0,6083,4685,13595,0,0,0,0,0,6568,3607,16053,11196,0,0,0,0,3825,5524,10622,0,0,0,0,0,7714,12410,0,0,0,0,0,0,6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449294.593948,0,15624,3499,0,0,0,0,0,0,6237,4846,14154,0,0,0,0,0,6675,3601,0,0,0,0,0,0,4080,5495,10399,0,0,0,0,0,7595,14909,0,0,0,0,0,0,9240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449294.6369112,0,16232,3721,0,0,0,0,0,0,6411,6463,15335,0,0,0,0,0,6870,3811,0,0,0,0,0,0,4667,5675,10499,0,0,0,0,0,7884,16075,0,0,0,0,0,0,11572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449294.679856,0,16286,3806,0,0,0,0,0,0,6702,6864,0,0,0,0,0,0,9063,3955,0,0,0,0,0,0,5377,6048,10582,0,0,0,0,0,9407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449294.722899,0,0,3839,0,0,0,0,0,0,6744,8771,0,0,0,0,0,0,10833,4117,0,0,0,0,0,0,6873,6479,10851,0,0,0,0,0,9580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449294.7659247,0,0,4049,0,0,0,0,0,0,6852,8681,0,0,0,0,0,0,11026,4383,0,0,0,0,0,0,8323,6779,11910,0,0,0,0,0,9621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449294.808932,0,0,4231,0,0,0,0,0,0,7748,8913,0,0,0,0,0,0,11785,4763,0,0,0,0,0,0,8937,7329,0,0,0,0,0,0,10146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449294.8519197,0,0,5231,0,0,0,0,0,0,10015,8930,0,0,0,0,0,0,0,5437,0,0,0,0,0,0,10655,7524,0,0,0,0,0,0,12586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449294.894906,0,0,5441,0,0,0,0,0,0,14856,8957,0,0,0,0,0,0,0,5437,0,0,0,0,0,0,10841,7709,0,0,0,0,0,0,13567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449294.937885,0,0,7028,0,0,0,0,0,0,0,8993,0,0,0,0,0,0,0,6347,0,0,0,0,0,0,10974,8165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449294.980868,0,0,12480,0,0,0,0,0,0,0,9070,0,0,0,0,0,0,0,6472,0,0,0,0,0,0,11178,10769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449295.0240426,0,0,15001,0,0,0,0,0,0,0,9161,0,0,0,0,0,0,0,8009,0,0,0,0,0,0,0,12702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449295.0669982,0,0,0,0,0,0,0,0,0,0,8906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449295.1100364,0,0,0,0,0,0,0,0,0,0,9012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449295.1530728,0,0,0,0,0,0,0,0,0,0,9858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449295.1959221,0,0,0,0,0,0,0,0,0,0,9897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449295.2390573,0,0,0,0,0,0,0,0,0,0,11092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
