nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451060.762558,0,0,0,0,0,0,0,0,0,0,13190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451060.8056571,0,0,0,0,0,0,0,0,0,0,12410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451060.8484633,0,0,0,0,0,0,0,0,0,0,9664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451060.8916416,0,0,0,0,0,0,0,0,0,0,10290,0,0,0,0,0,0,0,10627,0,0,0,0,0,0,0,0,12391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451060.934686,0,0,0,0,0,0,0,0,0,0,10104,0,0,0,0,0,0,0,10495,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451060.977708,0,0,0,0,0,0,0,0,0,0,9790,0,0,0,0,0,0,0,10360,0,0,0,0,0,0,0,0,11517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451061.0205028,0,0,0,0,0,0,0,0,0,0,9738,0,0,0,0,0,0,0,10365,0,0,0,0,0,0,0,13291,11503,0,0,0,0,0,0,0,0,0,0,0,0,0,13377,0,13877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451061.063631,0,0,0,0,0,0,0,0,0,0,9749,0,0,0,0,0,0,0,10339,0,0,0,0,0,0,0,15780,11423,0,0,0,0,0,0,0,0,0,0,0,0,0,11417,0,13309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451061.1066718,0,0,0,0,0,0,0,0,0,0,9722,0,0,0,0,0,0,0,10412,0,12105,0,0,0,0,0,12013,11631,0,0,0,0,0,0,0,0,0,0,0,0,0,10271,0,13044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451061.1496851,0,0,0,0,0,0,0,0,0,0,9554,0,0,0,0,0,0,0,10383,0,11817,0,0,0,0,0,11808,11466,0,0,0,0,0,0,0,0,0,0,0,0,0,10247,0,13183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451061.1926727,0,0,0,0,0,0,0,0,0,0,9750,0,0,0,0,0,0,0,10533,0,11780,0,0,0,0,12564,11859,11594,0,0,0,0,0,0,0,0,0,0,0,0,0,9905,0,13181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451061.2357001,0,0,9912,0,0,0,0,0,0,0,9688,0,0,0,0,0,0,0,10529,0,11663,0,0,0,0,12962,9875,11455,0,0,0,0,0,0,0,0,0,0,0,0,0,9434,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451061.2785864,0,0,9531,0,0,0,0,0,0,0,9538,0,0,0,0,0,0,0,10308,0,11433,0,0,0,0,11902,9596,11336,0,0,0,0,0,0,0,0,0,0,0,0,0,9295,0,12793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451061.3215957,0,0,9373,0,0,0,0,0,0,0,9478,0,0,0,0,0,0,0,10252,15855,11465,0,0,0,0,11773,9481,11334,0,0,0,0,0,0,0,0,0,0,0,0,0,9026,0,12514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451061.3646557,0,0,8292,0,0,0,0,0,0,0,9403,0,0,0,0,0,0,0,10228,15502,11386,0,0,0,0,11441,9444,11207,0,0,0,0,0,0,0,0,0,0,0,0,0,8635,0,12368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451061.4077792,0,0,8208,0,0,0,0,0,0,0,9311,0,0,0,0,0,0,0,10085,15255,11275,0,0,0,0,11356,9227,11247,13156,0,0,0,0,12548,0,0,0,0,0,0,0,8541,0,12447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
