nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716450705.4898407,0,0,0,0,0,0,0,0,0,0,12797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450705.5327973,0,0,0,0,0,0,0,0,0,0,10727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450705.5756662,0,0,0,0,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11928,11705,0,0,0,0,0,0,0,0,0,0,0,0,0,15007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450705.618849,0,0,0,0,0,0,0,0,0,0,10243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11666,11451,0,0,0,0,0,0,0,0,0,0,0,0,0,13523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450705.6618292,0,0,0,0,0,0,0,0,0,0,10626,0,0,0,0,0,0,0,11101,0,0,0,0,0,0,0,11981,11735,0,0,0,0,0,0,0,0,0,0,0,0,0,9959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450705.7048073,0,0,0,0,0,0,0,0,0,0,10447,0,0,0,0,0,0,0,10460,0,0,0,0,0,0,0,11875,11571,0,0,0,0,0,0,0,0,0,0,0,0,0,9611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450705.7478578,0,0,0,0,0,0,0,0,0,0,10193,0,0,0,0,0,0,0,8991,0,0,0,0,0,0,0,11765,11513,0,0,0,0,0,0,0,0,0,0,0,0,0,9407,0,13945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450705.7907398,0,0,0,0,0,0,0,0,0,0,10017,0,0,0,0,0,0,0,8911,0,0,0,0,0,0,0,11765,11587,0,0,0,0,0,0,0,0,0,0,0,0,0,8861,0,13389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450705.8337958,0,0,0,0,0,0,0,0,0,0,9783,0,0,0,0,0,0,0,7836,0,0,0,0,0,0,0,11631,11355,0,0,0,0,0,0,0,0,0,0,0,0,0,8154,0,13248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450705.8768399,0,0,0,0,0,0,0,0,0,0,9639,0,0,0,0,0,0,0,7383,0,0,0,0,0,0,0,11405,11163,0,0,0,0,0,0,0,0,0,0,0,0,0,7782,0,12955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450705.9197476,0,0,0,0,0,0,0,0,0,0,9512,0,0,0,0,0,0,0,7167,0,0,0,0,0,0,0,11404,11232,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,0,13124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450705.962882,0,0,0,0,0,0,0,0,0,0,9735,0,0,0,0,0,0,0,7414,0,0,0,0,0,0,11796,10521,11395,12619,0,0,0,0,13252,0,0,0,0,0,0,0,7171,0,13093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450706.0058217,0,0,9974,0,0,0,0,0,0,0,9833,0,0,0,0,0,0,0,7249,0,0,0,0,0,0,11606,9591,11337,12450,0,0,0,0,12671,0,0,0,0,0,0,0,6673,0,12829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450706.048874,0,0,8840,0,0,0,0,0,0,0,9675,0,0,0,0,0,0,0,6977,0,0,0,0,0,0,11423,9305,11194,12040,0,0,0,0,15889,0,0,0,0,0,0,0,6338,0,12543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450706.0917132,0,0,8533,0,0,0,0,0,0,0,9499,0,0,0,0,0,0,0,6810,0,0,0,0,0,0,11383,9197,11187,11865,0,0,0,0,0,0,0,0,0,0,0,0,6216,0,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450706.1348238,0,0,8269,0,0,0,0,0,0,0,9393,0,0,0,0,0,0,0,6545,0,0,0,0,0,0,11236,9113,11181,11743,0,0,0,0,0,0,0,0,0,0,0,0,6259,0,12504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
