nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449390.2056482,0,0,6079,0,0,0,0,0,0,0,8356,0,0,0,0,0,0,0,6337,0,0,0,0,0,0,12394,13114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449390.2484286,0,0,5826,0,0,0,0,0,0,0,8254,0,0,0,0,0,0,0,5989,0,0,0,0,0,0,12035,12938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449390.291521,0,0,5702,0,0,0,0,0,0,15032,8339,0,0,0,0,0,0,0,5740,0,0,0,0,0,0,11509,12897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449390.3345556,0,0,5607,0,0,0,0,0,0,14100,8209,0,0,0,0,0,0,0,5386,0,0,0,0,0,0,11122,12643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449390.3775434,0,0,4838,0,0,0,0,0,0,10416,8225,0,0,0,0,0,0,0,5034,0,0,0,0,0,0,11044,12692,0,0,0,0,0,0,12409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449390.4203668,0,0,4663,0,0,0,0,0,0,8191,7725,0,0,0,0,0,0,0,4787,14419,0,0,0,0,0,11009,12730,0,0,0,0,0,0,12067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449390.4635491,0,0,4550,0,0,0,0,0,0,7617,7423,0,0,0,0,0,0,0,4617,13663,0,0,0,0,0,10882,12407,11994,0,0,0,0,0,10423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449390.5065594,0,0,4477,0,0,0,0,0,0,7068,7030,0,0,0,0,0,0,0,4449,13499,0,0,0,0,0,10921,12932,9718,0,0,0,0,0,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449390.5495973,0,0,4139,0,0,0,0,0,0,6705,6048,0,0,0,0,0,0,11097,4265,13178,0,0,0,0,0,11045,12916,9284,0,0,0,0,0,7495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449390.5923412,0,0,4087,0,0,0,0,0,0,6317,5466,0,0,0,0,0,0,10111,4105,13022,0,0,0,0,0,11020,12751,9014,0,0,0,0,0,7241,0,0,0,0,0,0,0,11170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449390.6355865,0,0,3587,0,0,0,0,0,0,6268,5059,0,0,0,0,0,0,6856,4005,13027,0,0,0,0,0,10987,13084,9159,0,0,0,0,0,7314,0,15683,0,0,0,0,0,7827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449390.6786177,0,0,3342,0,0,0,0,0,0,5833,4594,0,0,0,0,0,0,6593,3844,13059,11373,0,0,0,0,9338,12883,9171,0,0,0,0,0,7230,0,14755,0,0,0,0,0,6801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449390.7216055,0,0,3175,0,0,0,0,0,0,5531,4139,0,0,0,0,0,0,5244,3739,12666,11004,0,0,0,0,8788,12629,8761,0,0,0,0,0,7006,0,15489,0,0,0,0,0,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449390.7644706,0,14210,2988,0,0,0,0,0,0,5070,3607,0,0,0,0,0,0,4523,3627,9989,10890,0,0,0,0,7955,12255,8669,0,0,0,0,0,6860,0,15777,0,0,0,0,0,4646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449390.8076065,0,9221,2815,0,0,0,0,0,0,4301,3281,0,0,0,0,0,0,4345,3536,9674,10857,0,0,0,0,6737,9020,8710,0,0,0,0,0,6000,0,15087,0,0,0,0,0,4469,0,15323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449390.8506417,0,9123,2733,0,0,0,0,0,0,3984,3049,0,0,0,0,0,0,4190,3531,9740,10910,0,0,0,0,5776,8729,7795,12228,0,0,0,0,5654,0,14639,0,0,0,0,0,4182,0,13691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449390.8935952,0,9045,2634,0,0,0,0,0,0,3803,2984,0,0,0,0,0,0,4115,3475,9722,11090,0,0,0,0,5178,8777,6597,11727,0,0,0,0,5350,0,14009,0,0,0,0,0,3916,0,12613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449390.9364316,0,8942,2517,12443,0,0,0,0,0,3502,2835,0,0,0,0,0,0,3579,3430,9370,10969,0,0,0,0,4632,8102,5805,11752,0,0,0,0,5005,0,11138,0,0,0,0,0,3882,0,10534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449390.9796093,0,8835,2475,13515,0,0,0,0,0,3408,2781,0,0,0,0,0,0,3395,3331,9035,10920,0,0,0,0,4383,7801,5206,8820,0,0,0,0,4823,0,11080,0,0,0,0,0,3604,0,8225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449391.0226457,0,8899,2344,14383,0,0,0,0,0,3231,2621,0,0,0,0,0,0,3192,3221,8836,10644,0,0,0,0,4135,6602,4704,8179,0,0,0,0,4578,0,8644,0,0,0,0,0,3418,0,5580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449391.0656013,12820,8920,2293,15325,0,0,0,0,0,3173,2509,0,0,0,0,0,0,3107,3160,7521,10607,0,0,0,0,3750,6490,4365,7945,0,0,0,0,4405,13116,8151,0,0,0,0,0,3302,0,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449391.1084042,12502,8895,2243,15692,0,0,0,0,0,3149,2459,0,0,0,0,0,0,3052,3145,6027,10606,0,0,0,0,3565,6361,4197,7860,0,0,0,0,4341,12992,7934,0,0,0,0,0,3272,0,4744,0,0,0,0,0,7509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449391.1516278,12392,9010,2175,16311,0,0,0,0,0,3103,2267,0,0,0,0,0,0,2895,3068,5715,10492,0,0,0,0,3333,6224,4013,7854,0,0,0,0,4068,11001,6943,0,0,0,0,0,3196,0,4339,0,0,0,0,0,6890,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449391.1946487,12389,8881,2133,0,0,0,0,0,0,3005,2164,0,0,0,0,0,0,2771,2971,5586,10572,0,0,0,0,3221,6392,3891,7652,0,0,0,0,3975,9712,6550,0,0,0,0,0,3008,0,4082,0,0,0,0,0,6104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449391.2376356,7975,8951,2111,0,0,0,0,0,0,3019,2031,16378,0,0,0,0,0,2741,2927,5330,10570,0,0,0,0,3215,6382,3527,7714,0,0,0,0,3892,9469,6234,0,0,0,0,0,2701,0,3775,0,0,0,0,0,4940,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449391.2804298,7808,8466,2027,0,0,0,0,0,0,2927,1913,13386,0,0,0,0,0,2581,2832,4772,10470,0,0,0,0,2993,6245,3256,7638,0,0,0,0,3612,9860,5797,0,0,0,0,0,2651,0,3628,0,0,0,0,0,4779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449391.3236363,7947,8203,2016,0,0,0,0,0,0,2863,1895,11163,0,0,0,0,0,2515,2802,4643,10410,0,0,0,0,2963,6228,3231,6991,0,0,0,0,3447,7927,5784,0,0,0,0,0,2539,0,3595,0,0,0,0,0,4724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449391.3667104,7888,8207,2030,0,0,0,0,0,0,2859,1854,11077,0,0,0,0,0,2541,2780,4585,10429,0,0,0,0,2990,6152,3177,6971,0,0,0,0,3393,7932,5763,0,0,0,0,0,2558,15169,3591,0,0,0,0,0,4740,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449391.4096184,7931,7791,2015,13454,0,0,0,0,0,2747,1847,10540,0,0,0,0,0,2487,2772,4540,10356,0,0,0,0,2939,6122,3162,6962,0,0,0,0,3365,7999,5823,0,0,0,0,0,2544,15259,3545,0,0,0,0,0,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449391.4524348,7920,7977,2011,12479,0,0,0,0,0,2743,1834,10330,0,0,0,0,0,2511,2762,4486,10224,0,0,0,0,2933,6114,3134,7031,0,0,0,0,3353,7964,5758,0,0,0,0,0,2562,0,3610,0,0,0,0,0,4792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449391.4956584,7835,7918,2014,12211,0,0,0,0,0,2821,1847,10440,0,0,0,0,0,2474,2759,4703,10150,0,0,0,0,2917,6076,3167,6985,0,0,0,0,3414,7951,5733,0,0,0,0,0,2688,0,3743,0,0,0,0,0,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449391.5386324,7787,8166,2055,12339,0,0,0,0,0,2887,1887,11449,0,0,0,0,0,2549,2792,4697,10140,0,0,0,0,2963,6129,3195,7108,0,0,0,0,3434,8583,5911,0,0,0,0,0,2910,0,4196,0,0,0,0,0,13327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449391.5816553,9083,8790,2073,12292,0,0,0,0,0,2879,2018,14387,0,0,0,0,0,2636,2852,5031,10107,0,0,0,0,2999,6101,3438,7717,0,0,0,0,3649,9750,6223,0,0,0,0,0,2941,0,4376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449391.6244612,12232,8840,2095,12222,0,0,0,0,0,2883,2005,0,0,0,0,0,0,2719,2894,5000,10056,0,0,0,0,3027,6149,3577,7722,0,0,0,0,3838,9452,6379,0,0,0,0,0,3010,0,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449391.6676755,0,8785,2143,12266,0,0,0,0,0,2883,2145,0,0,0,0,0,0,2825,2994,5280,10062,0,0,0,0,3395,6060,3826,7767,0,0,0,0,3953,10470,6783,0,0,0,0,0,3154,0,7158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449391.7106612,0,8712,2163,12310,0,0,0,0,0,3011,2223,0,0,0,0,0,0,2927,3016,5820,10282,0,0,0,0,3525,6087,3959,11204,0,0,0,0,4069,10932,7859,0,0,0,0,0,3296,0,12143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449391.753669,0,8779,2235,12351,0,0,0,0,0,3033,2315,0,0,0,0,0,0,3019,3067,6011,10392,0,0,0,0,3671,6209,4221,11158,0,0,0,0,4182,13148,8197,0,0,0,0,0,3732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449391.7965038,0,8832,2331,13005,0,0,0,0,0,3229,2531,0,0,0,0,0,0,3265,3182,8368,10499,0,0,0,0,3943,6338,5213,11963,0,0,0,0,4503,13265,8779,0,0,0,0,0,3986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449391.8396063,0,8898,2403,12565,0,0,0,0,0,3314,2607,0,0,0,0,0,0,3488,3235,8453,10421,0,0,0,0,4143,6367,5437,0,0,0,0,0,4560,13454,8719,0,0,0,0,0,4632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449391.882637,0,8980,2555,13364,0,0,0,0,0,3738,2811,0,0,0,0,0,0,3948,3327,8609,10504,0,0,0,0,4811,6650,7092,0,0,0,0,0,5032,0,11788,0,0,0,0,0,6268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449391.9255965,0,9360,2810,12938,0,0,0,0,0,3949,3057,0,0,0,0,0,0,4275,3428,8673,11088,0,0,0,0,6353,6794,8492,0,0,0,0,0,5521,0,13328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449391.968443,0,14129,2871,11910,0,0,0,0,0,4133,3370,0,0,0,0,0,0,4574,3506,9035,12916,0,0,0,0,8175,6825,8646,0,0,0,0,0,5727,0,15717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449392.011567,0,0,3294,13508,0,0,0,0,0,5025,3704,0,0,0,0,0,0,5554,3598,9559,0,0,0,0,0,8437,8281,8671,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449392.0545824,0,0,3600,13552,0,0,0,0,0,5485,4242,0,0,0,0,0,0,5590,3736,12168,0,0,0,0,0,10423,8499,8949,0,0,0,0,0,5978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449392.0975997,0,0,3996,0,0,0,0,0,0,6001,5130,0,0,0,0,0,0,6846,3862,12677,0,0,0,0,0,10694,8667,0,0,0,0,0,0,7198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449392.1404157,0,0,4243,0,0,0,0,0,0,6319,6535,0,0,0,0,0,0,10341,4081,15321,0,0,0,0,0,10903,8702,0,0,0,0,0,0,8351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449392.18359,0,0,4377,0,0,0,0,0,0,7372,6982,0,0,0,0,0,0,10890,4193,0,0,0,0,0,0,10982,8987,0,0,0,0,0,0,12336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449392.2266026,0,0,4555,0,0,0,0,0,0,8169,7493,0,0,0,0,0,0,0,4251,0,0,0,0,0,0,10927,9252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449392.269595,0,0,5503,0,0,0,0,0,0,9946,7958,0,0,0,0,0,0,0,4517,0,0,0,0,0,0,11082,9797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449392.3123837,0,0,5767,0,0,0,0,0,0,12752,7885,0,0,0,0,0,0,0,5267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449392.355559,0,0,6171,0,0,0,0,0,0,0,7748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449392.3985815,0,0,9181,0,0,0,0,0,0,0,8031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449392.4415355,0,0,10577,0,0,0,0,0,0,0,9275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449392.484358,0,0,0,0,0,0,0,0,0,0,10395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449392.5274649,0,0,0,0,0,0,0,0,0,0,11588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449392.5705554,0,0,0,0,0,0,0,0,0,0,11598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
