nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449287.666761,0,0,4436,0,0,0,0,0,0,0,8279,0,0,0,0,0,0,11055,8172,14794,0,0,0,0,0,0,9427,12843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449287.7097569,0,0,4323,0,0,0,0,0,0,0,6868,0,0,0,0,0,0,10806,6764,14150,0,0,0,0,0,12787,9215,11874,0,0,0,0,0,0,0,0,0,0,0,0,0,10804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449287.7527256,0,0,4221,0,0,0,0,0,0,0,6510,0,0,0,0,0,0,10604,6316,13947,0,0,0,0,0,11856,9454,12031,0,0,0,0,0,0,0,0,0,0,0,0,0,10497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449287.7957652,0,0,4125,0,0,0,0,0,0,0,6115,0,0,0,0,0,0,10547,5954,13738,0,0,0,0,0,11490,9575,11838,0,0,0,0,0,0,0,0,0,0,0,0,0,9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449287.8388715,0,0,3933,0,0,0,0,0,0,0,5644,0,0,0,0,0,0,10444,5608,13274,0,0,0,0,0,11481,9275,11650,0,0,0,0,0,11890,0,15493,0,0,0,0,0,8802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449287.881737,0,0,3775,0,0,0,0,0,0,15566,5047,0,0,0,0,0,0,10278,4976,10487,0,0,0,0,0,11106,9185,11623,0,0,0,0,0,10901,0,15700,0,0,0,0,0,8522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449287.9247828,0,14226,3743,0,0,0,0,0,0,13700,4501,0,0,0,0,0,0,8849,4764,10165,0,0,0,0,0,11011,8973,11546,0,0,0,0,0,10688,0,15635,0,0,0,0,0,7362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449287.967813,0,13802,3685,0,0,0,0,0,0,9228,4427,0,0,0,0,0,0,7181,4626,10128,12247,0,0,0,0,10813,8947,11569,0,0,0,0,0,10167,0,14980,0,0,0,0,0,7231,0,14575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449288.0108194,0,13844,3600,0,0,0,0,0,0,8306,3961,0,0,0,0,0,0,6551,4492,10057,12022,0,0,0,0,10651,8879,11474,0,0,0,0,0,9011,0,14815,0,0,0,0,0,5942,0,14063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449288.0537603,0,14080,3517,0,0,0,0,0,0,7984,3654,0,0,0,0,0,0,5642,4384,10100,11878,0,0,0,0,10211,8091,9461,12608,0,0,0,0,8688,0,14695,0,0,0,0,0,5607,0,13557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449288.0968108,0,13830,3354,0,0,0,0,0,0,7486,3550,0,0,0,0,0,0,4991,4145,10006,11693,0,0,0,0,8718,8001,9268,12070,0,0,0,0,7978,0,14679,0,0,0,0,0,5413,0,13315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449288.1398284,0,13817,3302,0,0,0,0,0,0,6462,3347,0,0,0,0,0,0,4260,4001,9812,11625,0,0,0,0,8198,7919,7940,11611,0,0,0,0,7259,0,14899,0,0,0,0,0,5906,0,13071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449288.182889,0,13714,3173,0,0,0,0,0,0,5709,3112,0,0,0,0,0,0,4011,3775,9756,11383,0,0,0,0,7397,6617,6989,11692,0,0,0,0,6618,0,14494,0,0,0,0,0,5330,0,12726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449288.2257895,0,13769,3010,0,0,0,0,0,0,5387,2958,0,0,0,0,0,0,3731,3694,9833,11248,0,0,0,0,5825,6432,6527,11676,0,0,0,0,6677,0,14781,0,0,0,0,0,4909,0,12695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449288.268824,0,13511,2911,0,0,0,0,0,0,5085,2824,0,0,0,0,0,0,3522,3635,9858,11018,0,0,0,0,5617,6443,5891,9157,0,0,0,0,6470,0,12740,0,0,0,0,0,4639,0,11180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449288.3117948,0,13282,2707,0,0,0,0,0,0,4883,2712,0,0,0,0,0,0,3267,3599,8325,10937,0,0,0,0,4741,6357,5015,8298,0,0,0,0,5940,0,12047,0,0,0,0,0,4367,0,7290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449288.3548403,0,10873,2579,0,0,0,0,0,0,4741,2585,0,0,0,0,0,0,3109,3472,8133,10871,0,0,0,0,4359,6196,4642,8328,0,0,0,0,5474,0,9203,0,0,0,0,0,4357,0,6856,0,0,0,0,0,13319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449288.3978744,0,10732,2473,0,0,0,0,0,0,4575,2463,0,0,0,0,0,0,2930,3393,6599,10807,0,0,0,0,4107,6135,4331,8180,0,0,0,0,5510,0,8378,0,0,0,0,0,4143,0,6611,0,0,0,0,0,7197,11867,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449288.4407773,0,10642,2407,0,0,0,0,0,0,4359,2301,0,0,0,0,0,0,2783,3328,5735,10786,0,0,0,0,3825,5984,4031,8143,0,0,0,0,5243,0,7972,0,0,0,0,0,3710,0,6454,0,0,0,0,0,5823,11537,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449288.4839525,0,10622,2328,0,0,0,0,0,0,4337,2233,0,0,0,0,0,0,2697,3285,5463,10699,0,0,0,0,3702,6044,3897,8060,0,0,0,0,5265,0,7398,0,0,0,0,0,3502,0,6103,0,0,0,0,0,5762,11237,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449288.5270398,0,10659,2295,0,0,0,0,0,0,4119,2173,0,0,0,0,0,0,2663,3233,5409,10693,0,0,0,0,3559,6199,3841,7969,0,0,0,0,5010,16208,7339,0,0,0,0,0,3263,0,5143,0,0,0,0,0,5008,10991,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449288.5700853,0,7836,2213,0,0,0,0,0,0,4017,2058,0,0,0,0,0,0,2557,3165,5056,10575,0,0,0,0,3348,6008,3561,7728,0,0,0,0,4572,12803,6397,0,0,0,0,0,3097,0,4813,0,0,0,0,0,4645,10879,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449288.6130354,0,7710,2186,0,0,0,0,0,0,3951,1981,0,0,0,0,0,0,2521,3124,4750,10587,0,0,0,0,3247,6024,3418,7725,0,0,0,0,4386,11958,6333,16333,0,0,0,0,2954,0,4634,0,0,0,0,0,4484,10865,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449288.6560667,0,7582,2178,13575,0,0,0,0,0,3735,1929,0,0,0,0,0,0,2469,3135,4826,10402,0,0,0,0,3178,5831,3346,7600,0,0,0,0,4221,11984,6192,13524,0,0,0,10188,2905,0,4593,11941,0,0,0,0,4398,10957,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449288.6989782,12754,7439,2127,14151,0,0,0,0,0,3579,1863,15013,0,0,0,0,0,2455,2999,4471,10324,0,0,0,0,3135,5800,3179,7606,0,0,0,13139,3892,11756,5858,12710,0,0,0,9160,2766,0,4491,11842,0,0,0,0,4299,10912,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449288.7421389,12732,7569,2077,13470,0,0,0,0,0,3551,1839,12634,0,0,0,0,0,2423,2991,4344,10421,0,0,0,0,3033,5787,3036,7603,0,0,0,12965,3788,11328,5709,12616,0,0,0,9054,2790,0,4421,10566,0,0,0,0,4289,10917,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449288.7851355,12674,7128,2095,13995,0,0,0,0,0,3479,1826,13576,0,0,0,0,0,2421,2941,4375,10325,0,0,0,0,3063,5780,3000,7487,0,0,0,12905,3815,11328,5628,12544,0,0,0,8823,2757,0,4406,9732,0,0,0,0,4271,10854,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449288.8280365,12856,7003,2047,14752,0,0,0,0,0,3471,1815,12254,0,0,0,0,0,2431,2937,4255,10406,0,0,0,0,3023,5868,2976,7489,0,0,0,12949,3773,10802,5591,12821,0,0,0,8797,2692,0,4391,9344,0,0,0,0,4222,10838,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449288.8710384,12844,6919,2039,14786,0,0,0,0,0,3421,1806,12100,0,0,0,0,0,2369,2970,4215,10260,0,0,0,0,2999,5370,2980,7486,0,0,0,12870,3767,10760,5487,12780,0,0,0,9893,2764,0,4410,13124,0,0,0,0,4322,10853,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449288.914095,12990,6941,2047,14746,0,0,0,0,0,3439,1819,12101,0,0,0,0,0,2396,2983,4152,10274,0,0,0,0,2999,5755,2986,7446,0,0,0,12837,3801,10726,5548,12475,0,0,0,10326,2874,0,4353,0,0,0,0,0,4386,10762,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449288.9571047,0,6951,2045,15007,0,0,0,0,0,3487,1832,14411,0,0,0,0,0,2423,2941,4203,10294,0,0,0,0,3031,5692,3015,7444,0,0,0,12953,3916,11040,5654,12543,0,0,0,0,2932,0,4691,0,0,0,0,0,4788,10865,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449289.0000544,0,7159,2111,15268,0,0,0,0,0,3511,1887,0,0,0,0,0,0,2429,2986,4389,10133,0,0,0,0,3043,5648,3187,7441,0,0,0,0,4201,11264,5787,0,0,0,0,0,3124,0,5007,0,0,0,0,0,5362,10999,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449289.0429165,0,9442,2135,15939,0,0,0,0,0,3665,1922,0,0,0,0,0,0,2451,3005,4495,10090,0,0,0,0,3069,5684,3271,7518,0,0,0,0,4264,12280,5933,0,0,0,0,0,3251,0,5773,0,0,0,0,0,6513,11233,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449289.085845,0,9656,2156,16075,0,0,0,0,0,3893,1996,0,0,0,0,0,0,2503,3048,4650,10153,0,0,0,0,3160,5707,3372,7735,0,0,0,0,4424,12722,6182,0,0,0,0,0,3295,0,6029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449289.1288154,0,9870,2236,0,0,0,0,0,0,4025,2143,0,0,0,0,0,0,2597,3080,5219,10261,0,0,0,0,3365,5726,3711,7935,0,0,0,0,4908,13650,6903,0,0,0,0,0,3639,0,6891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449289.1718185,0,9952,2309,0,0,0,0,0,0,4132,2222,0,0,0,0,0,0,2637,3124,5839,10273,0,0,0,0,3546,5881,3801,7942,0,0,0,0,5141,0,7959,0,0,0,0,0,3978,0,9308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449289.2148173,0,10074,2441,0,0,0,0,0,0,4326,2344,0,0,0,0,0,0,2765,3173,6151,10381,0,0,0,0,3708,5883,4047,8107,0,0,0,0,5181,0,8314,0,0,0,0,0,4198,0,10323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449289.25782,0,10296,2510,0,0,0,0,0,0,4482,2430,0,0,0,0,0,0,2807,3204,6745,10499,0,0,0,0,3963,5867,4480,8242,0,0,0,0,5247,0,8446,0,0,0,0,0,4632,0,12430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449289.3008242,0,13603,2675,0,0,0,0,0,0,4890,2526,0,0,0,0,0,0,3053,3337,9049,10813,0,0,0,0,4683,6069,5751,11629,0,0,0,0,5638,0,11825,0,0,0,0,0,4842,0,12552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449289.3438127,0,13555,2729,0,0,0,0,0,0,5244,2647,0,0,0,0,0,0,3259,3380,9430,10969,0,0,0,0,5549,6207,6462,11891,0,0,0,0,5942,0,13945,0,0,0,0,0,5193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449289.3868616,0,13492,3051,0,0,0,0,0,0,5996,2988,0,0,0,0,0,0,3487,3428,9519,10857,0,0,0,0,7209,6286,7450,0,0,0,0,0,7029,0,14682,0,0,0,0,0,5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449289.4298375,0,13388,3083,0,0,0,0,0,0,7189,3184,0,0,0,0,0,0,3825,3602,9592,10977,0,0,0,0,8258,7426,8891,0,0,0,0,0,7148,0,14925,0,0,0,0,0,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449289.4728081,0,13503,3155,0,0,0,0,0,0,7643,3331,0,0,0,0,0,0,4233,3679,9615,11255,0,0,0,0,8383,7524,10771,0,0,0,0,0,8759,0,15205,0,0,0,0,0,7803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449289.5157928,0,13654,3319,0,0,0,0,0,0,7745,3563,0,0,0,0,0,0,5065,3817,9635,0,0,0,0,0,10718,7561,10674,0,0,0,0,0,10883,0,15990,0,0,0,0,0,10344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449289.558836,0,13853,3565,0,0,0,0,0,0,8274,3998,0,0,0,0,0,0,6511,4037,10044,0,0,0,0,0,10959,7926,10892,0,0,0,0,0,14795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449289.6017706,0,14185,3733,0,0,0,0,0,0,11576,4669,0,0,0,0,0,0,10030,4451,10109,0,0,0,0,0,11156,8011,11715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449289.6447918,0,14191,3857,0,0,0,0,0,0,13507,4849,0,0,0,0,0,0,10194,4670,12731,0,0,0,0,0,11260,7943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449289.6878767,0,0,3865,0,0,0,0,0,0,13660,5745,0,0,0,0,0,0,10491,4984,14106,0,0,0,0,0,11296,8835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449289.7309554,0,0,3985,0,0,0,0,0,0,0,7798,0,0,0,0,0,0,10719,5293,0,0,0,0,0,0,0,8955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449289.7739964,0,0,4113,0,0,0,0,0,0,0,9008,0,0,0,0,0,0,11129,6069,0,0,0,0,0,0,0,9160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449289.8170264,0,0,4485,0,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,9520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449289.8600097,0,0,5169,0,0,0,0,0,0,0,9067,0,0,0,0,0,0,0,8191,0,0,0,0,0,0,0,9567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449289.9028928,0,0,6235,0,0,0,0,0,0,0,9132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449289.9459496,0,0,8621,0,0,0,0,0,0,0,9092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449289.9890091,0,0,9282,0,0,0,0,0,0,0,9425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449290.031959,0,0,0,0,0,0,0,0,0,0,9680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449290.07478,0,0,0,0,0,0,0,0,0,0,11754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449290.117736,0,0,0,0,0,0,0,0,0,0,11757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449290.1607556,0,0,0,0,0,0,0,0,0,0,11498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449290.2037244,0,0,0,0,0,0,0,0,0,0,13110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449290.2506359,0,0,0,0,0,0,0,0,0,0,12846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
