nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716182644.9413593,0,0,0,0,0,0,0,0,0,0,14079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182644.9844017,0,0,0,0,0,0,0,0,0,0,13388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182645.0274625,0,0,0,0,0,0,0,0,0,0,11647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182645.0702374,0,0,0,0,0,0,0,0,0,0,10496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182645.1131597,0,0,0,0,0,0,0,0,0,0,10037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182645.156155,0,0,0,0,0,0,0,0,0,0,9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182645.1993895,0,0,0,0,0,0,0,0,0,0,9467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182645.2421405,0,0,0,0,0,0,0,0,0,0,9166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182645.285037,0,0,0,0,0,0,0,0,0,0,9093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182645.3280673,0,0,0,0,0,0,0,0,0,0,9092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182645.3710577,0,0,0,0,0,0,0,0,0,0,8959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182645.4140825,0,0,0,0,0,0,0,0,0,0,9146,0,0,0,0,0,0,0,0,14762,0,0,0,0,0,0,13739,11557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182645.457157,0,0,0,0,0,0,0,0,0,0,9075,0,0,0,0,0,0,0,0,13951,0,0,0,0,0,0,12570,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182645.5000994,0,0,0,0,0,0,0,0,0,0,8847,0,0,0,0,0,0,0,0,13490,0,0,0,0,0,0,12537,11057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182645.543068,0,0,0,0,0,0,0,0,0,0,8764,0,0,0,0,0,0,0,0,13085,0,0,0,0,0,0,12168,10958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182645.5861182,0,0,0,0,0,0,0,0,0,0,8691,0,0,0,0,0,0,0,0,12771,0,0,0,0,0,0,12186,10919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182645.629112,0,0,8863,0,0,0,0,0,0,0,8959,0,0,0,0,0,0,11302,0,12551,0,0,0,0,0,0,12229,11121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182645.6721232,0,0,8178,0,0,0,0,0,0,0,9041,0,0,0,0,0,0,11011,0,12312,0,0,0,0,0,0,12125,11277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182645.7151036,0,0,8375,0,0,0,0,0,0,0,9105,0,0,0,0,0,0,11020,0,12175,0,0,0,0,0,11117,11731,11025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182645.7581167,0,0,7915,0,0,0,0,0,0,0,8976,0,0,0,0,0,0,10831,14061,12036,0,0,0,0,0,10871,11751,8993,11794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182645.8010683,0,0,7664,0,0,0,0,0,0,0,8881,0,0,0,0,0,0,10576,12059,11995,0,0,0,0,0,10749,12368,8841,11213,0,0,0,0,0,0,15669,0,0,0,0,0,0,0,13111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182645.8441453,0,0,7425,0,0,0,0,0,0,0,8858,0,0,0,0,0,0,10523,11605,11883,0,0,0,0,0,10860,12544,8826,10957,0,0,0,0,0,0,14091,0,0,0,0,0,0,0,12820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182645.8871174,0,0,6475,0,0,0,0,0,0,0,8777,0,0,0,0,0,0,10377,11039,11662,0,0,0,0,0,10501,12461,7879,10810,0,0,0,0,0,0,13828,0,0,0,0,0,0,0,12790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182645.9301262,0,0,5713,11646,0,0,0,0,0,0,8769,0,0,0,0,0,0,10335,10561,11519,0,0,0,0,0,10494,12170,7760,10720,0,0,0,0,0,0,13319,0,0,0,0,0,0,0,12562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182645.97312,0,0,5412,11051,0,0,0,0,0,15994,8802,0,0,0,0,0,0,10144,8796,11305,0,0,0,0,0,10383,12189,7455,10498,0,0,0,0,0,0,13105,0,0,0,0,0,0,0,11871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182646.0161874,0,0,5328,10814,0,0,0,0,0,13896,8775,0,0,0,0,0,0,8937,8116,11361,0,0,0,0,0,8369,12464,7312,10456,0,0,0,0,0,0,12849,0,0,0,0,0,12633,0,10949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182646.0591211,0,0,5271,10885,0,0,0,0,0,10033,8526,0,0,0,0,0,0,8839,6833,11073,0,0,0,0,0,8321,12493,7266,8289,0,0,0,0,0,0,12779,0,0,0,0,0,9749,0,7841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182646.102175,0,0,5099,10815,0,0,0,0,0,9771,7343,0,0,0,0,0,0,8693,6033,11053,0,0,0,0,0,8481,10658,7204,7532,0,0,0,0,10567,0,12444,0,0,0,0,0,8909,0,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
