nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716191096.4911258,0,0,13653,0,0,0,0,0,0,0,9254,0,0,0,0,0,0,0,0,15577,12737,0,0,0,0,0,0,10961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191096.5342526,0,12949,13056,0,0,0,0,0,0,0,9284,0,0,0,0,0,0,0,10731,15352,11383,0,0,0,0,0,0,11066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191096.5772607,0,13575,13144,0,0,0,0,0,0,0,8999,0,0,0,0,0,0,0,9782,13168,0,0,0,0,0,0,0,10939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191096.6202483,0,15837,12567,0,0,0,0,0,0,0,8820,0,0,0,0,0,0,0,0,13041,10993,0,0,0,0,0,0,10681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191096.6632526,0,0,12432,0,0,0,0,0,0,0,8731,0,0,0,0,0,0,0,15141,12821,10775,0,0,0,0,0,0,10715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191096.7062314,0,16182,8961,0,0,0,0,0,0,0,8811,0,0,0,0,0,0,0,9594,12763,10871,0,0,0,0,0,0,10810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191096.7493186,0,15683,7489,0,0,0,0,0,0,0,8735,0,0,0,0,0,0,0,6294,12755,10808,0,0,0,0,0,12279,10853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191096.792048,0,0,7239,0,0,0,0,0,0,0,8759,0,0,0,0,0,0,0,5837,12936,10827,0,0,0,0,0,12236,10956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191096.835256,0,0,4366,0,0,0,0,0,0,15821,8731,0,0,0,0,0,0,0,4565,13179,10867,0,0,0,0,0,12208,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191096.8783014,0,0,4311,0,0,0,0,0,0,13224,8645,0,0,0,0,0,0,0,4505,11914,10832,0,0,0,0,0,12394,10527,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191096.9212267,0,0,4283,0,0,0,0,0,0,13079,8623,0,0,0,0,0,0,0,4293,12096,10687,0,0,0,0,0,12412,10411,11459,0,0,0,0,0,0,0,16376,0,0,0,0,12555,0,6965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191096.964273,0,0,4223,0,0,0,0,0,0,13102,8736,0,0,0,0,0,0,11375,4376,12064,10622,0,0,0,0,0,12406,10419,11374,0,0,0,0,0,12538,0,14834,0,0,0,0,12141,0,5906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191097.0072527,0,0,4160,0,0,0,0,0,0,13127,8731,0,15071,0,0,0,0,10950,4209,11332,10523,0,0,0,0,12981,12347,9646,10678,0,0,0,0,0,11025,0,13615,0,0,0,0,11801,0,5607,11969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191097.050219,0,0,4068,0,0,0,0,0,0,13107,8723,0,15544,0,0,0,0,10630,4138,11339,10371,0,0,0,0,12658,12429,8724,8949,0,0,0,0,0,10954,0,13330,0,0,0,0,10429,0,5290,7977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191097.0932715,0,0,4002,0,0,0,0,0,0,13237,8691,0,14671,0,0,0,0,10528,4052,11544,10308,0,0,0,0,12671,12241,7242,10456,0,0,0,0,0,10893,0,13365,0,0,0,0,6964,0,4946,7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191097.136236,0,0,3891,0,0,0,0,0,0,13156,8126,0,14780,0,0,0,0,10364,3881,11218,10273,0,0,0,0,12480,12336,6957,8004,0,0,0,0,0,10505,0,13239,0,0,0,0,5279,0,4719,6248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191097.1793163,0,0,3845,0,0,0,0,0,0,13148,7830,0,14271,0,0,0,0,7700,3807,11036,10266,0,0,0,0,12330,12354,6113,7964,0,0,0,0,0,10546,0,13355,0,0,0,0,4599,0,4619,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191097.2222662,0,0,3838,0,0,0,0,0,0,12195,7818,0,14173,0,0,0,0,7679,3797,9734,10321,0,0,0,0,12217,12297,5755,6041,0,0,0,0,0,10371,15705,13529,0,0,0,0,4092,0,4630,5954,0,0,0,0,0,0,0,12972,0,0,0,0,0,0,0,0,0,0,0
1716191097.265256,0,0,3775,0,0,0,0,0,0,12094,7201,0,14385,0,0,0,0,7474,3675,9349,10171,0,0,0,0,12066,12292,5247,5582,0,0,0,0,14325,9787,13895,13760,0,0,0,0,3890,0,4531,6046,0,0,0,0,0,0,0,8649,0,0,0,0,0,0,0,0,0,0,0
1716191097.30828,0,0,3763,0,0,0,0,0,0,12045,7124,0,14130,0,0,0,0,7359,3557,9061,10258,0,0,0,0,12059,12055,4985,5437,0,0,0,0,13073,9649,11937,13905,0,0,0,0,3684,0,4511,6006,0,0,0,0,0,12849,0,6660,0,0,0,0,0,0,0,0,0,0,0
1716191097.3513029,0,0,3582,0,0,0,0,0,0,11994,5866,0,14412,0,0,0,0,7265,3543,9055,10200,0,0,0,0,11875,12108,4809,5341,0,0,0,0,12689,9177,11600,14092,0,0,0,0,3646,0,4526,6105,0,0,0,0,0,12335,14363,5936,0,0,0,0,0,0,0,0,0,0,0
1716191097.394294,0,0,3562,0,0,0,0,0,0,12197,5798,0,14031,0,0,0,0,6171,3526,8695,10010,0,0,0,0,11802,12140,4785,5287,0,0,0,0,12455,9232,11476,13664,0,0,0,0,3332,0,4146,6042,13325,0,0,0,0,11135,11949,5102,0,0,0,0,0,0,0,0,0,0,0
1716191097.4372995,0,0,3467,0,0,0,0,0,0,10713,4627,0,14059,0,0,0,0,5799,3455,7367,9993,0,0,0,0,11618,9271,4531,5015,0,0,0,0,12442,8819,8039,13741,0,0,0,0,3116,0,3958,6031,9402,0,0,0,0,10475,12346,5012,0,0,0,0,0,0,0,0,0,0,0
1716191097.4803054,0,0,2978,0,0,0,0,0,0,10191,4333,0,13809,0,0,0,0,5175,3373,7017,9888,0,0,0,0,11486,9186,4075,4984,0,0,0,0,12361,8685,8318,13478,0,0,0,0,2965,0,3837,5953,8913,0,0,0,0,9353,11475,4833,0,0,0,0,0,0,0,0,0,0,0
1716191097.5232935,0,0,2893,0,0,0,0,0,0,9614,4241,0,13861,0,0,0,0,4950,3322,6731,9780,0,0,0,0,11575,9106,3842,4905,0,0,0,0,12281,8719,8044,12768,0,0,0,0,2811,0,3734,5829,7411,10413,0,0,0,8331,9321,4692,0,0,0,0,0,0,0,15101,0,0,0
1716191097.566283,0,0,2766,0,0,0,0,0,0,8869,4142,0,13800,0,0,0,0,4351,3305,5915,9703,0,0,0,0,11194,8820,3425,4899,0,0,0,0,12344,8258,7725,13138,0,0,0,0,2702,0,3624,5169,7071,8260,0,0,0,8287,9387,4938,14372,0,0,0,0,0,0,7178,0,0,0
1716191097.6094053,0,16258,2617,0,0,0,0,0,0,8607,3665,0,13788,0,0,0,0,4143,3216,5678,9849,0,0,0,0,11069,8900,3295,4842,0,0,0,0,9687,8179,7394,11432,0,0,0,0,2658,0,3499,4950,6971,7419,0,0,0,9337,9021,4916,13514,0,0,0,0,0,0,6679,0,0,0
1716191097.6521857,0,15637,2551,0,0,0,0,0,0,8483,3485,0,13848,0,0,0,0,4066,3174,5377,9895,0,0,0,0,10892,8381,3201,4834,0,0,0,0,8553,8113,6261,11229,13989,0,0,0,2550,0,3304,4622,6927,6152,0,0,10147,10435,8645,4720,10418,0,0,0,0,0,0,6481,0,0,0
1716191097.6952705,0,15120,2420,0,0,0,0,0,0,6918,3205,0,13691,0,0,0,0,4083,3127,4834,9744,0,0,0,0,9098,7284,3085,4799,0,0,0,0,6590,8083,5711,10926,13839,0,0,0,2430,0,3216,4654,6875,5661,0,0,10070,10346,8383,4924,7418,0,0,0,0,0,0,6351,0,0,0
1716191097.7382538,0,14772,2351,0,0,0,0,0,0,6610,3178,0,13684,0,0,0,0,3949,3037,4773,8222,0,0,0,0,8711,6543,2944,4790,0,0,0,0,6481,8105,5652,10664,13967,0,0,0,2385,0,3098,4609,6750,5273,0,0,8792,10475,8088,4882,7281,0,0,0,0,0,10841,6400,0,0,0
1716191097.7812011,0,14506,2277,0,0,0,0,0,0,6523,3157,0,14032,0,0,0,0,3637,3008,4809,8253,0,0,0,0,7285,6474,2847,4723,0,0,0,0,5690,8235,4619,10654,13841,0,0,0,2307,0,2988,4068,6521,4904,0,0,8710,10497,7316,4649,7163,0,0,0,0,0,9174,6351,0,0,0
1716191097.824256,0,14435,2229,0,0,0,0,0,0,6372,3043,0,14034,0,0,0,0,3559,2969,4672,8269,0,0,0,0,5916,6492,2765,4666,0,0,0,0,5514,8277,4274,10737,13539,0,0,0,2273,0,2946,4001,5819,4764,0,0,8695,10394,7889,4680,5630,0,0,0,0,0,8854,6304,0,0,0
1716191097.867271,0,13856,2187,0,0,0,0,0,0,6243,2967,0,14004,0,0,0,0,3438,2994,4518,8238,0,0,0,0,5685,6422,2708,4642,0,0,0,0,5472,8192,4154,10504,13521,0,0,0,2281,0,2931,4050,5786,4695,0,0,8638,8990,7941,4686,5605,0,0,0,0,0,8742,6306,0,0,0
1716191097.910228,0,13957,2178,0,0,0,0,0,0,6219,2946,0,14128,0,0,0,0,3430,2927,4596,8225,0,0,0,0,5638,6393,2690,4677,0,0,0,0,5439,8253,4138,10071,13529,0,0,0,2284,0,2932,4011,5757,4712,0,0,8618,8707,7903,4670,5647,0,0,0,0,0,8683,6326,0,0,0
1716191097.9531984,0,13906,2175,0,0,0,0,0,0,6261,2934,0,14210,0,0,0,0,3426,2904,4537,8261,0,0,0,0,5541,6423,2674,4598,0,0,0,0,5400,8216,4121,9945,13469,0,0,0,2302,0,2932,4165,6440,4802,0,0,8658,8551,7918,4685,5679,0,0,0,0,0,13140,6296,0,0,0
1716191097.996279,0,14120,2175,0,0,0,0,0,0,6196,2924,0,14107,0,0,0,0,3423,2947,4428,8223,0,0,0,0,5798,6408,2635,4686,0,0,0,0,5451,8250,4275,10366,13540,0,0,0,2360,0,2960,4426,6482,5221,0,0,10038,8353,7951,4712,9064,0,0,0,0,0,0,6264,0,0,0
1716191098.0392835,0,13950,2239,0,0,0,0,0,0,6293,3008,0,13972,0,0,0,0,3533,2937,4566,8209,0,0,0,0,7109,6399,2701,4594,0,0,0,0,5971,8155,4601,10428,14009,0,0,0,2280,0,3019,4573,6538,5941,0,0,0,8756,7912,4729,11954,0,0,0,0,0,0,6358,0,0,0
1716191098.0822773,0,13883,2273,0,0,0,0,0,0,6261,3061,0,13984,0,0,0,0,3687,2990,4593,9728,0,0,0,0,8219,6425,2763,4589,0,0,0,0,6003,8104,4819,10583,13877,0,0,0,2417,0,3093,4639,6604,7983,0,0,0,9375,8257,4880,0,0,0,0,0,0,0,6517,0,0,0
1716191098.1253572,0,14072,2343,0,0,0,0,0,0,7696,3158,0,14024,0,0,0,0,3731,3014,4644,9700,0,0,0,0,8603,7245,2863,4595,0,0,0,0,6194,8142,5009,10477,0,0,0,0,2553,0,3311,5019,6330,0,0,0,0,9406,8524,4563,0,0,0,0,0,0,0,0,0,0,0
1716191098.1682215,0,14298,2455,0,0,0,0,0,0,8136,3352,0,13976,0,0,0,0,4244,3087,4964,9660,0,0,0,0,9684,7863,3047,4563,0,0,0,0,9357,8174,5166,10506,0,0,0,0,2663,0,3370,5437,6577,0,0,0,0,8421,8741,4616,0,0,0,0,0,0,0,0,0,0,0
1716191098.211276,0,13974,2563,0,0,0,0,0,0,8367,3502,0,14114,0,0,0,0,4375,3096,5473,9684,0,0,0,0,10359,7939,3103,4585,0,0,0,0,9794,7998,5281,10620,0,0,0,0,2932,0,3516,5694,7934,0,0,0,0,8322,10485,4958,0,0,0,0,0,0,0,0,0,0,0
1716191098.2543209,0,14030,2687,0,0,0,0,0,0,8495,3730,0,14185,0,0,0,0,4410,3135,5582,9606,0,0,0,0,10628,8717,3151,4637,0,0,0,0,10497,8083,5514,10680,0,0,0,0,3159,0,3934,5844,12248,0,0,0,0,8498,12029,5536,0,0,0,0,0,0,0,0,0,0,0
1716191098.2972915,0,14246,3101,0,0,0,0,0,0,8715,4266,0,16034,0,0,0,0,5381,3249,6235,9520,0,0,0,0,10745,8906,3372,4770,0,0,0,0,12307,8068,6401,11079,0,0,0,0,3422,0,4103,5859,0,0,0,0,0,9641,14815,6629,0,0,0,0,0,0,0,0,0,0,0
1716191098.3402116,0,14880,3209,0,0,0,0,0,0,9926,4761,0,0,0,0,0,0,5580,3316,6441,9472,0,0,0,0,11109,9401,3885,4998,0,0,0,0,12471,8154,6583,10898,0,0,0,0,3631,0,4074,5860,0,0,0,0,0,0,0,10720,0,0,0,0,0,0,0,0,0,0,0
1716191098.3832643,0,15192,3277,0,0,0,0,0,0,10559,5477,0,0,0,0,0,0,6207,3374,6830,9453,0,0,0,0,11409,9203,4287,5109,0,0,0,0,12323,8193,6825,10893,0,0,0,0,4469,0,4076,5811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191098.426254,0,14654,3494,0,0,0,0,0,0,11924,6978,0,0,0,0,0,0,6339,3516,7219,9488,0,0,0,0,11505,9451,4598,5095,0,0,0,0,12428,8396,8395,12376,0,0,0,0,6187,0,4424,6159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191098.469236,0,16074,3620,0,0,0,0,0,0,11978,7920,0,0,0,0,0,0,7300,3574,8703,9589,0,0,0,0,11698,11123,4832,5285,0,0,0,0,12529,8598,11193,12885,0,0,0,0,9683,0,4485,6291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191098.5122328,0,16086,3703,0,0,0,0,0,0,11952,7889,0,0,0,0,0,0,7368,3679,8839,9650,0,0,0,0,11963,11619,4955,5358,0,0,0,0,12628,8583,11407,13315,0,0,0,0,12092,0,4796,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191098.5552244,0,0,3740,0,0,0,0,0,0,13081,8648,0,0,0,0,0,0,7549,3779,10234,9752,0,0,0,0,11999,11585,5474,6377,0,0,0,0,13173,10110,15821,14133,0,0,0,0,12414,0,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191098.5982702,0,0,3815,0,0,0,0,0,0,13072,8563,0,0,0,0,0,0,10104,3800,10542,9830,0,0,0,0,12333,11658,6102,6551,0,0,0,0,0,10543,0,13917,0,0,0,0,0,0,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191098.6412485,0,0,3826,0,0,0,0,0,0,13106,8607,0,0,0,0,0,0,10298,3891,10800,9971,0,0,0,0,12631,11702,7087,7768,0,0,0,0,0,10934,0,14139,0,0,0,0,0,0,7704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191098.6841192,0,0,3895,0,0,0,0,0,0,13182,8615,0,0,0,0,0,0,10477,3957,11176,10256,0,0,0,0,12924,11715,9112,7948,0,0,0,0,0,11312,0,14335,0,0,0,0,0,0,9620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191098.7271283,0,0,3961,0,0,0,0,0,0,13090,8626,0,0,0,0,0,0,0,4059,11629,10421,0,0,0,0,13291,11870,10008,9920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191098.7701848,0,0,4201,0,0,0,0,0,0,13074,8714,0,0,0,0,0,0,0,4350,12014,10687,0,0,0,0,0,10288,10257,10606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191098.8131144,0,0,4131,0,0,0,0,0,0,13101,8695,0,0,0,0,0,0,0,4623,12002,10643,0,0,0,0,0,12002,10246,10773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191098.8561733,0,0,5342,0,0,0,0,0,0,13464,8818,0,0,0,0,0,0,0,5331,12087,11021,0,0,0,0,0,12002,10508,11071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191098.8990948,0,0,5503,0,0,0,0,0,0,13730,8907,0,0,0,0,0,0,0,7004,12722,0,0,0,0,0,0,12274,10651,11127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191098.9421387,0,0,7491,0,0,0,0,0,0,0,8980,0,0,0,0,0,0,0,9206,12334,0,0,0,0,0,0,12126,10869,11357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191098.985106,0,0,13164,0,0,0,0,0,0,0,8888,0,0,0,0,0,0,0,9443,13531,0,0,0,0,0,0,0,10829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191099.0281546,0,0,0,0,0,0,0,0,0,0,9177,0,0,0,0,0,0,0,9671,12830,0,0,0,0,0,0,0,10804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191099.0712636,0,0,0,0,0,0,0,0,0,0,9238,0,0,0,0,0,0,0,9875,13739,0,0,0,0,0,0,0,10937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191099.1141517,0,0,0,0,0,0,0,0,0,0,9197,0,0,0,0,0,0,0,9902,13599,0,0,0,0,0,0,0,11002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191099.1571267,0,0,0,0,0,0,0,0,0,0,9197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191099.2000973,0,0,0,0,0,0,0,0,0,0,9239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191099.243047,0,0,0,0,0,0,0,0,0,0,10139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191099.2861128,0,0,0,0,0,0,0,0,0,0,9399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716191099.3291516,0,0,0,0,0,0,0,0,0,0,9495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
