nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452691.3582377,0,0,0,0,0,0,0,0,0,0,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452691.401344,0,0,0,0,0,0,0,0,0,0,10903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452691.4441254,0,0,0,0,0,0,0,0,0,0,10417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452691.4872625,0,0,0,0,0,0,0,0,0,0,9928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452691.5303078,0,0,0,0,0,0,0,0,0,0,9543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452691.5732596,0,0,0,0,0,0,0,0,0,0,9614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452691.6161482,0,0,0,0,0,0,0,0,0,0,9545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452691.6592383,0,0,0,0,0,0,0,0,0,0,9711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11781,0,12256,0,0,0,0,0,13123,0,0,0,0,0,0,0,15305,0,13299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452691.7023365,0,0,0,0,0,0,0,0,0,0,9765,0,0,0,0,0,0,0,10512,0,0,0,0,0,0,11629,0,12076,0,0,0,0,0,13051,0,0,0,0,0,0,0,13568,0,13187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452691.7452362,0,0,0,0,0,0,0,0,0,0,9550,0,0,0,0,0,0,0,10297,0,0,0,0,0,0,11447,0,11863,0,0,0,0,0,12894,0,0,0,0,0,0,0,13365,0,13124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452691.7881906,0,0,15580,0,0,0,0,0,0,0,9520,0,0,0,0,0,0,0,10218,0,0,0,0,0,0,11283,0,11829,0,0,0,0,0,12943,0,0,0,0,0,0,0,13829,0,13248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452691.8312666,0,0,7459,0,0,0,0,0,0,0,9689,0,0,0,0,0,0,0,10322,0,0,0,0,0,0,11333,10418,11919,0,0,0,0,0,12862,0,0,0,0,0,0,0,13143,0,13043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452691.874291,0,0,6342,0,0,0,0,0,0,0,9578,0,0,0,0,0,0,0,10217,0,0,0,0,0,0,11171,8101,11673,0,0,0,0,0,12462,0,0,0,0,0,0,0,12994,0,13015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452691.9171622,0,0,6071,0,0,0,0,0,0,0,9565,0,0,0,0,0,0,0,10252,0,0,0,0,0,0,9395,7946,11669,0,0,0,0,0,12426,0,0,0,0,0,0,0,9339,0,13137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452691.9601684,0,0,5691,0,0,0,0,0,0,0,9356,0,0,0,0,0,0,0,10167,0,0,0,0,0,0,9135,7817,11686,0,0,0,0,0,12285,0,0,0,0,0,0,0,8314,0,12881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452692.0032039,0,0,5585,0,0,0,0,0,0,0,9265,0,0,0,0,0,0,0,9563,0,0,0,0,0,0,8873,7656,11497,0,0,0,0,0,12280,0,0,0,0,0,0,0,7618,0,12977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452692.0462663,0,0,5402,0,0,0,0,0,0,0,9197,0,0,0,0,0,0,0,8569,15982,0,0,0,0,0,8608,7551,11478,0,0,0,0,0,10254,0,15775,0,0,0,0,0,7611,0,12910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
