nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716450974.6637573,0,0,0,0,0,0,0,0,0,0,10051,0,0,0,0,0,0,0,10513,0,0,0,0,0,0,11390,11723,11519,0,0,0,0,0,0,0,0,0,0,0,0,0,12916,0,13531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450974.706737,0,0,0,0,0,0,0,0,0,0,9874,0,0,0,0,0,0,0,10495,0,0,0,0,0,0,11225,9901,11465,0,0,0,0,0,0,0,0,0,0,0,0,0,10083,0,12988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450974.749751,0,0,0,0,0,0,0,0,0,0,9645,0,0,0,0,0,0,0,10183,0,0,0,0,0,0,10998,9425,11541,0,0,0,0,0,0,0,0,0,0,0,0,0,9889,0,12945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450974.7927492,0,0,10204,0,0,0,0,0,0,0,9765,0,0,0,0,0,0,0,9160,0,0,0,0,0,0,10982,9442,11493,0,0,0,0,0,0,0,0,0,0,0,0,0,9674,0,12863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450974.8357995,0,0,9675,0,0,0,0,0,0,0,9659,0,0,0,0,0,0,0,9338,0,0,0,0,0,0,10919,9326,11410,0,0,0,0,0,0,0,0,0,0,0,0,0,9656,0,12743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450974.878799,0,0,9586,0,0,0,0,0,0,0,9757,0,0,0,0,0,0,11844,9179,0,0,0,0,0,0,11079,9392,11525,12456,0,0,0,0,0,0,0,0,0,0,0,0,9460,0,12764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450974.9217567,0,0,9293,0,0,0,0,0,0,0,9812,0,0,0,0,0,0,11818,9096,15886,0,0,0,0,0,11027,9493,11426,12328,0,0,0,0,0,0,0,0,0,0,0,0,8751,0,12715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450974.9647825,0,0,9067,0,0,0,0,0,0,0,9598,0,0,0,0,0,0,11553,8295,15587,0,0,0,0,0,10822,9185,11403,12087,0,0,0,0,0,0,0,0,0,0,0,0,8186,0,12406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450975.0078003,0,0,8873,0,0,0,0,0,0,0,9454,0,0,0,0,0,0,11515,10310,15527,0,0,0,0,0,10815,9080,11224,11870,0,0,0,0,0,0,0,0,0,0,0,0,7966,0,12310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450975.050984,0,0,8858,0,0,0,0,0,0,0,9410,0,0,0,0,0,0,11414,8538,14803,0,0,0,0,0,10897,8950,11382,11712,0,0,0,0,0,0,15291,0,0,0,0,0,7826,0,12285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450975.0940406,0,0,6429,0,0,0,0,0,0,0,9442,0,0,0,0,0,0,11284,7863,14980,0,0,0,0,0,10773,8905,11440,11588,0,0,0,0,0,0,15266,0,0,0,0,0,7664,0,10956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450975.1370742,0,0,6202,0,0,0,0,0,0,0,9275,0,0,0,0,0,0,11020,7240,14844,12201,0,0,0,0,0,8642,11353,11674,0,0,0,0,0,0,15227,0,0,0,0,0,7240,0,11861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450975.1800401,0,0,6094,0,0,0,0,0,0,0,9240,0,0,0,0,0,0,10895,7070,14326,11322,0,0,0,0,0,8685,11231,11529,0,0,0,0,0,0,14671,0,0,0,0,0,7397,0,11480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450975.2233553,0,0,6050,0,0,0,0,0,0,0,9276,0,0,0,0,0,0,10922,7187,14388,11312,0,0,0,0,0,8767,11294,11536,0,0,0,0,12847,0,14663,0,0,0,0,0,7522,0,10742,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450975.2661886,0,0,6006,0,0,0,0,0,0,0,9159,0,0,0,0,0,0,10726,6554,13727,11403,0,0,0,0,0,8876,11422,11720,0,0,0,0,11025,13688,14718,0,0,0,0,0,7381,0,10561,11487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450975.3091507,0,0,5906,0,0,0,0,0,0,0,9159,0,0,0,0,0,0,10564,6233,13491,11230,0,0,0,0,0,8905,11315,11677,0,0,0,0,0,14016,14629,0,0,0,0,0,6920,0,11925,9267,0,0,0,0,10315,0,0,14263,0,0,0,0,0,0,0,0,0,0,0
1716450975.3522444,0,0,5908,0,0,0,0,0,0,0,9150,0,0,0,0,0,0,10586,6078,13526,11328,0,0,0,0,0,9078,11522,11706,0,0,0,0,14321,13522,14833,0,0,0,0,0,7089,0,11296,11768,0,0,0,0,10053,0,0,9453,0,0,0,0,0,0,0,0,0,0,0
1716450975.3952801,0,0,5871,0,0,0,0,0,0,0,9081,0,0,0,0,0,0,10448,5604,13455,11271,0,0,0,0,0,8979,11466,11571,0,0,0,0,10653,13560,14629,0,0,0,0,0,6789,0,9526,11595,0,0,0,0,9925,0,0,9249,0,0,0,0,0,0,0,0,0,0,0
1716450975.4383736,0,0,5601,0,0,0,0,0,0,0,9069,0,0,0,0,0,0,10212,5489,13530,11147,0,0,0,0,0,8933,11420,11480,0,0,0,0,10587,13757,14551,0,0,0,0,0,6544,0,7821,11550,0,0,0,0,9860,0,0,9064,0,0,0,0,0,0,0,0,0,0,0
1716450975.481247,0,0,5554,0,0,0,0,0,0,0,8974,0,0,0,0,0,0,10082,5348,13506,11013,0,0,0,0,0,8867,11239,11419,0,0,0,0,10698,14085,13575,0,0,0,0,0,6319,0,7409,11633,0,0,0,0,9367,0,12863,8831,0,0,0,0,0,0,0,0,0,0,0
1716450975.5243037,0,0,5429,0,0,0,0,0,0,0,8993,0,0,0,0,0,0,9096,5346,13514,10989,0,0,0,0,0,8823,11140,11499,0,0,0,0,12425,14241,14622,0,0,0,0,0,6083,0,7911,11479,0,0,0,0,9340,0,12131,7878,0,0,0,0,0,0,0,0,0,0,0
1716450975.5672698,0,0,5373,0,0,0,0,0,0,0,8956,0,0,0,0,0,0,10356,5169,13512,10978,0,0,0,0,0,8721,9194,11520,0,0,0,0,12527,14323,14177,0,0,0,0,0,5551,0,6215,11435,0,0,0,0,9479,0,10136,7605,0,0,0,0,0,0,0,0,0,0,0
1716450975.6102378,0,0,5327,0,0,0,0,0,0,0,8944,0,0,0,0,0,0,9024,5043,13218,10957,0,0,0,0,12560,8830,8984,11626,0,0,0,0,12471,14471,13969,0,0,0,0,0,5661,0,6137,8459,0,0,0,0,9641,0,10692,8011,0,0,0,0,0,0,0,8136,0,0,0
1716450975.6533084,0,0,5269,0,0,0,0,0,0,15491,9002,0,0,0,0,0,0,8904,4837,13107,10900,0,0,0,0,12502,8858,9035,11704,0,0,0,0,10403,14509,13862,0,0,0,0,0,5643,0,5972,8403,0,0,0,0,8259,0,11627,8026,0,0,0,0,0,0,0,8047,0,0,0
1716450975.6963282,0,0,4977,0,0,0,0,0,0,15315,9013,0,0,0,0,0,0,8823,4885,13166,10888,0,0,0,0,12350,8839,9041,11617,0,0,0,0,12360,14723,12627,0,0,0,0,0,5494,0,5567,8343,0,0,0,0,9516,0,10450,7519,0,0,0,0,0,0,0,7830,0,0,0
1716450975.7392619,0,0,4231,0,0,0,0,0,0,11264,9017,0,0,0,0,0,0,8754,4536,13020,10796,0,0,0,0,11999,8714,8918,8406,0,0,0,0,10175,14663,13045,0,0,0,0,0,5018,0,5473,8418,12689,0,0,0,9493,0,9945,7401,0,0,0,0,0,0,0,8021,0,0,0
1716450975.7822874,0,0,4227,0,0,0,0,0,0,11173,8976,0,0,0,0,0,0,8688,4543,12727,10868,0,0,0,0,12072,8733,8942,8269,0,0,0,0,9945,14391,12316,0,0,0,0,0,4850,0,5421,7469,12372,0,0,0,9523,0,10079,7257,16135,0,0,0,0,0,0,7892,0,0,0
1716450975.8253288,0,0,4229,0,0,0,0,0,0,11097,8997,0,0,0,0,0,0,8570,4569,12810,10737,0,0,0,0,9041,8671,8915,8253,0,0,0,0,9887,14312,12231,0,0,0,0,0,4895,0,5154,8370,12229,0,0,0,8239,0,9814,7039,16059,0,0,0,0,0,0,7734,0,0,0
1716450975.8682706,0,0,4173,0,0,0,0,0,0,9005,9005,0,0,0,0,0,0,8474,4578,12578,10746,0,0,0,0,9502,8664,8857,8257,0,0,0,0,9593,14805,11563,0,0,0,0,0,4682,0,5202,7410,12067,0,0,0,9377,0,9758,6421,15647,0,0,0,0,0,0,7720,0,0,0
1716450975.9112723,0,0,4145,0,0,0,0,0,0,8677,7922,0,0,0,0,0,0,7302,4499,12703,10737,0,0,0,0,12087,8706,7873,8129,0,0,0,0,9512,14342,11443,0,0,0,0,0,4461,0,5130,7190,11942,0,0,0,8881,0,9410,6188,14407,0,0,0,0,0,0,7667,0,0,0
1716450975.9541683,0,0,4179,14357,0,0,0,0,0,8422,7677,0,0,0,0,0,0,7229,4388,12422,10824,0,0,0,0,11937,8460,7749,8127,0,0,0,0,9371,14454,10713,0,0,0,0,0,4474,0,5047,7147,11916,0,0,0,7295,0,9619,6047,10066,0,0,0,0,0,0,7554,0,0,0
1716450975.9973013,0,0,4187,11086,0,0,0,0,0,8289,7371,0,0,0,0,0,0,7139,4336,12143,10596,0,0,0,0,12005,8431,8661,8031,0,0,0,0,9288,14321,8643,0,0,0,0,0,4136,0,4903,8017,11861,0,0,0,6591,14185,9075,5787,9619,0,0,0,0,0,0,7567,0,0,0
1716450976.0402741,0,0,4177,9947,0,0,0,0,0,8170,7161,0,0,0,0,0,0,7099,4265,12090,10576,0,0,0,0,12031,8360,8420,7963,0,0,0,0,9327,14617,8624,0,0,0,0,0,3994,0,4857,7967,11762,0,0,0,6558,10699,8945,5714,9884,0,0,0,0,0,0,7409,0,0,0
1716450976.0832212,0,0,4159,9595,0,0,0,0,0,8102,7000,0,0,0,0,0,0,7067,4240,12280,10577,0,0,0,0,11967,8114,7290,7863,0,0,0,0,9421,14592,8317,0,0,0,0,0,3717,0,4675,7935,11778,12691,0,0,6125,10644,8806,5845,10151,0,0,0,0,0,0,7539,0,0,0
1716450976.1261292,0,0,4146,9636,0,0,0,0,0,7553,6743,0,0,0,0,0,0,7033,4186,12210,10599,0,0,0,0,11972,8065,7267,7932,0,0,0,0,9297,14933,7930,0,0,0,0,0,3544,0,4521,7919,11679,12659,0,0,6952,10466,8751,5752,9589,0,0,0,0,0,0,7421,0,0,0
1716450976.1691208,0,15275,4214,9542,0,0,0,0,0,7452,6076,0,0,0,0,0,0,7129,4160,12247,10502,0,0,0,0,11842,8279,6495,7809,0,0,0,0,9294,14800,7751,0,0,0,0,0,3532,0,4364,7256,11409,11870,0,0,5703,10490,8936,5925,9307,11158,0,0,0,0,0,7411,0,0,0
1716450976.2123458,0,15218,4217,9414,0,0,0,0,0,7285,5922,0,0,0,0,0,16222,7162,4047,12083,10537,0,0,0,0,12026,8364,6365,7765,0,0,0,0,9235,14925,7910,16352,0,0,0,0,3416,0,4327,6854,12217,10644,0,0,4768,10506,8829,5702,9311,8299,0,0,0,0,0,7374,0,0,0
1716450976.2554083,0,15272,4227,9394,0,0,0,0,0,7005,5769,0,0,0,0,0,16106,7148,3934,12106,10712,0,0,0,0,11816,8272,6516,7997,0,0,0,0,9203,14602,8066,13736,0,0,0,0,3228,0,4148,7714,12008,9039,0,0,4635,10511,8551,5432,9081,7056,0,0,0,0,0,7359,0,0,0
1716450976.2979152,0,15181,4179,9409,0,0,0,0,0,6505,5573,0,0,0,0,0,15775,7165,3885,12290,10582,0,0,0,0,11825,7883,6565,7868,0,0,0,0,9143,14379,7271,13544,0,0,0,0,3074,0,4053,7551,11853,8381,0,0,4559,10127,8387,5312,9109,5864,0,0,0,0,0,7006,0,0,0
1716450976.3407662,0,15136,3967,9296,0,0,0,0,0,6401,5429,0,0,0,0,0,15778,6895,3867,11610,10588,0,0,0,0,11769,8388,6293,7811,0,0,0,0,9095,14191,6845,13330,0,0,0,0,3044,0,3910,7039,10596,7910,0,0,4534,10427,8085,5159,9017,5751,0,0,0,0,0,6961,0,0,0
1716450976.3838646,0,14184,3946,9307,0,0,0,0,0,6362,5412,0,0,0,0,0,15535,6775,3746,11387,10604,0,0,0,0,11612,8152,6287,7704,0,0,0,0,9055,12758,6960,13224,0,0,0,0,3008,0,3899,6430,9628,7379,0,0,4426,10540,8018,5166,8838,5529,0,0,0,0,0,6928,0,0,0
1716450976.4270515,0,14512,3913,9265,0,0,0,0,0,6405,5349,0,0,0,0,0,15519,5911,3715,11057,10603,0,0,0,0,10971,8436,6288,7562,0,0,0,0,9122,12455,6736,13104,0,0,0,0,2978,0,3753,6074,10643,6566,0,0,4410,10348,7793,4922,8928,5214,0,0,0,0,0,6822,0,0,0
1716450976.4700184,0,15020,3745,9273,0,0,0,0,0,6083,4998,0,0,0,0,0,15255,5855,3667,11949,10580,0,0,0,0,7889,8100,6325,7735,0,0,0,0,9053,12773,6873,12946,0,0,0,0,2834,0,3727,6099,11328,6553,0,0,4316,10293,7495,4678,8512,4991,0,0,0,0,0,6758,0,0,0
1716450976.513001,0,14880,3715,9274,0,0,0,0,0,5926,4919,0,0,0,0,0,15215,5611,3771,11016,10436,0,0,0,0,6025,7798,6280,7692,0,0,0,0,9114,12159,7004,12633,0,0,0,0,2768,0,3711,5918,12050,6070,0,0,4203,10224,6687,4561,8219,4656,0,0,0,0,0,6731,0,0,0
1716450976.5560088,0,14920,3595,9267,0,0,0,0,0,5737,4494,0,0,0,0,0,15231,4985,3601,10897,10496,0,0,0,0,5494,7817,6215,7608,0,0,0,0,7901,12262,6013,12968,0,0,0,0,2722,0,3651,5886,11997,5778,0,0,4204,10299,6840,4632,8116,4578,0,0,0,0,0,6674,0,0,0
1716450976.5990407,0,14928,3580,9294,0,0,0,0,0,5053,4315,0,0,0,0,0,15514,4834,3642,10686,10276,0,0,0,0,5606,8025,6087,7518,0,0,0,0,7893,8971,5899,13000,0,0,0,0,2668,0,3641,5929,11958,5428,0,0,3862,10444,6471,4416,7958,4669,0,0,0,0,0,6561,0,0,0
1716450976.6420298,0,14950,3490,9361,0,0,0,0,0,4821,4019,0,0,0,0,0,15295,4799,3530,8360,10278,0,0,0,0,5156,8060,5753,7589,0,0,0,0,8069,9013,5768,15202,0,0,0,0,2603,0,3557,5849,11628,5131,0,0,3736,10233,6729,4490,7197,4566,0,0,0,0,14020,6645,0,0,0
1716450976.6849766,0,14900,3386,9239,0,0,0,0,0,4782,3786,0,0,0,0,0,15311,4683,3531,11363,10257,0,0,0,0,5182,8200,5746,7476,0,0,0,0,7751,9036,5815,13264,0,0,0,0,2642,0,3531,5871,11346,4950,0,0,3720,10213,6685,4451,7005,4446,0,0,0,0,15424,6589,0,0,0
1716450976.7280064,0,14970,3375,9239,0,0,0,0,0,4785,3815,0,0,0,0,0,15134,4710,3511,11181,10274,0,0,0,0,5242,8192,5715,7559,0,0,0,0,7833,8939,5784,13052,0,0,0,0,2626,0,3559,5795,11203,4951,0,0,3774,10193,6491,4441,6836,4440,0,0,0,0,13721,6697,0,0,0
1716450976.7710276,0,14801,3374,9292,0,0,0,0,0,4909,3814,0,0,0,0,0,15131,4676,3551,11383,10234,0,0,0,0,5101,8189,5707,7582,0,0,0,0,7714,9161,5832,13172,0,0,0,0,2646,13986,3655,5813,10617,5201,0,0,3746,10222,6648,4439,6926,4286,0,0,0,0,13804,6694,0,0,0
1716450976.813899,0,14921,3341,9269,0,0,0,0,0,4835,3804,0,0,0,0,0,15373,4639,3448,11690,10310,0,0,0,0,5065,7928,5676,7527,0,0,0,0,7750,8118,5945,14576,0,0,0,0,2676,0,3549,5801,11209,5262,0,0,3743,10267,6630,4456,6954,4361,0,0,0,0,0,6593,0,0,0
1716450976.8567448,0,14792,3329,9293,0,0,0,0,0,4859,3809,0,0,0,0,0,15135,4605,3569,11642,10246,0,0,0,0,5037,7873,5651,7562,0,0,0,0,7799,8039,5965,14569,0,0,0,0,2708,0,3663,5903,11951,5598,0,0,3908,10146,7115,4555,7021,4549,0,0,0,0,0,6689,0,0,0
1716450976.899806,0,14964,3512,9266,0,0,0,0,0,5476,4431,0,0,0,0,0,15223,4835,3531,12322,10244,0,0,0,0,5473,7925,5852,7579,0,0,0,0,7796,8091,5868,13669,0,0,0,0,2744,0,3647,5992,12060,6101,0,0,4332,10085,9271,4630,7327,4991,0,0,0,0,0,6723,0,0,0
1716450976.94279,0,15010,3716,9246,0,0,0,0,0,5548,4474,0,0,0,0,0,15448,5085,3616,8674,10242,0,0,0,0,6533,8021,6042,7343,0,0,0,0,7807,9288,5941,13472,0,0,0,0,2832,0,3727,6055,12065,6331,0,0,4390,10113,9525,4642,8086,5269,0,0,0,0,0,6774,0,0,0
1716450976.985837,0,15064,3808,9284,0,0,0,0,0,6035,4816,0,0,0,0,0,15211,5583,3711,8725,10378,0,0,0,0,7973,7917,6086,7434,0,0,0,0,7937,10160,5818,13315,0,0,0,0,2872,0,3741,6125,11890,7158,0,0,4499,10075,9013,4850,8217,6002,0,0,0,0,0,6819,0,0,0
1716450977.0289183,0,14980,3839,9269,0,0,0,0,0,6744,5399,0,0,0,0,0,15358,7163,3783,9889,10328,0,0,0,0,11685,7890,6346,7550,0,0,0,0,9247,10189,6181,13172,0,0,0,0,3068,0,3803,6184,11887,8460,0,0,4485,10139,9517,4949,8313,6456,0,0,0,0,0,6827,0,0,0
1716450977.0718603,0,14934,3821,9275,0,0,0,0,0,7126,5493,0,0,0,0,0,15311,6871,3802,8970,10284,0,0,0,0,11590,7934,6355,7587,0,0,0,0,9295,10122,6265,13344,0,0,0,0,3136,0,3917,7305,11903,11358,0,0,4545,10205,9959,4974,8517,9703,0,0,0,0,0,6989,0,0,0
1716450977.114882,0,15064,3827,9339,0,0,0,0,0,7476,6301,0,0,0,0,0,15723,7175,3843,8847,10410,0,0,0,0,11617,7923,6404,7603,0,0,0,0,9300,10137,6473,0,0,0,0,0,3318,0,3967,7465,11950,12499,0,0,4571,10317,10261,5104,8659,11429,0,0,0,0,0,7102,0,0,0
1716450977.15781,0,15044,3958,9318,0,0,0,0,0,7987,6362,0,0,0,0,0,0,7214,3861,8867,10296,0,0,0,0,11596,8006,6480,7621,0,0,0,0,9493,10146,6405,0,0,0,0,0,3508,0,4047,7413,11892,12549,0,0,4830,11653,11304,5152,8978,0,0,0,0,0,0,7013,0,0,0
1716450977.2007391,0,15144,3978,9327,0,0,0,0,0,8689,6473,0,0,0,0,0,0,7352,3961,8748,10378,0,0,0,0,11567,8374,7162,7582,0,0,0,0,9301,10251,6513,0,0,0,0,0,3564,0,4025,7397,11884,15113,0,0,5342,0,12485,5201,8844,0,0,0,0,0,0,7001,0,0,0
1716450977.243738,0,0,3971,9325,0,0,0,0,0,8551,6479,0,0,0,0,0,15908,7383,4011,9589,10372,0,0,0,0,11500,8380,7319,7609,0,0,0,0,9321,10414,6763,0,0,0,0,0,3732,0,4069,7498,11920,0,0,0,5692,0,13266,5326,9066,0,0,0,0,0,0,7102,0,0,0
1716450977.286729,0,0,3987,9323,0,0,0,0,0,8687,6541,0,0,0,0,0,15755,7362,4076,9089,10390,0,0,0,0,11765,8458,7559,7573,0,0,0,0,9377,10411,7058,0,0,0,0,0,3939,0,4331,7648,12040,0,0,0,5846,0,15684,5477,13205,0,0,0,0,0,0,7102,0,0,0
1716450977.3297462,0,0,3987,9364,0,0,0,0,0,9194,6784,0,0,0,0,0,16035,7646,4171,12622,10474,0,0,0,0,11951,8069,8127,7635,0,0,0,0,9303,10361,7282,0,0,0,0,0,4088,0,4394,7687,12020,0,0,0,5882,0,15839,5789,15575,0,0,0,0,0,0,7226,0,0,0
1716450977.3726776,0,0,4048,9383,0,0,0,0,0,9382,7117,0,0,0,0,0,16063,7519,4267,12806,10418,0,0,0,0,12292,8294,8165,7678,0,0,0,0,9441,10402,7465,0,0,0,0,0,4160,0,4487,7609,12004,0,0,0,5879,0,0,5523,0,0,0,0,0,0,0,7259,0,0,0
1716450977.4157207,0,0,4287,9483,0,0,0,0,0,11263,7139,0,0,0,0,0,0,7581,4275,12984,10500,0,0,0,0,12698,8429,8167,7655,0,0,0,0,9357,10462,8158,0,0,0,0,0,4246,0,4700,7827,12172,0,0,0,5944,0,0,5856,0,0,0,0,0,0,0,7326,0,0,0
1716450977.4587429,0,0,4816,9562,0,0,0,0,0,14527,7519,0,0,0,0,0,0,7492,4264,13118,10650,0,0,0,0,0,8426,8346,7771,0,0,0,0,9456,10562,8861,0,0,0,0,0,4398,0,4850,7915,12256,0,0,0,6783,0,0,5996,0,0,0,0,0,0,0,7515,0,0,0
1716450977.5017161,0,0,4792,9761,0,0,0,0,0,15518,7722,0,0,0,0,0,0,7523,4352,13188,10797,0,0,0,0,0,8374,8306,7860,0,0,0,0,9317,10659,10005,0,0,0,0,0,4404,0,4887,7903,0,0,0,0,6897,0,0,5926,0,0,0,0,0,0,0,7552,0,0,0
1716450977.5446994,0,0,4770,0,0,0,0,0,0,0,7729,0,0,0,0,0,0,7431,4381,13110,10689,0,0,0,0,0,8397,8367,8067,0,0,0,0,9379,10486,10225,0,0,0,0,0,4477,0,4916,7814,0,0,0,0,6871,0,0,5702,0,0,0,0,0,0,0,0,0,0,0
1716450977.5876927,0,0,4980,0,0,0,0,0,0,0,8690,0,0,0,0,0,0,8396,4447,13149,10695,0,0,0,0,0,8419,8460,10691,0,0,0,0,9409,10600,10524,0,0,0,0,0,4680,0,5301,7943,0,0,0,0,6947,0,0,5849,0,0,0,0,0,0,0,0,0,0,0
1716450977.6309683,0,0,5229,0,0,0,0,0,0,0,8759,0,0,0,0,0,0,8627,4557,13539,10975,0,0,0,0,0,8525,8615,10836,0,0,0,0,9493,10676,10623,0,0,0,0,0,4708,0,5439,8170,0,0,0,0,7083,0,0,6148,0,0,0,0,0,0,0,0,0,0,0
1716450977.6739326,0,0,5335,0,0,0,0,0,0,0,8728,0,0,0,0,0,0,8793,4624,13512,10958,0,0,0,0,0,8584,8697,11030,0,0,0,0,9528,10716,10869,0,0,0,0,0,4792,0,5647,8271,0,0,0,0,7111,0,0,6494,0,0,0,0,0,0,0,0,0,0,0
1716450977.7169259,0,0,5316,0,0,0,0,0,0,0,8755,0,0,0,0,0,0,8868,4632,13673,10994,0,0,0,0,0,8563,8796,11120,0,0,0,0,11629,11382,12851,0,0,0,0,0,5022,0,6629,8634,0,0,0,0,7413,0,0,9359,0,0,0,0,0,0,0,0,0,0,0
1716450977.7598858,0,0,5675,0,0,0,0,0,0,0,8802,0,0,0,0,0,0,9455,4709,13889,11117,0,0,0,0,0,8614,8898,11228,0,0,0,0,11619,14024,14669,0,0,0,0,0,5251,0,7001,8628,0,0,0,0,7600,0,0,10617,0,0,0,0,0,0,0,0,0,0,0
1716450977.8029544,0,0,5765,0,0,0,0,0,0,0,8797,0,0,0,0,0,0,9316,4782,13958,11234,0,0,0,0,0,8611,10677,11217,0,0,0,0,11739,13949,14700,0,0,0,0,0,5325,0,8151,8574,0,0,0,0,7715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450977.8459456,0,0,5741,0,0,0,0,0,0,0,8832,0,0,0,0,0,0,10835,4871,14376,11201,0,0,0,0,0,8607,10762,11301,0,0,0,0,12002,14081,14751,0,0,0,0,0,5463,0,8569,12189,0,0,0,0,10493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450977.8889508,0,0,5793,0,0,0,0,0,0,0,8903,0,0,0,0,0,0,11108,5073,14252,11413,0,0,0,0,0,8639,10703,11490,0,0,0,0,12139,13743,14565,0,0,0,0,0,5461,0,10701,0,0,0,0,0,16150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450977.9318275,0,0,5896,0,0,0,0,0,0,0,9000,0,0,0,0,0,0,11245,5278,14527,11917,0,0,0,0,0,8646,10719,11805,0,0,0,0,12574,13761,14691,0,0,0,0,0,5722,0,11865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
