nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716176565.633679,0,0,6582,0,0,0,0,0,0,0,9539,0,0,0,0,0,0,0,10026,13291,0,0,0,0,0,0,12559,11239,11679,0,0,0,0,10760,14449,12625,0,0,0,0,0,11389,0,9998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176565.6766424,0,0,6569,0,0,0,0,0,0,0,9591,0,0,0,0,0,0,0,9776,12880,0,0,0,0,0,0,12537,11330,10094,0,0,0,0,10511,14210,12995,0,0,0,0,0,11076,0,9751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176565.7196617,0,0,6449,0,0,0,0,0,0,0,9507,0,0,0,0,0,0,0,9946,13183,0,0,0,0,0,0,12435,11245,10156,0,0,0,0,10532,14201,12583,0,0,0,0,0,10879,0,9877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176565.7627628,0,15715,6592,0,0,0,0,0,0,0,9623,0,0,0,0,0,0,0,9412,13352,0,0,0,0,0,0,12509,11370,9910,0,0,0,0,10413,14235,11372,0,0,0,0,0,11281,0,9803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176565.8055444,0,0,6654,0,0,0,0,0,0,0,9678,0,0,0,0,0,0,0,9972,13483,0,0,0,0,0,13528,12468,11413,9891,0,0,0,0,10546,14472,11864,0,0,0,0,0,11426,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176565.848632,0,0,6320,0,0,0,0,0,0,0,9612,0,0,0,0,0,0,0,9650,13060,0,0,0,0,0,12570,12365,11267,11378,0,0,0,0,10432,14381,11513,0,0,0,0,0,11566,0,9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176565.8916218,0,0,6247,0,0,0,0,0,0,0,9325,0,0,0,0,0,0,0,9718,12639,0,0,0,0,0,0,12193,11204,9855,0,0,0,0,10239,15811,10713,0,0,0,0,0,11599,0,9724,13094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176565.9346635,0,0,6279,0,0,0,0,0,0,0,9461,0,0,0,0,0,0,0,9895,12432,0,0,0,0,0,12073,12548,11336,9963,0,0,0,0,10460,0,10365,0,0,0,0,0,11455,0,9752,11835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176565.9776742,0,0,6052,0,0,0,0,0,0,0,9293,0,0,0,0,0,0,0,10306,12481,0,0,0,0,0,15880,12505,11179,9843,0,0,0,0,13298,0,11083,0,0,0,0,0,11599,0,9783,11672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176566.0205872,0,0,6019,0,0,0,0,0,0,0,9287,0,0,0,0,0,0,0,0,12356,0,0,0,0,0,13054,10637,11165,11363,0,0,0,0,13293,15812,10148,0,0,0,0,0,11627,0,9893,11638,0,0,0,0,10727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176566.063617,0,0,6001,0,0,0,0,0,0,0,9268,0,0,0,0,0,0,0,0,12454,0,0,0,0,0,11064,9644,11148,11345,0,0,0,0,13269,0,11146,0,0,0,0,0,11545,0,9820,11613,0,0,0,0,10738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176566.1066403,0,0,5770,0,0,0,0,0,0,0,9150,0,0,0,0,0,0,0,0,11958,0,0,0,0,0,14516,9421,10970,11316,0,0,0,0,13221,0,11701,0,0,0,0,0,11820,0,9673,11532,0,0,0,0,10671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176566.1496208,0,0,5695,0,0,0,0,0,0,0,9023,0,0,0,0,0,0,0,16063,12112,0,0,0,0,0,13469,12275,10854,11291,0,0,0,0,13169,0,11976,0,0,0,0,0,11960,0,9836,7846,0,0,0,0,10731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176566.1926398,0,0,5426,0,0,0,0,0,0,0,9122,0,0,0,0,0,0,0,9430,12367,0,0,0,0,0,10880,16315,10914,11324,0,0,0,0,10207,0,12521,0,0,0,0,0,9215,0,9940,8003,0,0,0,0,10615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176566.2356744,0,0,4884,0,0,0,0,0,0,0,9132,0,0,0,0,0,0,0,9673,12534,0,0,0,0,0,10709,12853,10985,11176,0,0,0,0,12291,0,11605,0,0,0,0,0,9193,0,9717,11558,0,0,0,0,10540,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176566.2786903,0,0,5240,0,0,0,0,0,0,0,9100,0,0,0,0,0,0,0,0,12290,0,0,0,0,0,10622,9523,10912,8027,0,0,0,0,12271,0,12575,0,0,0,0,0,8726,0,9881,11809,0,0,0,0,10508,0,0,11426,0,0,0,0,0,0,0,0,0,0,0
1716176566.3215058,0,0,4900,0,0,0,0,0,0,0,9198,0,0,0,0,0,0,0,0,12367,0,0,0,0,0,10537,12561,10830,8037,0,0,0,0,12255,0,15445,0,0,0,0,0,8540,0,9909,11861,0,0,0,0,10441,0,0,12754,0,0,0,0,0,0,0,0,0,0,0
1716176566.3646255,0,0,4863,0,0,0,0,0,0,0,9178,0,0,0,0,0,0,0,11643,12195,0,0,0,0,0,10619,0,10855,8231,0,0,0,0,12287,0,13679,0,0,0,0,0,8371,0,11797,0,0,0,0,0,10464,0,0,0,0,0,0,0,0,0,0,7110,0,0,0
1716176566.4076493,0,0,4621,0,0,0,0,0,0,0,9308,0,0,0,0,0,0,11107,9691,12489,0,0,0,0,0,0,12770,10874,8022,0,0,0,0,12201,12522,13592,0,0,0,0,0,9668,0,11671,0,0,0,0,0,10429,0,0,0,0,0,0,0,0,0,0,6949,0,0,0
1716176566.4506373,0,0,4461,0,0,0,0,0,0,0,9338,0,0,0,0,0,0,10941,11358,12415,0,0,0,0,0,14440,0,10675,10893,0,0,0,0,12255,13251,15937,0,0,0,0,0,9348,0,11823,0,0,0,0,0,10500,0,0,0,0,0,0,0,0,0,0,6841,0,0,0
1716176566.4935484,0,0,4408,0,0,0,0,0,0,0,9171,0,0,0,0,0,0,10920,10899,12402,0,0,0,0,0,14991,0,10357,11030,0,0,0,0,12316,13415,12483,0,0,0,0,0,9394,0,9888,0,0,0,0,0,10476,0,0,12736,0,0,0,0,0,0,0,7145,0,0,0
1716176566.5365708,0,0,4428,0,0,0,0,0,0,0,9183,0,0,0,0,0,0,10968,11575,12487,0,0,0,0,0,14763,12671,9677,11014,0,0,0,0,12363,0,8943,0,0,0,0,0,9236,0,10010,0,0,12753,0,0,10513,0,0,12697,0,0,0,0,0,0,0,7369,0,0,0
1716176566.579695,0,0,4575,0,0,0,0,0,0,0,9183,0,0,0,0,0,0,10832,11552,12544,0,0,0,0,0,15355,12619,8966,10998,0,0,0,0,12411,0,9687,0,0,0,0,0,7662,0,12134,0,0,12161,0,0,10577,0,0,12705,12775,0,0,0,0,0,0,7576,0,0,0
1716176566.6226149,0,0,4509,0,0,0,0,0,0,0,9364,0,0,0,0,0,0,10810,11560,12511,0,0,0,0,0,15581,12588,8886,7888,0,0,0,0,12309,0,9052,0,0,0,0,0,7711,0,12205,0,0,12281,0,0,10629,0,0,10134,12541,0,0,0,0,0,0,7550,0,0,0
1716176566.665484,0,0,4583,0,0,0,0,0,0,0,9428,0,0,0,0,0,0,10635,11060,12548,0,0,0,0,0,14655,12624,8989,7954,0,0,0,0,12312,0,10883,0,0,0,0,0,7675,0,12560,0,0,12247,0,0,10682,0,0,9999,12245,0,0,0,0,0,0,7444,0,0,0
1716176566.708654,0,16296,4337,0,0,0,0,0,0,0,9751,0,0,0,0,0,0,10691,11971,12551,0,0,0,0,0,15490,12725,8791,8626,0,0,0,0,12489,0,10621,0,0,0,0,0,7534,0,12447,0,0,10790,0,0,10617,0,0,10458,12173,0,0,0,0,0,0,7451,0,0,0
1716176566.751638,0,16232,4545,0,0,0,0,0,0,0,9311,0,0,0,0,0,0,10600,16311,13296,0,0,0,0,0,14716,12611,8511,8167,0,0,0,0,12481,0,10098,0,0,0,0,0,7677,0,12275,12325,0,10707,0,0,10770,0,0,10338,12167,0,0,0,0,0,0,7626,0,0,0
1716176566.7946367,0,0,4227,0,0,0,0,0,0,0,10251,0,0,0,0,0,0,10669,11750,13425,0,0,0,0,0,14970,12672,8652,8062,0,0,0,0,12393,0,8167,0,0,0,0,0,7441,0,11152,12153,0,10647,0,0,10459,0,0,10054,12032,0,0,0,0,0,0,7421,0,0,0
1716176566.8375123,0,0,3956,0,0,0,0,0,0,0,9811,0,0,0,0,0,0,10636,11494,13243,0,0,0,0,0,16098,12478,8254,7929,0,0,0,0,12305,0,8923,0,0,0,0,0,7514,0,10579,12189,0,10671,0,0,10538,15781,0,10194,12008,0,0,0,0,0,0,7535,0,0,0
1716176566.8805115,0,0,3921,0,0,0,0,0,0,0,9731,0,0,0,0,0,0,10661,11475,13237,0,0,0,0,0,14811,12529,8042,7991,0,0,0,0,12360,0,8183,0,0,0,0,0,7570,0,9020,12096,0,9193,0,0,10511,13728,0,10126,12015,14237,0,0,0,0,0,7505,0,0,0
1716176566.923651,0,0,3998,0,0,0,0,0,0,0,9374,0,0,0,0,0,0,10534,7767,13513,0,0,0,0,0,0,12552,8664,8261,0,0,0,0,12200,0,7910,0,0,0,0,0,7486,0,8827,12079,0,9212,0,0,10416,11239,0,10171,12132,9711,0,0,0,0,0,7603,0,0,0
1716176566.9666426,0,0,4327,0,0,0,0,0,0,0,9170,0,0,0,0,0,0,10665,7901,13183,0,0,0,0,0,10916,12705,8301,7852,0,0,0,0,12248,0,8210,0,0,0,0,0,6756,0,9031,12049,0,9021,0,0,10457,13205,0,10236,12155,9146,0,0,0,0,0,7590,0,0,0
1716176567.0095255,0,0,4247,0,0,0,0,0,0,0,9151,0,0,0,0,0,0,10602,7858,13069,0,0,0,0,0,10750,12757,7511,7783,0,0,0,0,12167,0,7738,0,0,0,0,0,6780,0,8131,12101,0,9983,0,0,10405,14049,0,10374,11291,8023,0,0,0,0,0,7671,0,0,0
1716176567.052682,0,0,4269,0,0,0,0,0,0,0,9051,0,0,0,0,0,0,10632,7760,13016,0,0,0,0,0,10792,12734,7491,7865,0,0,0,0,12281,14410,7898,0,0,0,0,0,6802,0,8230,12078,0,9910,0,0,10359,13162,0,10240,9645,7902,0,0,0,0,0,7621,0,0,0
1716176567.0955858,0,0,4207,0,0,0,0,0,0,0,9028,0,0,0,0,0,0,10704,7784,13023,0,0,0,0,0,10799,13818,7479,7706,0,0,0,0,12206,14928,7416,0,0,0,0,0,6616,0,7730,12102,0,9733,0,0,10180,14823,0,9918,9642,7079,0,0,0,0,0,7436,0,0,0
1716176567.1385493,0,14875,3851,0,0,0,0,0,0,0,9079,0,0,0,0,0,0,10534,8125,12885,0,0,0,0,0,10570,0,6833,7687,0,0,0,0,12089,14504,7321,0,0,0,0,0,6316,0,7579,12037,0,8730,0,0,10248,13339,0,9929,9389,6822,0,0,0,0,0,7338,0,0,0
1716176567.1816335,0,15363,3799,0,0,0,0,0,0,0,9086,0,0,0,0,0,0,10502,7529,12904,0,0,0,0,0,10521,0,6757,7691,0,0,0,0,12073,14315,6681,0,0,0,0,0,6489,0,6493,12087,0,9573,0,0,10140,13596,0,9903,9453,6134,0,0,0,0,0,7355,0,0,0
1716176567.2246058,0,15489,3777,0,0,0,0,0,0,0,8027,0,0,0,0,0,0,10528,7684,12982,0,0,0,0,0,10653,12981,6272,7590,0,0,0,0,12036,14082,6516,0,0,0,0,0,6307,0,6310,11915,0,9474,0,0,10097,12764,0,9991,9251,5550,0,0,0,0,0,7232,0,0,0
1716176567.2676575,0,0,3690,0,0,0,0,0,0,0,7877,0,0,0,0,0,0,10600,7438,12813,0,0,0,0,0,10731,10137,6108,7627,0,0,0,0,12025,13797,6092,0,0,0,0,0,6210,0,6079,11961,0,8766,0,0,10044,12334,0,10440,9331,5367,0,0,0,0,0,7315,0,0,0
1716176567.3106833,0,16211,3715,0,0,0,0,0,0,0,7895,0,0,0,0,0,0,10465,7213,12839,0,0,0,0,0,10580,10575,5703,7682,0,0,0,0,12028,13877,5656,0,0,0,0,0,6293,0,5914,9029,0,7735,0,0,10021,11595,0,12651,9245,5126,0,0,0,0,0,7075,0,0,0
1716176567.3537073,0,0,3616,0,0,0,0,0,0,0,7759,0,0,0,0,0,0,10410,9423,12574,0,0,0,0,0,10539,10059,5675,7659,0,0,0,0,12009,13523,5397,0,0,0,0,0,5894,0,6039,8519,0,6970,0,0,9972,11329,0,12500,9161,5035,0,0,0,0,0,7099,0,0,0
1716176567.3966815,0,0,3631,0,0,0,0,0,0,0,7194,0,0,0,0,0,0,10394,8715,12357,0,0,0,0,0,10511,10007,5298,7708,0,0,0,0,11999,13984,5482,0,0,0,0,0,5902,0,5693,8194,0,6408,0,0,9907,12613,0,12583,8080,4857,0,0,0,0,0,7161,0,0,0
1716176567.439679,0,0,3631,0,0,0,0,0,0,0,7170,0,0,0,0,0,0,10240,8630,12044,0,0,0,0,0,10490,9965,5383,7667,0,0,0,0,12037,13784,5363,0,0,0,0,0,6047,0,5524,8252,12316,6135,0,0,9844,11281,0,12587,8161,4698,0,0,0,0,0,7195,0,0,0
1716176567.4826212,0,15857,3608,0,0,0,0,0,0,0,6771,0,0,0,0,0,0,9006,8137,11945,0,0,0,0,0,10856,9966,4970,7485,0,0,0,0,10761,14057,5147,0,0,0,0,0,5878,0,5430,8136,12584,6152,0,0,9780,13096,0,10165,8075,4712,0,0,0,0,0,7138,0,0,0
1716176567.5256484,0,16106,3575,0,0,0,0,0,0,0,6662,0,0,0,0,0,0,8948,7427,11867,0,0,0,0,0,15644,9773,4833,7569,0,0,0,0,10733,13946,4894,0,0,0,0,0,5535,0,5244,8062,12456,5900,0,0,9776,13335,0,10641,8028,4629,0,0,0,0,0,7104,0,0,0
1716176567.5686154,0,0,3506,0,0,0,0,0,0,0,6686,0,0,0,0,0,0,8811,6907,11864,0,0,0,0,0,15670,9716,4706,7420,0,0,0,0,10891,13659,4803,0,0,0,0,0,5872,0,5094,8071,12256,5744,0,0,9717,12383,0,10073,7858,4562,0,0,0,0,0,7082,0,0,0
1716176567.6116934,0,0,3492,0,0,0,0,0,0,0,6727,0,0,0,0,0,0,8833,6942,11865,0,0,0,0,0,13752,9674,4516,7479,0,0,0,0,10310,13681,4547,0,0,0,0,0,5634,0,5111,7974,12163,5644,0,0,9798,10928,0,9990,7831,4440,0,0,0,0,0,6924,0,0,0
1716176567.654627,0,0,3456,0,0,0,0,0,0,0,6546,0,0,0,0,0,0,6907,6775,11884,0,0,0,0,0,12622,9601,4587,7444,0,0,0,0,8949,13932,4703,0,0,0,0,14357,5528,0,4954,8012,11421,5511,0,0,9769,10371,0,9962,7808,4406,0,0,0,0,0,6888,0,0,0
1716176567.6976712,0,0,3535,0,0,0,0,0,0,0,5639,0,0,0,0,0,0,6641,6426,12010,0,0,0,0,0,10439,9586,4483,6015,0,0,0,0,8806,13829,4645,0,0,0,0,14459,4966,0,4704,7980,8864,5680,0,0,9687,10533,0,9971,7839,4406,0,0,0,0,0,6878,0,0,0
1716176567.7405653,0,0,3471,0,0,0,0,0,0,0,5314,0,0,0,0,0,0,6528,6384,11964,0,0,0,0,0,10332,9526,4410,5989,0,0,0,0,8877,14050,4443,0,0,0,0,14279,5069,0,4602,7046,9084,5241,0,0,9647,10300,9648,8429,7064,4132,0,0,0,0,0,6992,0,0,0
1716176567.7836037,0,0,3498,0,0,0,0,0,0,0,5035,0,0,0,0,0,0,5842,5789,12099,0,0,0,0,0,10284,9540,4275,5890,0,0,0,0,7970,13837,4268,0,0,0,0,14207,5146,0,4419,6906,8869,5215,0,0,9711,10507,9041,8372,6862,4159,0,0,0,0,0,6936,0,0,0
1716176567.8265767,0,0,3357,0,0,0,0,0,0,0,4798,0,0,0,0,0,0,5641,5635,11962,0,0,0,0,0,10300,9478,4172,5797,0,0,0,0,7669,13808,4090,0,0,0,0,14139,4961,0,4305,6850,8763,5026,0,0,9611,10292,8528,8256,6842,4070,0,0,0,0,0,7034,0,0,0
1716176567.8695216,0,0,3398,0,0,0,0,0,0,0,4646,0,0,0,0,0,0,5650,5401,11911,0,0,0,0,0,10306,9410,4071,5778,0,0,0,0,7773,13818,4052,0,0,0,0,14101,4781,0,4264,6921,8796,4944,0,0,9542,9570,8254,8275,6855,4023,0,0,0,0,0,7016,0,0,0
1716176567.9124944,0,0,3365,0,0,0,0,0,0,0,4495,0,0,0,0,0,0,5594,5411,11834,0,0,0,0,0,10316,9338,3886,5764,0,0,0,0,7726,13928,3932,0,0,0,0,14051,4663,0,4231,6825,8724,4750,0,0,9603,9482,7915,8211,6821,3929,0,0,0,0,0,6961,0,0,0
1716176567.9556377,0,0,3310,0,0,0,0,0,0,0,4415,0,0,0,0,0,0,5612,5268,11725,0,0,0,0,0,8303,9413,3833,5681,0,0,0,0,7467,13952,3837,0,0,0,0,13953,4375,0,4075,6710,8695,4657,0,0,9492,9397,7479,8164,6156,3920,0,0,0,0,0,6970,0,0,0
1716176567.9986389,0,0,3333,0,0,0,0,0,0,0,4081,0,0,0,0,0,0,5342,4919,11746,0,0,0,0,0,8351,9435,3712,5641,0,0,0,0,7788,13972,3686,0,0,0,0,13787,4213,0,4077,6714,8422,4489,0,0,9556,9375,7583,8174,5991,3798,0,0,0,0,0,6824,0,0,0
1716176568.0415542,0,0,3325,0,0,0,0,0,0,0,3915,0,0,0,0,0,0,5319,4793,11503,0,0,0,0,0,8235,9418,3642,5625,0,0,0,0,7711,14135,3588,0,0,0,0,13602,4039,0,4035,6677,7606,4300,0,0,9437,9376,7522,7969,5837,3580,0,0,0,0,0,6681,0,0,0
1716176568.0846617,0,0,3339,0,0,0,0,0,0,0,3831,0,0,0,0,0,0,5271,4650,11635,0,0,0,0,0,8228,9377,3515,5603,0,0,0,0,7748,14042,3586,0,0,0,0,13531,4023,0,3865,6608,7263,4241,0,0,9341,9300,7637,7838,5768,3511,0,0,0,0,0,6729,0,0,0
1716176568.1275105,0,0,3290,0,0,0,0,0,0,0,3671,0,0,0,0,0,0,5214,4489,11791,0,0,0,0,0,8127,9294,3450,5560,0,0,0,0,7694,14129,3510,0,0,0,0,13531,3794,0,3818,6506,7669,4152,0,0,9291,9299,7390,7673,5722,3468,0,0,0,0,0,6577,0,0,0
1716176568.170614,0,0,3278,0,0,0,0,0,0,0,3573,0,0,0,0,0,0,5229,4510,11596,0,0,0,0,0,8025,9273,3259,5487,0,0,0,0,7548,14104,3387,0,0,0,0,13719,3782,0,3694,6464,7202,4044,0,0,9282,9236,7571,7619,5675,3462,0,0,0,0,0,6531,0,0,0
1716176568.2137551,0,0,3279,0,0,0,0,0,0,0,3521,0,0,0,0,0,0,5343,4320,11429,0,0,0,0,0,8053,9339,3128,5455,0,0,0,0,7423,14007,3312,0,0,0,0,13761,3746,0,3644,6436,7187,4018,0,0,9252,9297,7754,7591,5701,3374,0,0,0,0,0,6507,0,0,0
1716176568.256858,0,0,3241,0,0,0,0,0,0,0,3495,0,0,0,0,0,0,5215,4296,9277,0,0,0,0,0,7586,9214,3137,5391,0,0,0,0,7517,13941,3252,0,0,0,0,13625,3660,0,3582,6383,7155,3972,0,0,9286,9240,7367,7440,5629,3382,0,0,0,0,0,6486,0,0,0
1716176568.299877,0,0,3217,0,0,0,0,0,0,0,3451,0,0,0,0,0,16222,5356,4348,9065,0,0,0,0,0,7718,9158,3096,5341,0,0,0,0,7576,13927,3259,0,0,0,0,13665,3656,0,3615,6360,7124,3936,0,0,9302,9269,7367,7434,5617,3328,0,0,0,0,0,6457,0,0,0
1716176568.3429167,0,0,3213,0,0,0,0,0,0,0,3471,0,0,0,0,0,16211,5105,4330,9085,0,0,0,0,0,7147,9183,3123,5313,0,0,0,0,7687,13821,3216,0,0,0,0,13761,3556,0,3550,6337,7144,3934,0,0,9254,9246,7225,7449,5608,3345,0,0,0,0,0,6456,0,0,0
1716176568.385861,0,0,3204,0,0,0,0,0,0,0,3399,0,0,0,0,0,16291,5079,4284,10266,0,0,0,0,0,7135,9268,3135,5289,0,0,0,0,7665,13835,3243,0,0,0,0,13550,3588,0,3619,6372,6765,4017,0,0,9315,9286,7148,7434,5625,3380,0,0,0,0,0,6482,0,0,0
1716176568.4288197,0,0,3208,0,0,0,0,0,0,0,3419,0,0,0,0,0,16179,5055,4288,9392,0,0,0,0,0,7903,9096,3141,5335,0,0,0,0,7431,13667,3324,0,0,0,0,13459,3673,0,3608,6391,6550,4066,0,0,9285,9269,7158,7465,5611,3473,0,0,0,0,0,6497,0,0,0
1716176568.4718685,0,0,3221,0,0,0,0,0,0,0,3499,0,0,0,0,0,16159,5095,4301,11414,0,0,0,0,0,7916,9099,3237,5316,0,0,0,0,7653,13554,3457,0,0,0,0,13465,3734,0,3743,6446,6639,4181,0,0,9325,9311,7339,7493,5607,3520,0,0,0,0,0,6553,0,0,0
1716176568.5148804,0,0,3226,0,0,0,0,0,0,0,3613,0,0,0,0,0,16103,5365,4371,11366,0,0,0,0,0,7994,9065,3411,5418,0,0,0,0,7634,13627,3548,0,0,0,0,13439,3791,0,3813,6569,7484,4386,0,0,9255,9309,7586,7603,5726,3676,0,0,0,0,0,6633,0,0,0
1716176568.5577774,0,0,3251,0,0,0,0,0,0,0,3706,0,0,0,0,0,15967,5319,4401,11326,0,0,0,0,0,8173,9121,3507,5431,0,0,0,0,7706,13435,3700,0,0,0,0,13633,3938,0,3943,6504,9136,4361,0,0,9293,9284,7522,7596,5722,3821,0,0,0,0,0,6648,0,0,0
