nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179398.8092809,0,13793,3417,0,0,0,0,0,0,13637,8477,0,0,0,12827,0,0,9173,3915,7499,9861,0,14687,0,0,7623,12540,3616,5025,0,0,0,0,0,12506,11920,12547,0,0,0,0,10065,0,6782,8449,10943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179398.852294,0,13882,3264,0,0,0,0,0,0,12522,8509,15928,0,0,12627,0,0,8124,3841,7207,9874,0,15509,0,0,7207,12270,3528,4939,0,0,0,0,0,12639,12396,12699,0,0,0,0,8566,0,6746,8767,10879,13441,0,0,0,0,0,14453,0,0,0,0,0,0,0,0,0,0,0
1716179398.8953187,0,13329,3191,0,0,0,0,0,0,10961,8357,14430,0,0,12921,0,0,6265,3845,6956,9935,0,15965,0,0,6015,12579,3388,4845,0,0,0,0,0,11645,12261,12575,0,0,0,0,8113,0,6134,8832,10698,8443,0,0,0,0,0,10850,0,0,0,0,0,0,0,0,0,0,0
1716179398.9383657,0,13347,3059,0,0,0,0,0,0,10307,7163,11782,0,0,13625,0,0,5413,3684,6665,9871,0,15161,0,0,5532,12847,3219,4795,0,0,0,0,14719,11149,11821,12594,0,0,0,0,7637,0,5909,8915,9436,7172,0,0,0,0,0,10504,0,0,0,0,0,0,0,0,0,0,0
1716179398.9813797,0,13482,2891,0,0,0,0,0,0,10502,6979,11581,0,0,13082,0,0,5317,3627,6547,9926,0,15454,0,0,5561,12699,3122,4779,0,0,0,0,12211,10713,9588,12280,0,0,0,0,7645,0,5284,8986,8436,5943,0,0,0,0,0,8268,0,0,0,0,0,0,0,0,0,0,0
1716179399.0243783,0,13715,2770,0,0,0,0,0,0,9890,6694,11340,0,0,13197,0,0,5077,3526,6248,9880,0,16291,0,0,5215,12713,2934,4714,0,0,0,0,12023,10846,9407,12805,12605,0,0,0,6145,0,4867,6782,7523,5184,0,0,0,0,15227,7967,12576,0,0,0,0,0,0,0,0,0,0
1716179399.0673652,0,13674,2690,0,0,0,0,0,0,7958,5983,11005,0,0,13211,0,0,4484,3361,5927,9932,0,15166,0,0,4862,12886,2772,4758,0,0,0,0,9277,10723,8188,12328,9163,0,0,0,5470,0,4746,7451,7431,5020,0,0,0,0,13151,7503,12001,0,0,0,0,0,0,0,0,0,0
1716179399.1104107,0,14066,2661,15630,0,0,0,0,0,7197,4747,10795,0,0,13291,0,0,4477,3279,5673,9845,0,15284,0,0,4662,12745,2623,4670,0,0,0,0,9130,10090,8465,12656,8708,0,0,0,5066,0,4542,7551,6720,4652,0,0,0,0,12774,7974,11771,0,0,0,0,0,0,0,0,0,0
1716179399.1533794,0,9545,2602,15010,0,0,0,0,0,6341,4206,8931,0,0,12205,0,0,4340,3233,4644,9841,0,15178,0,0,4459,9076,2565,4615,0,0,0,0,8991,9983,7523,12384,8517,0,0,0,4832,0,4473,5813,6571,4610,0,0,0,0,11995,7048,9314,0,0,0,0,0,0,0,0,0,0
1716179399.1962976,0,9526,2559,12665,0,0,0,0,0,5881,4057,7846,0,0,11812,0,0,4141,3131,4375,9820,0,14749,0,0,4277,8953,2509,4564,0,0,13233,0,7999,11017,6434,12152,8341,0,0,0,4642,0,4363,4971,6727,4386,0,0,14500,0,11679,6512,9472,0,0,0,0,0,0,6959,0,0,0
1716179399.2394042,0,9318,2506,11511,0,0,0,0,0,5320,3679,7076,0,0,12318,0,0,4003,3097,3924,9928,0,13732,0,0,4108,9053,2447,4543,0,0,13250,0,7847,8198,6418,11800,8334,0,0,0,4420,0,4227,4735,6213,4122,0,0,14249,11974,11451,6228,9330,0,0,0,0,0,0,6784,0,0,0
1716179399.2824264,0,9606,2437,11251,0,0,0,0,0,5040,3261,6724,0,0,12171,0,0,3759,3000,3804,9880,0,13832,0,0,3917,9102,2403,4439,0,0,12172,0,7747,7958,5735,12152,8273,0,0,0,4362,0,4184,4626,6079,3958,0,0,14368,11522,11415,6374,9237,0,0,0,0,0,0,6768,0,0,0
1716179399.3254397,0,10233,2431,11273,0,0,0,0,0,4800,3155,6656,0,0,12189,0,0,3659,2890,3795,9832,0,13825,0,0,3925,9023,2328,4463,0,0,12227,0,7813,7886,5740,11705,8190,0,0,0,4332,0,4127,4679,6011,3897,0,0,14237,11357,11309,6292,9174,0,0,0,0,0,0,6720,0,0,0
1716179399.3684103,0,10128,2377,11047,0,0,0,0,0,4805,3130,6363,0,0,12309,0,0,3727,2910,3753,9806,0,14156,0,0,3863,8970,2309,4431,0,0,12404,0,7737,7869,5544,11766,8194,0,0,0,4298,0,4086,4655,5947,3842,0,0,14209,11348,11397,6295,9162,0,0,0,0,0,0,6700,0,0,0
1716179399.41143,0,10169,2367,10874,0,0,0,0,0,4824,3110,6309,0,0,12166,0,0,3733,2901,3705,9874,0,14176,0,0,3865,8905,2295,4445,0,0,12549,0,7685,7952,5376,11778,8232,0,0,0,4184,0,4069,4668,6015,3869,0,0,0,11389,11053,6296,9209,0,0,0,0,0,0,6736,0,0,0
1716179399.4544535,0,10081,2351,10939,0,0,0,0,0,4712,3114,6155,0,0,11894,0,0,3727,2943,3671,9782,0,14396,0,0,3831,8844,2300,4351,0,0,12226,0,7670,7737,5514,11808,8187,0,0,0,4296,0,4195,4747,5935,3921,0,0,0,12964,11131,6347,9381,0,0,0,0,0,0,7194,0,0,0
1716179399.4974494,0,10042,2374,11125,0,0,0,0,0,4806,3238,6713,0,0,11783,0,0,3831,2928,3767,9738,0,14624,0,0,3818,8810,2336,4367,0,0,11973,0,7625,7738,5659,11750,8290,0,0,0,4598,0,4284,5283,6371,4301,0,0,0,0,11277,7107,11547,0,0,0,0,0,0,0,0,0,0
1716179399.5404518,0,10109,2424,11023,0,0,0,0,0,5136,3621,7368,0,0,12251,0,0,3905,2989,4058,9745,0,14648,0,0,3979,8857,2389,4365,0,0,11899,0,8611,7833,5926,11964,8237,0,0,0,4958,0,4341,5473,6600,4312,0,0,0,0,11551,6961,11804,0,0,0,0,0,0,0,0,0,0
1716179399.5834205,0,15722,2387,11263,0,0,0,0,0,5769,3821,7482,0,0,12647,0,0,4005,3049,4052,9858,0,14534,0,0,4142,8876,2435,4369,0,0,11996,0,8745,7888,6344,12220,8451,0,0,0,6146,0,4517,5768,7082,4777,0,0,0,0,12603,6996,0,0,0,0,0,0,0,0,0,0,0
1716179399.6264448,0,15672,2421,11677,0,0,0,0,0,6540,4424,10078,0,0,12889,0,0,4145,3191,4790,9738,0,14604,0,0,4465,8953,2493,4339,0,0,0,0,8912,7988,7012,12180,9768,0,0,0,7411,0,4801,6577,8631,5523,0,0,0,0,15647,8546,0,0,0,0,0,0,0,0,0,0,0
1716179399.6694384,0,15480,2467,12173,0,0,0,0,0,8719,5469,10805,0,0,13115,0,0,4495,3234,5081,9708,0,14484,0,0,4655,9087,2621,4391,0,0,0,0,11998,7947,7890,12283,10351,0,0,0,7927,0,4963,6590,9991,7993,0,0,0,0,0,10362,0,0,0,0,0,0,0,0,0,0,0
1716179399.7123497,0,15204,2581,12433,0,0,0,0,0,9401,6166,10872,0,0,12693,0,0,5077,3327,5477,9637,0,14393,0,0,4887,12319,2681,4486,0,0,0,0,12151,7763,7975,11915,0,0,0,0,8911,0,5018,6623,8614,0,0,0,0,0,0,13943,0,0,0,0,0,0,0,0,0,0,0
1716179399.755455,0,15821,2715,13641,0,0,0,0,0,9437,6394,11219,0,0,12421,0,0,5725,3378,6279,9644,0,14260,0,0,5161,12383,2904,4483,0,0,0,0,12279,7797,8184,12058,0,0,0,0,10232,0,5536,6571,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179399.7984397,0,14895,2956,13747,0,0,0,0,0,9871,6566,11374,0,0,12486,0,0,5958,3462,6197,9710,0,14335,0,0,5771,12586,3087,4456,0,0,0,0,0,9179,8579,11989,0,0,0,0,14523,0,6718,6483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179399.8414283,0,14673,3158,15932,0,0,0,0,0,10952,7310,15134,0,0,13048,0,0,9337,3575,6567,9669,0,14506,0,0,7250,12411,3202,4617,0,0,0,0,0,8842,11418,12073,0,0,0,0,0,0,6572,6725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179399.8843758,0,14607,3253,0,0,0,0,0,0,11190,7348,15388,0,0,13554,0,0,10599,3663,6858,9758,0,14853,0,0,7543,12428,3290,4597,0,0,0,0,0,9880,11469,12033,0,0,0,0,0,0,7460,7571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179399.9273999,0,15311,3539,0,0,0,0,0,0,12505,7759,0,0,0,13334,0,0,10840,3795,7296,9643,0,14935,0,0,12067,12394,3561,4765,0,0,0,0,0,12399,12047,11750,0,0,0,0,0,0,8425,12232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179399.9703536,0,15407,3859,0,0,0,0,0,0,13959,7686,0,0,0,13425,0,0,0,3708,7326,9739,0,14857,0,0,12966,12772,3846,4957,0,0,0,0,0,12813,12112,11989,0,0,0,0,0,0,12233,12310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179400.0134199,0,16123,4108,0,0,0,0,0,0,0,7538,0,0,0,13853,0,0,0,3766,7452,9727,0,14715,0,0,0,12758,3996,5770,0,0,0,0,0,13485,12375,12040,0,0,0,0,0,0,12605,12076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179400.056486,0,15615,4308,0,0,0,0,0,0,0,7607,0,0,0,0,0,0,0,3869,7692,9857,0,15007,0,0,0,12338,4327,6179,0,0,0,0,0,13917,0,12169,0,0,0,0,0,0,13099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179400.0994837,0,0,4330,0,0,0,0,0,0,0,7636,0,0,0,0,0,0,0,4034,9304,9772,0,14289,0,0,0,12402,4914,7811,0,0,0,0,0,14587,0,12216,0,0,0,0,0,0,13765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179400.142383,0,0,4442,0,0,0,0,0,0,0,7803,0,0,0,0,0,0,0,4294,9421,9835,0,15135,0,0,0,12471,5991,8310,0,0,0,0,0,0,0,12549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179400.1854181,0,0,4539,0,0,0,0,0,0,0,8939,0,0,0,0,0,0,0,4925,9778,10030,0,16157,0,0,0,12927,7479,9944,0,0,0,0,0,0,0,13503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179400.2282672,0,0,4795,0,0,0,0,0,0,0,8858,0,0,0,0,0,0,0,5086,9827,10083,0,0,0,0,0,0,9290,10194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179400.2713523,0,0,5732,0,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,5867,10172,10169,0,0,0,0,0,0,10322,10251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179400.3142636,0,0,5922,0,0,0,0,0,0,0,9008,0,0,0,0,0,0,0,9518,10277,10161,0,0,0,0,0,0,10328,10408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179400.35716,0,0,8064,0,0,0,0,0,0,0,9215,0,0,0,0,0,0,0,9924,10774,10562,0,0,0,0,0,0,10922,10549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179400.400332,0,0,0,0,0,0,0,0,0,0,9181,0,0,0,0,0,0,0,10284,11133,10704,0,0,0,0,0,0,11152,10822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179400.4433432,0,0,0,0,0,0,0,0,0,0,9302,0,0,0,0,0,0,0,0,11938,10935,0,0,0,0,0,0,11099,11051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179400.4863071,0,0,0,0,0,0,0,0,0,0,9379,0,0,0,0,0,0,0,0,12524,11291,0,0,0,0,0,0,11190,11198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179400.5293813,0,0,0,0,0,0,0,0,0,0,9451,0,0,0,0,0,0,0,0,12384,0,0,0,0,0,0,0,11192,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179400.5723097,0,0,0,0,0,0,0,0,0,0,10023,0,0,0,0,0,0,0,0,13350,0,0,0,0,0,0,0,12244,12765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179400.6153288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179400.676792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
