nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449584.5254273,0,0,8529,0,0,0,0,0,0,0,8570,0,0,0,0,0,0,0,5269,0,0,0,0,0,0,11435,9593,0,0,0,0,0,0,12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449584.5684826,0,0,8239,0,0,0,0,0,0,15766,7802,0,0,0,0,0,0,0,5130,0,0,0,0,0,0,11210,9594,0,0,0,0,0,0,12363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449584.6115236,0,0,5933,0,0,0,0,0,0,11762,6658,0,0,0,0,0,0,0,4930,14092,0,0,0,0,0,10933,9481,11990,0,0,0,0,0,9443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449584.6545794,0,0,5695,0,0,0,0,0,0,10913,6440,0,0,0,0,0,0,0,4788,13701,0,0,0,0,0,10885,9283,12248,0,0,0,0,0,8301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449584.6973727,0,0,5574,0,0,0,0,0,0,10368,6150,0,0,0,0,0,0,11332,4530,13155,0,0,0,0,0,10827,9195,11728,0,0,0,0,0,7131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449584.7404258,0,0,5493,0,0,0,0,0,0,8592,6060,0,0,0,0,0,0,10905,4379,12953,0,0,0,0,0,10824,9213,11717,0,0,0,0,0,7122,0,15709,0,0,0,0,0,9685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449584.783405,0,0,5453,0,0,0,0,0,0,8065,5117,0,0,0,0,0,0,10570,4189,12314,12232,0,0,0,0,10646,9225,11614,0,0,0,0,0,6856,0,14657,0,0,0,0,0,7720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449584.8264027,0,0,4634,0,0,0,0,0,0,8011,5051,0,0,0,0,0,0,8328,4026,12273,11444,0,0,0,0,9131,8982,11568,0,0,0,0,0,6122,0,14800,0,0,0,0,0,7231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449584.8693988,0,0,4401,0,0,0,0,0,0,7707,4214,0,0,0,0,0,0,7333,3925,12082,11278,0,0,0,0,8647,8972,11388,0,0,0,0,0,6015,15491,14868,0,0,0,0,0,5768,0,13463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449584.9124146,0,0,4321,0,0,0,0,0,0,6756,3859,0,0,0,0,0,0,7137,3820,9752,11148,0,0,0,0,7111,8792,11561,11852,0,0,0,0,5904,15774,14885,0,0,0,0,0,5006,0,12722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449584.9554071,0,0,4111,0,0,0,0,0,0,5979,3631,0,0,0,0,0,0,6075,3757,9613,11164,0,0,0,0,5839,8847,9207,11708,0,0,0,0,5778,16132,13641,0,0,0,0,0,4551,0,8030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449584.9984176,0,0,3749,0,0,0,0,0,0,5505,3398,0,0,0,0,0,0,5685,3657,9461,11021,0,0,0,0,4646,8893,7349,11586,0,0,0,0,5605,15793,12788,0,0,0,0,0,4086,0,6032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449585.0414355,0,10660,3698,0,0,0,0,0,0,5142,3169,0,0,0,0,0,0,4931,3537,9174,11005,0,0,0,0,4322,8655,6898,11815,0,0,0,0,5222,14548,11111,0,0,0,0,0,3605,0,4763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449585.0844114,0,10953,3488,0,0,0,0,0,0,4588,2922,0,0,0,0,0,0,4759,3477,8053,10942,0,0,0,0,4086,8616,6345,8494,0,0,0,0,4913,14745,8724,0,0,0,0,0,3572,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449585.1274269,0,10847,3309,0,0,0,0,0,0,4331,2790,0,0,0,0,0,0,4453,3373,7328,10996,0,0,0,0,3913,8430,5816,8233,0,0,0,0,4839,13463,7282,0,0,0,0,0,3214,0,4238,0,0,0,0,0,16359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449585.1704192,0,10756,3123,0,0,0,0,0,0,4087,2647,0,0,0,0,0,0,4047,3296,6982,10717,0,0,0,0,3769,6388,5510,8255,0,0,0,0,4570,12504,6807,16333,0,0,0,0,3146,0,4134,0,0,0,0,0,7054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449585.2134283,0,10635,2793,0,0,0,0,0,0,4027,2576,0,0,0,0,0,0,3716,3239,6937,10867,0,0,0,0,3565,6174,5331,8301,0,0,0,0,4432,12388,6377,13736,0,0,0,0,3007,0,4057,0,0,0,0,0,6616,11699,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449585.256418,0,10649,2619,0,0,0,0,0,0,3883,2507,0,0,0,0,0,0,3462,3155,6436,10666,0,0,0,0,3278,6244,4439,11196,0,0,0,0,4300,12042,6004,13168,0,0,0,0,2817,0,3816,0,0,0,0,0,5682,11110,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449585.2994258,0,10798,2523,0,0,0,0,0,0,3791,2289,15599,0,0,0,0,0,3197,3049,6110,10723,0,0,0,0,3167,5963,3972,11177,0,0,0,0,4121,8820,5859,13534,0,0,0,0,2638,0,3579,0,0,0,0,0,4589,10950,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449585.342433,0,10798,2376,0,0,0,0,0,0,3583,2136,12975,0,0,0,0,0,2958,2989,5985,10841,0,0,0,0,3025,5979,3701,8592,0,0,0,0,3811,7333,5594,13605,0,0,0,0,2498,0,3431,0,0,0,0,0,4356,10795,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449585.3854575,0,10807,2367,13205,0,0,0,0,0,3511,2063,12819,0,0,0,0,0,2838,2939,5526,10892,0,0,0,0,3023,5961,3421,8238,0,0,0,0,3570,6698,5130,13461,0,0,0,12540,2502,0,3481,8988,0,0,0,0,4334,10896,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449585.4284625,0,10783,2314,12066,0,0,0,0,0,3399,2055,12855,0,0,0,0,0,2759,2870,5735,10714,0,0,0,0,2987,6009,3319,11119,0,0,0,0,3498,6618,4950,13232,0,0,0,10367,2450,0,3532,9159,0,0,0,0,4025,11110,13356,0,0,0,0,0,0,0,0,0,0,0,0
1716449585.4714713,0,10862,2251,11283,0,0,0,0,0,3338,1983,11945,0,0,0,0,0,2647,2831,5284,10701,0,0,0,0,2916,5960,3172,7018,0,0,0,0,3290,6623,4805,12976,0,0,0,8760,2368,0,3426,7127,0,0,0,0,3825,11019,12164,0,0,0,0,0,0,0,0,0,0,0,0
1716449585.5145805,0,10879,2207,11107,0,0,0,0,0,3333,1955,10256,0,0,0,0,0,2634,2780,5198,10832,0,0,0,0,2853,5925,3125,6354,0,0,0,0,3203,6589,4527,13272,0,0,0,8777,2351,0,3403,7008,0,0,0,0,3762,11056,10092,0,0,0,0,0,0,0,0,0,0,0,0
1716449585.5576253,0,10772,2187,10467,0,0,0,0,0,3277,1931,9859,0,0,0,0,0,2584,2763,5168,10684,0,0,0,0,2825,5908,3020,7118,0,0,0,0,3202,6499,4422,13282,0,0,0,8346,2349,0,3368,6989,0,0,0,0,3666,10741,9761,0,0,0,0,0,0,0,0,0,0,0,0
1716449585.600571,0,10739,2177,10306,0,0,0,0,0,3227,1910,9693,0,0,0,0,0,2558,2757,5134,10647,0,0,0,0,2805,5867,2983,6454,0,0,0,0,3172,6426,4401,13200,0,0,0,8298,2304,0,3398,6915,0,0,0,0,3584,10971,9555,0,0,0,0,0,0,0,0,0,0,0,0
1716449585.6435776,0,10821,2163,10277,0,0,0,0,0,3259,1915,9623,0,0,0,0,0,2579,2738,5099,10670,0,0,0,0,2795,5837,2985,5695,0,0,0,0,3092,6378,4381,13069,0,0,0,8569,2339,0,3364,6962,0,0,0,0,3568,11188,11150,0,0,0,0,0,0,0,0,0,0,0,0
1716449585.6866114,0,10705,2169,10267,0,0,0,0,0,3251,1871,9624,0,0,0,0,0,2533,2723,5155,10616,0,0,0,0,2815,5777,2934,6002,0,0,0,0,3107,6312,4384,13015,0,0,0,9445,2314,0,3214,7127,0,0,0,0,3702,10955,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449585.7296524,0,10739,2217,10265,0,0,0,0,0,3207,1898,10150,0,0,0,0,0,2561,2720,5250,10484,0,0,0,0,2847,5767,3009,6333,0,0,0,0,3137,6279,4388,12955,0,0,0,11101,2392,0,3133,0,0,0,0,0,3889,10931,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449585.7726526,0,10715,2239,10247,0,0,0,0,0,3213,1923,12315,0,0,0,0,0,2599,2779,5636,10357,0,0,0,0,2863,5752,3072,6320,0,0,0,0,3276,6252,4654,12740,0,0,0,0,2428,0,3257,0,0,0,0,0,4632,10965,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449585.815597,0,10699,2291,10314,0,0,0,0,0,3383,1949,12735,0,0,0,0,0,2672,2799,5699,10451,0,0,0,0,2871,5738,3172,6405,0,0,0,0,3353,6257,4766,12996,0,0,0,0,2548,0,3408,0,0,0,0,0,5380,11011,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449585.8586073,0,10746,2362,10221,0,0,0,0,0,3355,2004,12794,0,0,0,0,0,2721,2925,5860,10396,0,0,0,0,2907,5747,3268,7870,0,0,0,0,3451,6735,5307,13474,0,0,0,0,2643,0,3518,0,0,0,0,0,5767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449585.901619,0,10693,2524,10297,0,0,0,0,0,3501,2175,15275,0,0,0,0,0,2936,2928,6190,10347,0,0,0,0,2994,5733,3537,8024,0,0,0,0,3726,7575,5541,13631,0,0,0,0,2782,0,3866,0,0,0,0,0,10184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449585.9445825,0,10742,2571,10213,0,0,0,0,0,3639,2244,15667,0,0,0,0,0,3069,3012,6169,10408,0,0,0,0,3071,5817,3698,8167,0,0,0,0,3781,7564,5558,0,0,0,0,0,2811,0,4097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449585.9875803,0,10889,2827,10214,0,0,0,0,0,3692,2367,0,0,0,0,0,0,3294,3070,7138,10555,0,0,0,0,3256,5688,4435,8015,0,0,0,0,4064,7737,5918,0,0,0,0,0,3026,0,4338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449586.0305872,0,10812,3100,10123,0,0,0,0,0,3799,2426,0,0,0,0,0,0,3450,3127,7049,10488,0,0,0,0,3378,5700,5037,8097,0,0,0,0,4344,9154,6134,0,0,0,0,0,3590,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449586.0735698,0,10722,3395,10489,0,0,0,0,0,4292,2588,0,0,0,0,0,0,3958,3223,7740,10567,0,0,0,0,3661,5915,5681,11076,0,0,0,0,4598,10533,6799,0,0,0,0,0,4312,0,12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449586.1165602,0,10258,3583,11369,0,0,0,0,0,4587,2742,0,0,0,0,0,0,4257,3323,8370,10583,0,0,0,0,3972,6077,6467,11564,0,0,0,0,5007,10524,7506,0,0,0,0,0,4771,0,12420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449586.1595838,0,0,3567,14765,0,0,0,0,0,4820,2917,0,0,0,0,0,0,4736,3409,8617,10621,0,0,0,0,4451,6066,6801,12024,0,0,0,0,5516,11922,9998,0,0,0,0,0,6172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449586.2025661,0,0,3987,0,0,0,0,0,0,5559,3407,0,0,0,0,0,0,6459,3559,9147,10952,0,0,0,0,7329,6254,8623,0,0,0,0,0,5570,12794,12800,0,0,0,0,0,6766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449586.2455132,0,0,4247,0,0,0,0,0,0,5879,3740,0,0,0,0,0,0,6731,3640,9380,11362,0,0,0,0,8161,6772,10741,0,0,0,0,0,6474,13003,13892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449586.2883763,0,0,4334,0,0,0,0,0,0,7260,4716,0,0,0,0,0,0,7920,3832,11407,0,0,0,0,0,8499,8551,10728,0,0,0,0,0,7361,14464,15581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449586.331344,0,0,5265,0,0,0,0,0,0,7881,5164,0,0,0,0,0,0,10590,4074,12297,0,0,0,0,0,10693,8934,10875,0,0,0,0,0,8690,15447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449586.3743548,0,0,5352,0,0,0,0,0,0,8089,5865,0,0,0,0,0,0,10829,4260,12439,0,0,0,0,0,10698,9122,11233,0,0,0,0,0,9753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449586.4173691,0,0,5715,0,0,0,0,0,0,10310,6155,0,0,0,0,0,0,11077,4408,0,0,0,0,0,0,11072,9083,0,0,0,0,0,0,12521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449586.4603555,0,0,7847,0,0,0,0,0,0,12328,7827,0,0,0,0,0,0,14125,4678,0,0,0,0,0,0,11082,9269,0,0,0,0,0,0,13289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449586.50345,0,0,14663,0,0,0,0,0,0,0,8359,0,0,0,0,0,0,0,5455,0,0,0,0,0,0,11433,9534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449586.5464265,0,0,0,0,0,0,0,0,0,0,8581,0,0,0,0,0,0,0,6323,0,0,0,0,0,0,11859,9589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449586.5894358,0,0,0,0,0,0,0,0,0,0,8767,0,0,0,0,0,0,0,6496,0,0,0,0,0,0,0,9790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449586.632348,0,0,0,0,0,0,0,0,0,0,8771,0,0,0,0,0,0,0,9474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449586.6752717,0,0,0,0,0,0,0,0,0,0,9087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449586.7182684,0,0,0,0,0,0,0,0,0,0,9168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449586.76136,0,0,0,0,0,0,0,0,0,0,10460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
