nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449209.12334,0,0,0,0,0,0,0,0,0,0,12151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449209.1664367,0,0,0,0,0,0,0,0,0,0,11949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449209.2094052,0,0,0,0,0,0,0,0,0,0,12047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449209.2522726,0,0,0,0,0,0,0,0,0,0,12119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449209.295329,0,0,0,0,0,0,0,0,0,0,11942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449209.3385644,0,0,0,0,0,0,0,0,0,0,11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449209.3815014,0,0,0,0,0,0,0,0,0,0,9657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449209.424399,0,0,0,0,0,0,0,0,0,0,9511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449209.4674401,0,0,0,0,0,0,0,0,0,0,9477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449209.510553,0,0,0,0,0,0,0,0,0,0,9213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449209.5534236,0,0,0,0,0,0,0,0,0,0,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449209.596597,0,0,0,0,0,0,0,0,0,0,9341,0,0,0,0,0,0,0,9922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449209.6395175,0,0,15476,0,0,0,0,0,0,0,9229,0,0,0,0,0,0,0,9848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449209.6823792,0,0,15136,0,0,0,0,0,0,0,9199,0,0,0,0,0,0,0,9755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449209.7254798,0,0,9815,0,0,0,0,0,0,0,9225,0,0,0,0,0,0,0,9672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449209.7684238,0,0,9373,0,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,9601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449209.8114705,0,0,8633,0,0,0,0,0,0,0,9207,0,0,0,0,0,0,0,7947,0,0,0,0,0,0,0,15151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449209.854478,0,0,6735,0,0,0,0,0,0,0,9449,0,0,0,0,0,0,11829,8126,0,0,0,0,0,0,11674,12896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449209.897489,0,0,6145,0,0,0,0,0,0,0,9529,0,0,0,0,0,0,11382,8349,0,0,0,0,0,0,11641,9751,12389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449209.9403956,0,0,5909,0,0,0,0,0,0,0,9405,0,0,0,0,0,0,11068,7991,0,0,0,0,0,0,11423,9609,12050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449209.9834538,0,0,5765,0,0,0,0,0,0,0,9337,0,0,0,0,0,0,11004,7471,0,0,0,0,0,0,9750,9598,12047,0,0,0,0,0,12746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449210.026481,0,0,4905,0,0,0,0,0,0,15912,9258,0,0,0,0,0,0,9164,6878,0,0,0,0,0,0,9302,9402,11727,0,0,0,0,0,12442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449210.0694385,0,0,4637,0,0,0,0,0,0,14002,9198,0,0,0,0,0,0,8128,6545,15987,0,0,0,0,0,9099,9255,11529,0,0,0,0,0,12505,0,0,0,0,0,0,0,13345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449210.1122873,0,0,4524,0,0,0,0,0,0,12841,9197,0,0,0,0,0,0,8077,6340,15311,0,0,0,0,0,9051,9344,11615,0,0,0,0,0,12563,0,0,0,0,0,0,0,11273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449210.1555395,0,0,4155,0,0,0,0,0,0,10871,9015,0,0,0,0,0,0,7119,5828,14318,0,0,0,0,0,8806,9250,11359,0,0,0,0,0,12389,0,0,0,0,0,0,0,11607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449210.1985102,0,0,4059,0,0,0,0,0,0,10476,8998,0,0,0,0,0,0,7076,5709,13528,0,0,0,0,0,8644,9175,11285,0,0,0,0,0,12197,0,0,0,0,0,0,0,9355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449210.2414389,0,0,3941,0,0,0,0,0,0,8425,8996,0,0,0,0,0,0,7010,5492,13727,0,0,0,0,0,7754,7997,11316,0,0,0,0,0,11847,0,0,0,0,0,0,0,7759,0,14468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449210.284359,0,0,3897,0,0,0,0,0,0,8041,8946,0,0,0,0,0,0,6893,5045,13868,11474,0,0,0,0,7167,7987,11238,0,0,0,0,0,10651,0,0,0,0,0,0,0,7441,0,14131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449210.327518,0,0,3855,0,0,0,0,0,0,7949,9003,0,0,0,0,0,0,6082,4892,13600,11376,0,0,0,0,6946,7109,11082,0,0,0,0,0,9453,0,0,0,0,0,0,0,6828,0,13865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449210.3705347,0,0,3839,0,0,0,0,0,0,7209,9036,0,0,0,0,0,0,5860,4733,12255,11399,0,0,0,0,6321,6682,11322,12042,0,0,0,0,9544,13755,0,0,0,0,0,0,6474,0,14028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449210.4135122,0,0,3783,16367,0,0,0,0,0,5915,6072,0,0,0,0,0,0,5676,4623,11559,11197,0,0,0,0,5950,6433,11079,11536,0,0,0,0,8190,12498,0,0,0,0,0,0,6126,0,13687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449210.4563046,0,0,3690,12614,0,0,0,0,0,5476,5768,0,0,0,0,0,0,5654,4419,9566,11022,0,0,0,0,5255,6322,11086,11395,0,0,0,0,8172,12087,0,0,0,0,0,0,5359,0,10806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449210.499549,0,0,3463,12790,0,0,0,0,0,4929,5079,0,0,0,0,0,0,5493,4182,9344,11022,0,0,0,0,4369,6306,10187,11345,0,0,0,0,7753,9882,0,0,0,0,0,0,4746,0,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449210.54254,0,0,3339,0,0,0,0,0,0,4603,4708,0,0,0,0,0,0,5371,3984,9060,11004,0,0,0,0,4075,7431,9787,11228,0,0,0,0,7568,9669,15393,0,0,0,0,0,4732,0,7644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449210.5855865,0,0,3375,11568,0,0,0,0,0,4481,4529,0,0,0,0,0,0,5151,3953,9135,10932,0,0,0,0,4014,6443,9753,11081,0,0,0,0,7537,9457,15255,0,0,0,0,0,4287,0,6941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449210.6283722,0,0,3196,10981,0,0,0,0,0,4405,4418,0,0,0,0,0,0,4951,3855,7023,10882,0,0,0,0,3768,6325,9774,11243,0,0,0,0,7404,10063,15135,0,0,0,0,0,3760,0,6244,0,0,0,0,0,15991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449210.6715581,0,0,2978,11158,0,0,0,0,0,4135,3829,0,0,0,0,0,0,3822,3768,6668,10886,0,0,0,0,3603,6073,6546,9371,0,0,0,0,7143,8848,15267,0,0,0,0,0,3549,0,5874,0,0,0,0,0,8310,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449210.714544,0,0,2943,10745,0,0,0,0,0,3967,3781,0,0,0,0,0,0,3674,3683,6857,11027,0,0,0,0,3559,6044,6095,9381,0,0,0,0,6758,8384,15119,0,0,0,0,0,3258,0,5305,0,0,0,0,0,7961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449210.7575216,0,0,2792,11595,0,0,0,0,0,3814,3361,0,0,0,0,0,0,3543,3631,6666,10657,0,0,0,0,3419,5965,5537,9374,0,0,0,0,6173,8413,14887,0,0,0,0,11471,3146,0,4859,0,0,0,0,0,7708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449210.800465,0,0,2751,10710,0,0,0,0,0,3693,3203,0,0,0,0,0,0,3328,3519,6457,10451,0,0,0,0,3295,5570,5129,9208,0,0,0,0,5850,8322,13551,0,0,0,0,10067,2902,0,4401,0,0,0,0,0,7396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449210.8435369,0,0,2694,10522,0,0,0,0,0,3669,2866,0,0,0,0,0,0,3173,3375,6185,10537,0,0,0,0,3185,5533,4754,9093,0,0,0,0,5628,8398,11220,0,0,0,0,9452,2850,0,4228,0,0,0,0,0,7102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449210.8865545,0,0,2639,10903,0,0,0,0,0,3595,2795,0,0,0,0,0,0,3086,3347,5853,10645,0,0,0,0,3081,5445,4275,8038,0,0,0,0,5473,7579,10555,16352,0,0,0,9351,2751,0,4076,0,0,0,0,0,6594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449210.9295113,0,11099,2561,11003,0,0,0,0,0,3549,2762,0,0,0,0,0,0,3013,3243,5973,10583,0,0,0,0,3037,5257,3979,7951,0,0,0,0,4598,6470,10477,12984,0,0,0,9097,2626,0,4007,12288,0,0,0,0,5181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449210.9723933,0,10764,2407,10504,0,0,0,0,0,3527,2569,0,0,0,0,0,0,2953,3202,5864,10632,0,0,0,0,2917,5298,3630,8061,0,0,0,0,3988,6589,7546,12843,0,0,0,8971,2583,0,3929,9727,0,0,0,0,5030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449211.0155244,0,10573,2373,10370,0,0,0,0,0,3399,2495,0,0,0,0,0,0,2805,3168,5217,10388,0,0,0,0,2823,5163,3522,7991,0,0,0,0,3906,6143,6757,12691,0,0,0,9007,2514,0,3874,9405,0,0,0,0,4892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449211.0585923,0,10539,2342,10387,0,0,0,0,0,3369,2385,0,0,0,0,0,0,2792,3169,5329,10323,0,0,0,0,2794,5074,3456,8024,0,0,0,0,3823,5845,6489,12655,0,0,0,9106,2448,0,3849,9087,0,0,0,0,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449211.1016135,0,9914,2332,9890,0,0,0,0,0,3275,2387,0,0,0,0,0,0,2776,3123,5287,10276,0,0,0,0,2771,4978,3443,7333,0,0,0,0,3724,5979,6541,12595,0,0,0,9054,2438,0,3859,9115,0,0,0,0,4843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449211.1443603,0,9260,2359,9549,0,0,0,0,0,3287,2345,0,0,0,0,0,0,2797,3112,5181,10263,0,0,0,0,2795,4983,3401,7386,0,0,0,0,3722,5991,6369,12536,0,0,0,9016,2452,0,3653,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449211.1875763,0,10526,2325,9491,0,0,0,0,0,3365,2351,0,0,0,0,0,0,2770,3146,5135,10236,0,0,0,0,2755,4946,3437,7023,0,0,0,0,3743,5962,6445,12363,0,0,0,8615,2536,0,3791,0,0,0,0,0,5359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449211.2305102,0,10527,2394,9492,0,0,0,0,0,3405,2442,0,0,0,0,0,0,2826,3197,5235,10241,0,0,0,0,2771,4949,3488,8010,0,0,0,0,3886,6029,7162,12799,0,0,0,8856,2648,0,3822,0,0,0,0,0,5874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449211.2735143,0,10714,2514,9481,0,0,0,0,0,3503,2538,0,0,0,0,0,0,2939,3192,5820,10229,0,0,0,0,2891,5139,3650,7875,0,0,0,0,4054,6252,7582,0,0,0,0,9354,2785,0,4005,0,0,0,0,0,6123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449211.3163726,0,10977,2559,9487,0,0,0,0,0,3501,2675,0,0,0,0,0,0,2948,3222,5831,10223,0,0,0,0,3007,5114,3911,9074,0,0,0,0,4274,6367,9736,0,0,0,0,10216,2955,0,4438,0,0,0,0,0,7896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449211.3595734,0,15251,2604,9514,0,0,0,0,0,3533,2884,0,0,0,0,0,0,3078,3315,6066,10390,0,0,0,0,3071,5168,4344,9087,0,0,0,0,4994,7163,11511,0,0,0,0,16132,2962,0,4910,0,0,0,0,0,16263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449211.4025724,0,0,2647,9389,0,0,0,0,0,3583,3015,0,0,0,0,0,0,3138,3356,6272,10295,0,0,0,0,3141,5202,4837,9083,0,0,0,0,5703,6931,13275,0,0,0,0,0,3136,0,5278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449211.4455936,0,0,2770,9315,0,0,0,0,0,3697,3313,0,0,0,0,0,0,3459,3445,6575,10348,0,0,0,0,3277,5232,5321,9184,0,0,0,0,5855,7551,14170,0,0,0,0,0,3400,0,6299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449211.4883986,0,0,2974,9279,0,0,0,0,0,3785,3565,0,0,0,0,0,0,3571,3516,6721,10540,0,0,0,0,3501,5475,6566,9381,0,0,0,0,6256,8436,14105,0,0,0,0,0,3834,0,8235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449211.5315638,0,0,3023,9362,0,0,0,0,0,3826,3989,0,0,0,0,0,0,4357,3621,7268,10555,0,0,0,0,3555,5630,8438,9339,0,0,0,0,7147,8136,14343,0,0,0,0,0,4518,0,12779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449211.574555,0,0,3195,9499,0,0,0,0,0,4097,4252,0,0,0,0,0,0,4768,3753,8600,10620,0,0,0,0,3821,5664,9614,9631,0,0,0,0,7306,9118,15183,0,0,0,0,0,5238,0,13369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449211.6175542,0,0,3317,9526,0,0,0,0,0,4313,4744,0,0,0,0,0,0,4892,3743,8869,10888,0,0,0,0,4003,5861,9923,9785,0,0,0,0,7262,10827,15525,0,0,0,0,0,5948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449211.6604433,0,0,3439,9693,0,0,0,0,0,4753,5377,0,0,0,0,0,0,5123,3890,9081,10775,0,0,0,0,4983,6079,10557,0,0,0,0,0,7324,11317,0,0,0,0,0,0,7110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449211.7035556,0,16186,3595,9935,0,0,0,0,0,5199,6221,0,0,0,0,0,0,5181,4095,9495,11092,0,0,0,0,5625,6157,10563,0,0,0,0,0,7433,12289,0,0,0,0,0,0,7310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449211.7465484,0,15920,3737,9727,0,0,0,0,0,5461,6250,0,0,0,0,0,0,5431,4169,11486,0,0,0,0,0,6143,6132,10587,0,0,0,0,0,8514,15487,0,0,0,0,0,0,11122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449211.7895281,0,15912,3822,10079,0,0,0,0,0,7020,8744,0,0,0,0,0,0,5948,4488,12114,0,0,0,0,0,7594,6403,10693,0,0,0,0,0,9027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449211.8324225,0,15940,3889,10154,0,0,0,0,0,7453,8870,0,0,0,0,0,0,6467,4807,13064,0,0,0,0,0,8418,6687,10870,0,0,0,0,0,9318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
