nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452225.0557826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452225.0986338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452225.14169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452225.1846385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452225.2276824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452225.2706058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452225.313677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452225.356677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452225.3996348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452225.4426718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12207,0,0,0,0,0,0,0,0,0,0,0,0,0,10132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452225.4856014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11901,0,0,0,0,0,0,0,0,0,0,0,0,0,9956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452225.5286016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11823,0,0,0,0,0,0,0,0,0,0,0,0,0,9848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452225.5716743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11746,0,0,0,0,0,0,0,0,0,0,0,0,0,9891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452225.6146107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11668,0,0,0,0,0,0,0,0,0,0,0,0,0,9677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452225.6576781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11617,0,0,0,0,0,0,0,0,0,0,0,0,0,9549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452225.7006853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11602,0,0,0,0,0,0,0,0,0,0,0,0,0,9507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452225.7436447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11514,0,0,0,0,0,0,0,0,0,0,0,0,0,9521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452225.7866828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11454,0,0,0,0,0,0,0,0,0,0,0,0,0,9717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452225.8296652,0,0,0,0,0,0,0,0,0,0,12092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11674,0,0,0,0,0,0,0,0,0,0,0,0,0,9629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452225.872674,0,0,0,0,0,0,0,0,0,0,11124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11691,0,0,0,0,0,0,0,0,0,0,0,0,0,9519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452225.915672,0,0,0,0,0,0,0,0,0,0,10373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11626,0,0,0,0,0,0,0,0,0,0,0,0,0,9698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452225.9586897,0,0,0,0,0,0,0,0,0,0,10504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12548,11782,0,0,0,0,0,0,0,0,0,0,0,0,0,9638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452226.0016553,0,0,0,0,0,0,0,0,0,0,10634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12059,11804,0,0,0,0,0,0,0,0,0,0,0,0,0,9290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452226.044647,0,0,0,0,0,0,0,0,0,0,10517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11973,11761,0,0,0,0,0,0,0,0,0,0,0,0,0,9517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452226.0876575,0,0,0,0,0,0,0,0,0,0,10733,0,0,0,0,0,0,0,11136,0,0,0,0,0,0,0,12329,11857,0,0,0,0,0,0,0,0,0,0,0,0,0,9454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452226.130618,0,0,0,0,0,0,0,0,0,0,10721,0,0,0,0,0,0,0,10943,0,0,0,0,0,0,0,12157,11823,0,0,0,0,0,0,0,0,0,0,0,0,0,9207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452226.1736581,0,0,0,0,0,0,0,0,0,0,10561,0,0,0,0,0,0,0,10802,0,0,0,0,0,0,0,12020,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,9123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452226.2165935,0,0,0,0,0,0,0,0,0,0,10428,0,0,0,0,0,0,0,10674,0,0,0,0,0,0,0,12085,11735,0,0,0,0,0,0,0,0,0,0,0,0,0,9084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452226.2596445,0,0,0,0,0,0,0,0,0,0,10409,0,0,0,0,0,0,0,10673,0,0,0,0,0,0,0,11979,11623,0,0,0,0,0,0,0,0,0,0,0,0,0,8870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452226.3026478,0,0,0,0,0,0,0,0,0,0,10406,0,0,0,0,0,0,0,10604,0,0,0,0,0,0,0,11865,11575,0,0,0,0,0,0,0,0,0,0,0,0,0,8867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452226.345627,0,0,0,0,0,0,0,0,0,0,10246,0,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,11792,11505,0,0,0,0,0,0,0,0,0,0,0,0,0,8563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452226.3886433,0,0,0,0,0,0,0,0,0,0,10134,0,0,0,0,0,0,0,10472,0,0,0,0,0,0,0,11870,11476,0,0,0,0,0,0,0,0,0,0,0,0,0,8453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452226.4316196,0,0,0,0,0,0,0,0,0,0,9968,0,0,0,0,0,0,0,10314,0,0,0,0,0,0,0,11677,11288,0,0,0,0,0,0,0,0,0,0,0,0,0,8479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452226.4746358,0,0,0,0,0,0,0,0,0,0,9880,0,0,0,0,0,0,0,10148,0,0,0,0,0,0,0,11631,11185,0,0,0,0,0,0,0,0,0,0,0,0,0,8539,0,0,0,0,0,0,0,0,0,0,13868,0,0,0,0,0,0,0,0,0,0,0
