nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448521.5908706,0,0,6127,0,0,0,0,0,0,0,9391,0,0,0,0,0,0,11995,8165,0,0,0,0,0,0,11117,11510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448521.6340082,0,0,5747,0,0,0,0,0,0,0,9325,0,0,0,0,0,0,11114,7443,0,0,0,0,0,0,10860,11351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448521.6769626,0,0,5695,0,0,0,0,0,0,0,9299,0,0,0,0,0,0,10870,6806,0,0,0,0,0,0,10762,9299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448521.719983,0,0,5237,0,0,0,0,0,0,0,8703,0,0,0,0,0,0,10614,6399,0,0,0,0,0,0,10587,9087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448521.762943,0,0,4783,0,0,0,0,0,0,0,7123,0,0,0,0,0,0,10173,5765,16175,0,0,0,0,0,10718,8979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448521.8060117,0,0,4123,0,0,0,0,0,0,0,6550,0,0,0,0,0,0,10074,5459,13711,0,0,0,0,0,10602,9035,11751,0,0,0,0,0,13029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448521.848933,0,0,4045,0,0,0,0,0,0,15728,6352,0,0,0,0,0,0,8720,5226,13450,0,0,0,0,0,10639,9025,11723,0,0,0,0,0,12559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448521.8920295,0,0,3895,0,0,0,0,0,0,13130,5187,0,0,0,0,0,0,7566,4996,13271,0,0,0,0,0,10482,8888,11416,0,0,0,0,0,12230,0,0,0,0,0,0,0,10470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448521.9350302,0,14351,3881,0,0,0,0,0,0,9550,4672,0,0,0,0,0,0,7436,4778,13041,0,0,0,0,0,8921,8863,11153,0,0,0,0,0,11709,0,0,0,0,0,0,0,10197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448521.9781024,0,14233,3851,0,0,0,0,0,0,8641,4590,0,0,0,0,0,0,7176,4611,12794,0,0,0,0,0,8211,9048,11157,0,0,0,0,0,10493,0,15925,0,0,0,0,0,8660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448522.0210397,0,9747,3879,0,0,0,0,0,0,7137,4321,0,0,0,0,0,0,6246,4417,12453,11487,0,0,0,0,7535,8956,11242,0,0,0,0,0,8954,0,15375,0,0,0,0,0,5869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448522.0639927,0,9226,3731,0,0,0,0,0,0,6191,3977,0,0,0,0,0,0,5822,4206,12475,10951,0,0,0,0,5363,8926,9206,0,0,0,0,0,7305,0,14928,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448522.1070848,0,9228,3670,0,0,0,0,0,0,5871,3903,0,0,0,0,0,0,5236,4069,12207,11074,0,0,0,0,4741,8839,9102,0,0,0,0,0,6634,0,14826,0,0,0,0,0,4711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448522.1500702,0,9201,3467,0,0,0,0,0,0,5477,3755,0,0,0,0,0,0,4917,4009,12015,11107,0,0,0,0,4403,7595,7771,0,0,0,0,0,6228,0,14760,0,0,0,0,0,4125,0,13651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448522.1930954,0,9187,3191,0,0,0,0,0,0,5200,3382,0,0,0,0,0,0,4433,3868,12370,10951,0,0,0,0,3861,6434,6887,0,0,0,0,0,6070,0,14743,0,0,0,0,0,3932,0,13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448522.2360494,0,9247,3065,0,0,0,0,0,0,5084,3292,0,0,0,0,0,0,4218,3730,11707,11040,0,0,0,0,3707,6294,6369,14020,0,0,0,0,5925,0,15066,0,0,0,0,0,3846,0,13109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448522.2790265,0,9184,2919,0,0,0,0,0,0,4854,3208,0,0,0,0,0,0,3917,3668,11006,11068,0,0,0,0,3577,6281,5774,12066,0,0,0,0,5750,0,15572,0,0,0,0,0,3815,0,12667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448522.321987,0,9093,2662,0,0,0,0,0,0,4532,2917,0,0,0,0,0,0,3615,3616,10858,11015,0,0,0,0,3377,5772,5272,11479,0,0,0,0,5731,0,10538,0,0,0,0,0,3727,0,12621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448522.365095,0,9055,2590,0,0,0,0,0,0,4390,2835,0,0,0,0,0,0,3440,3552,9018,10959,0,0,0,0,3341,5647,4942,11467,0,0,0,0,5712,0,9728,0,0,0,0,0,3468,0,9819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448522.408038,0,9024,2499,0,0,0,0,0,0,4103,2632,15599,0,0,0,0,0,3258,3506,7923,10620,0,0,0,0,3251,5607,4383,11388,0,0,0,0,5789,15932,8687,0,0,0,0,0,3314,0,8006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448522.4510937,0,8917,2418,0,0,0,0,0,0,3939,2472,15592,0,0,0,0,0,3183,3448,7901,10653,0,0,0,0,3166,5325,4263,11579,0,0,0,0,5637,15757,7790,0,0,0,0,0,3263,0,6017,0,0,0,0,0,9277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448522.494137,0,8839,2326,0,0,0,0,0,0,3758,2379,15806,0,0,0,0,0,3041,3384,7738,10571,0,0,0,0,3105,5301,4031,8762,0,0,0,0,5758,15668,6596,0,0,0,0,0,3135,0,5347,0,0,0,0,0,7805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448522.5371273,0,8002,2327,0,0,0,0,0,0,3679,2229,13247,0,0,0,0,0,2932,3358,6101,10639,0,0,0,0,3055,5295,3789,8272,0,0,0,0,5264,15152,6374,0,0,0,0,0,3024,0,4900,0,0,0,0,0,6338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448522.5799835,0,7770,2197,0,0,0,0,0,0,3503,2144,12602,0,0,0,0,0,2862,3313,5849,10581,0,0,0,0,2949,5188,3613,8085,0,0,0,0,4535,15056,6061,0,0,0,0,0,2842,0,4575,0,0,0,0,0,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448522.623136,0,7678,2136,0,0,0,0,0,0,3413,2103,11859,0,0,0,0,0,2785,3227,5580,10524,0,0,0,0,2881,5069,3483,7875,0,0,0,0,4392,14740,5911,0,0,0,0,0,2666,0,4384,0,0,0,0,0,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448522.6660905,0,7646,2074,0,0,0,0,0,0,3279,1959,10079,0,0,0,0,0,2687,3219,5461,10441,0,0,0,0,2811,4989,3278,7729,0,0,0,16370,4020,13669,5818,0,0,0,0,0,2542,0,4184,0,0,0,0,0,4632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448522.7091236,0,7674,2068,0,0,0,0,0,0,3311,1909,9979,0,0,0,0,0,2683,3164,5370,10447,0,0,0,0,2797,4916,3201,7757,0,0,0,13185,4028,12138,5655,0,0,0,0,0,2487,0,4083,0,0,0,0,0,4474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448522.752147,0,7607,1994,0,0,0,0,0,0,3231,1876,9429,0,0,0,0,0,2618,3104,4963,10455,0,0,0,0,2741,4939,3125,7623,0,0,0,11866,3878,11409,5235,0,0,0,0,0,2476,0,4068,0,0,0,0,0,4473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448522.7949364,0,7591,1978,0,0,0,0,0,0,3195,1868,8966,0,0,0,0,0,2608,3105,4972,10327,0,0,0,0,2726,4943,3106,7585,0,0,0,11595,3871,10904,5198,0,0,0,0,0,2462,0,4041,0,0,0,0,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448522.838031,0,7589,1977,0,0,0,0,0,0,3183,1887,8670,0,0,0,0,0,2597,3062,4970,10309,0,0,0,0,2715,4926,3127,7541,0,0,0,11592,3803,10868,5200,0,0,0,0,0,2439,0,4083,0,0,0,0,0,4420,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448522.8810651,0,7605,2011,0,0,0,0,0,0,3191,1864,8548,0,0,0,0,0,2631,3066,4963,10264,0,0,0,0,2767,4930,3097,7279,0,0,0,11601,3766,10868,5210,0,0,0,0,0,2456,0,4099,0,0,0,0,0,4481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448522.9242241,0,7652,1973,0,0,0,0,0,0,3247,1867,8685,0,0,0,0,0,2596,3061,4959,10284,0,0,0,0,2711,4901,3088,7662,0,0,0,11888,3780,10726,5211,0,0,0,0,0,2570,0,4297,0,0,0,0,0,5249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448522.967115,0,7663,1994,0,0,0,0,0,0,3231,1926,9891,0,0,0,0,0,2647,3068,5318,10238,0,0,0,0,2733,4853,3174,7721,0,0,0,14944,3972,11130,5324,0,0,0,0,0,2723,0,4481,0,0,0,0,0,5880,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448523.0100248,0,7682,2038,0,0,0,0,0,0,3317,1984,10069,0,0,0,0,0,2645,3098,5336,10331,0,0,0,0,2755,4904,3255,7693,0,0,0,0,4036,11189,5446,0,0,0,0,0,2744,0,4940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448523.0529664,0,7611,2118,0,0,0,0,0,0,3292,2056,11688,0,0,0,0,0,2713,3165,5534,10303,0,0,0,0,2867,4832,3425,7710,0,0,0,0,4240,11236,5960,0,0,0,0,0,2920,0,6297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448523.0960758,0,7649,2180,0,0,0,0,0,0,3339,2151,12348,0,0,0,0,0,2807,3222,5651,10432,0,0,0,0,2892,4913,3641,7883,0,0,0,0,4471,12131,6338,0,0,0,0,0,3095,0,8278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448523.1390548,0,8599,2217,0,0,0,0,0,0,3503,2303,15556,0,0,0,0,0,2883,3274,6302,10539,0,0,0,0,2943,5063,3889,8297,0,0,0,0,4977,14041,6557,0,0,0,0,0,3299,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448523.182092,0,8590,2331,0,0,0,0,0,0,3686,2423,15503,0,0,0,0,0,2955,3318,7070,10460,0,0,0,0,3029,5170,4080,11431,0,0,0,0,5290,13989,7452,0,0,0,0,0,3610,0,12487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448523.225087,0,8659,2441,0,0,0,0,0,0,3917,2592,0,0,0,0,0,0,3047,3373,9208,10425,0,0,0,0,3128,5189,4366,12226,0,0,0,0,5599,14374,8733,0,0,0,0,0,3773,0,13047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448523.2681856,0,8652,2599,0,0,0,0,0,0,4080,2850,0,0,0,0,0,0,3167,3385,10325,10305,0,0,0,0,3247,5207,4735,0,0,0,0,0,5404,16291,9950,0,0,0,0,0,4610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448523.3109987,0,8243,2847,0,0,0,0,0,0,4534,3014,0,0,0,0,0,0,3395,3467,10442,10478,0,0,0,0,3487,5662,5549,0,0,0,0,0,5872,0,11229,0,0,0,0,0,5076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448523.3540442,0,8072,3199,0,0,0,0,0,0,4877,3155,0,0,0,0,0,0,3673,3589,10878,10812,0,0,0,0,3701,5794,7513,0,0,0,0,0,6910,0,14117,0,0,0,0,0,6910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448523.3970883,0,8123,3513,13525,0,0,0,0,0,5117,3386,0,0,0,0,0,0,3874,3661,11333,11092,0,0,0,0,4321,6594,7766,0,0,0,0,0,7180,0,14387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448523.4400349,0,8213,3663,0,0,0,0,0,0,5742,3644,0,0,0,0,0,0,4488,3800,11589,0,0,0,0,0,5787,7177,8605,0,0,0,0,0,7161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448523.4830136,0,11716,3765,0,0,0,0,0,0,5996,3905,0,0,0,0,0,0,5126,3942,11691,0,0,0,0,0,7279,7404,10582,0,0,0,0,0,8591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448523.525996,0,11762,3764,0,0,0,0,0,0,6819,4136,0,0,0,0,0,0,5801,4154,12018,0,0,0,0,0,8122,8505,11245,0,0,0,0,0,12026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448523.5691493,0,11631,3829,0,0,0,0,0,0,7325,4459,0,0,0,0,0,0,6559,4329,12430,0,0,0,0,0,10313,8512,0,0,0,0,0,0,12196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448523.6121316,0,11575,3999,0,0,0,0,0,0,9523,5973,0,0,0,0,0,0,7507,4471,0,0,0,0,0,0,10419,8613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448523.6549306,0,13225,4841,0,0,0,0,0,0,14333,7145,0,0,0,0,0,0,8022,4595,0,0,0,0,0,0,10415,8696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448523.6979618,0,13410,4914,0,0,0,0,0,0,0,8455,0,0,0,0,0,0,10052,4790,0,0,0,0,0,0,10520,8690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448523.7410457,0,13370,5764,0,0,0,0,0,0,0,9177,0,0,0,0,0,0,10670,5601,0,0,0,0,0,0,11064,9547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448523.7840862,0,13311,8824,0,0,0,0,0,0,0,9235,0,0,0,0,0,0,11309,8351,0,0,0,0,0,0,11565,13093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448523.8270605,0,13327,8946,0,0,0,0,0,0,0,8886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448523.8699527,0,13446,9324,0,0,0,0,0,0,0,9126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448523.913017,0,14445,0,0,0,0,0,0,0,0,9533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448523.9561343,0,0,0,0,0,0,0,0,0,0,9952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448523.9990926,0,0,0,0,0,0,0,0,0,0,10739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
