nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716190814.905697,13909,10912,2437,9625,0,0,0,0,0,9673,2104,0,0,0,0,0,0,2720,2821,5660,9829,0,13232,0,0,3193,5535,2450,4595,0,0,0,0,4691,5380,4211,10448,11065,0,0,0,4018,0,2914,5237,5222,0,0,0,14410,8664,10414,4988,0,0,0,0,0,0,0,6863,0,0,0
1716190814.948541,13909,14350,2470,9779,0,0,0,0,0,9835,2223,0,0,0,0,0,0,2802,2822,5839,9639,0,13280,0,0,3384,5511,2549,4587,0,0,0,0,4957,5683,4447,10314,11059,0,0,0,4106,0,2891,5286,5568,0,0,0,0,11697,10547,4906,0,0,0,0,0,0,0,0,0,0,0
1716190814.9916716,13884,14626,2517,9681,0,0,0,0,0,11158,2297,0,0,0,0,0,0,3061,2871,5909,9589,0,13282,0,0,3660,5537,2591,4606,0,0,0,0,5664,5843,4598,10400,11316,0,0,0,4304,0,2927,5370,6103,0,0,0,0,11895,11173,5091,0,0,0,0,0,0,0,0,0,0,0
1716190815.0346367,13788,0,2515,9583,0,0,0,0,0,11167,2365,0,0,0,0,0,0,3258,2895,5931,9570,0,12864,0,0,3926,5566,2681,4683,0,0,0,0,5985,6149,4779,10366,11250,0,0,0,4556,0,3051,5927,7974,0,0,0,0,0,11759,6755,0,0,0,0,0,0,0,0,0,0,0
1716190815.077728,13883,0,2671,9443,0,0,0,0,0,15799,2589,0,0,0,0,0,0,3631,2952,5803,9602,0,12778,0,0,4599,5578,2846,4903,0,0,0,0,6818,6956,5039,10317,12931,0,0,0,5066,0,3231,6090,8170,0,0,0,0,0,12871,8471,0,0,0,0,0,0,0,0,0,0,0
1716190815.1207724,13994,0,2831,9429,0,0,0,0,0,0,2706,0,0,0,0,0,0,3765,2978,5837,9587,0,12868,0,0,5609,5570,3010,4955,0,0,0,0,7112,7232,5438,10355,14593,0,0,0,5108,0,3209,6059,8105,0,0,0,0,0,12851,8410,0,0,0,0,0,0,0,0,0,0,0
1716190815.1636198,14126,0,2799,9464,0,0,0,0,0,0,2729,0,0,0,0,0,0,3734,2975,5883,9583,0,12832,0,0,5552,5618,3014,4933,0,0,0,0,6883,7138,5349,10305,0,0,0,0,7990,0,3531,6084,0,0,0,0,0,0,0,15879,0,0,0,0,0,0,0,0,0,0,0
1716190815.206646,13814,0,3431,9497,0,0,0,0,0,0,2990,0,0,0,0,0,0,4133,3123,6609,9514,0,12912,0,0,7687,5654,3294,5028,0,0,0,0,7435,7714,5630,10743,0,0,0,0,10465,0,3683,7253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190815.2496047,13748,0,3690,9423,0,0,0,0,0,0,3272,0,0,0,0,0,0,4272,3214,7289,9771,0,13115,0,0,7739,6709,3751,6216,0,0,0,0,7590,9168,6092,11308,0,0,0,0,11825,0,3885,7445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190815.292594,13686,0,3927,9327,0,0,0,0,0,0,3476,0,0,0,0,0,0,5474,3279,7430,9791,0,13027,0,0,7839,7304,4013,6363,0,0,0,0,7760,9252,6657,11426,0,0,0,0,0,0,4255,7977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190815.3355842,13683,0,4059,9289,0,0,0,0,0,0,4066,0,0,0,0,0,0,5988,3404,7630,9849,0,13136,0,0,7996,7355,4827,7046,0,0,0,0,8910,8960,8446,12095,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190815.378556,13956,0,3991,0,0,0,0,0,0,0,4744,0,0,0,0,0,0,9964,3652,7994,10001,0,13150,0,0,8262,7625,5411,7208,0,0,0,0,9042,9692,9905,0,0,0,0,0,0,0,4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190815.4216037,14340,0,4045,0,0,0,0,0,0,0,5338,0,0,0,0,0,0,10223,3800,8229,10187,0,13473,0,0,8539,7859,5916,9976,0,0,0,0,9329,10983,10894,0,0,0,0,0,0,0,5373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190815.464548,15454,0,4111,0,0,0,0,0,0,0,7113,0,0,0,0,0,0,10475,3893,10182,10060,0,0,0,0,10278,7860,6695,10137,0,0,0,0,9546,12234,11683,0,0,0,0,0,0,0,7825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190815.5075495,0,0,4947,0,0,0,0,0,0,0,7372,0,0,0,0,0,0,0,4193,10526,10376,0,0,0,0,10743,7822,8438,10642,0,0,0,0,0,0,12071,0,0,0,0,0,0,0,10041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190815.5505314,0,0,4954,0,0,0,0,0,0,0,7274,0,0,0,0,0,0,0,4200,10633,10453,0,0,0,0,0,7686,10366,10671,0,0,0,0,0,0,12407,0,0,0,0,0,0,0,13149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190815.5935388,0,0,4922,0,0,0,0,0,0,0,7280,0,0,0,0,0,0,0,4652,10920,10553,0,0,0,0,0,7797,10426,11003,0,0,0,0,0,0,12365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190815.6365168,0,0,5113,0,0,0,0,0,0,0,7374,0,0,0,0,0,0,0,5145,11371,10635,0,0,0,0,0,7919,10455,11260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190815.6795194,0,0,5386,0,0,0,0,0,0,0,7549,0,0,0,0,0,0,0,7023,12031,10682,0,0,0,0,0,8108,10720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190815.7224965,0,0,5756,0,0,0,0,0,0,0,7764,0,0,0,0,0,0,0,8684,13550,10981,0,0,0,0,0,8575,10851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190815.765509,0,0,8906,0,0,0,0,0,0,0,7953,0,0,0,0,0,0,0,9709,14226,11162,0,0,0,0,0,10331,11103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190815.8084893,0,0,0,0,0,0,0,0,0,0,8177,0,0,0,0,0,0,0,9826,0,0,0,0,0,0,0,11155,11051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190815.8515098,0,0,0,0,0,0,0,0,0,0,8960,0,0,0,0,0,0,0,10074,0,0,0,0,0,0,0,11400,11319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190815.894465,0,0,0,0,0,0,0,0,0,0,8892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190815.9374573,0,0,0,0,0,0,0,0,0,0,9011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190815.9804482,0,0,0,0,0,0,0,0,0,0,9186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190816.023442,0,0,0,0,0,0,0,0,0,0,9133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190816.066585,0,0,0,0,0,0,0,0,0,0,9969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
